BStock,Buyer,BQty,SStock,Seller,SQty
NLIC,7,556,NYADI,35,290.0
NLIC,8,1180,NYADI,36,140.0
NLICL,1,668,NYADI,37,230.0
NLICL,10,27,NYADI,38,4410.0
NLICL,11,20,NYADI,39,865.0
NLICL,13,540,NYADI,4,160.0
NLICL,14,720,NYADI,40,240.0
NLICL,16,150,NYADI,41,852.0
NLICL,17,352,NYADI,42,5562.0
NLICL,18,70,NYADI,43,1020.0
NLICL,19,20,NYADI,44,781.0
NLICL,21,140,NYADI,45,320.0
NLICL,22,290,NYADI,46,50.0
NLICL,25,38,NYADI,47,270.0
NLICL,26,250,NYADI,49,410.0
NLICL,28,1400,NYADI,5,2980.0
NLICL,29,275,NYADI,50,160.0
NLICL,3,210,NYADI,51,220.0
NLICL,32,161,NYADI,52,210.0
NLICL,33,200,NYADI,53,60.0
NLICL,34,360,NYADI,54,70.0
NLICL,35,210,NYADI,55,50.0
NLICL,36,16,NYADI,56,260.0
NLICL,37,1599,NYADI,57,670.0
NLICL,38,1343,NYADI,58,1880.0
NLICL,39,289,NYADI,59,100.0
NLICL,4,159,NYADI,6,810.0
NLICL,40,300,NYADI,7,140.0
NLICL,41,826,NYADI,8,60.0
NLICL,42,365,OHL,13,100.0
NLICL,43,320,OHL,21,250.0
NLICL,44,2160,OHL,22,154.0
NLICL,45,6024,OHL,25,77.0
NLICL,46,20,OHL,34,200.0
NLICL,47,132,OHL,35,110.0
NLICL,48,675,OHL,38,19.0
NLICL,49,760,OHL,39,1400.0
NLICL,50,120,OHL,44,250.0
NLICL,51,535,OHL,45,10.0
NLICL,52,228,OHL,48,114.0
NLICL,53,1044,OHL,51,14.0
NLICL,54,350,OHL,55,200.0
NLICL,55,128,OHL,56,341.0
NLICL,56,90,OHL,57,100.0
NLICL,57,800,OHL,6,100.0
NLICL,58,710,OHL,7,65.0
NLICL,59,250,PBD85,8,25.0
NLICL,7,210,PBLD84,28,25.0
NLICL,8,570,PCBL,1,48.0
NMB,1,330,PCBL,10,300.0
NMB,10,330,PCBL,11,435.0
NMB,11,1024,PCBL,13,1295.0
NMB,13,195,PCBL,16,3406.0
NMB,14,325,PCBL,17,245.0
NMB,16,1240,PCBL,19,379.0
NMB,17,575,PCBL,21,880.0
NMB,18,200,PCBL,22,432.0
NMB,19,300,PCBL,25,4393.0
NMB,20,361,PCBL,26,115.0
NMB,21,911,PCBL,28,950.0
NMB,22,225,PCBL,3,500.0
NMB,25,300,PCBL,32,1052.0
NMB,26,1580,PCBL,34,828.0
NMB,28,2362,PCBL,35,724.0
NMB,29,345,PCBL,36,10.0
NMB,3,531,PCBL,37,1200.0
NMB,32,259,PCBL,38,340.0
NMB,33,2196,PCBL,39,990.0
NMB,34,848,PCBL,4,65.0
NMB,35,190,PCBL,40,50.0
NMB,36,200,PCBL,41,4600.0
NMB,37,251,PCBL,42,500.0
NMB,38,1457,PCBL,43,1364.0
NMB,39,200,PCBL,45,3192.0
NMB,4,246,PCBL,46,100.0
NMB,40,85,PCBL,47,30.0
NMB,41,1902,PCBL,48,1000.0
NMB,42,2304,PCBL,49,400.0
NMB,43,70,PCBL,5,40.0
NMB,44,320,PCBL,50,905.0
NMB,45,3635,PCBL,51,1120.0
NMB,46,410,PCBL,52,90.0
NMB,47,2410,PCBL,53,300.0
NMB,48,1570,PCBL,56,500.0
NMB,49,2089,PCBL,57,1800.0
NMB,50,140,PCBL,58,3338.0
NMB,51,123,PCBL,59,130.0
NMB,52,204,PCBL,6,685.0
NMB,53,255,PCBL,8,3170.0
NMB,54,619,PFL,1,109.0
NMB,55,10,PFL,13,150.0
NMB,56,400,PFL,14,740.0
NMB,57,2260,PFL,16,160.0
NMB,58,1695,PFL,20,100.0
NMB,59,1207,PFL,22,618.0
NMB,6,456,PFL,25,100.0
NMB,7,1100,PFL,28,100.0
NMB,8,396,PFL,29,160.0
NMB50,17,39150,PFL,3,300.0
NMB50,22,2000,PFL,32,181.0
NMB50,25,33000,PFL,34,1000.0
NMB50,45,5000,PFL,35,1936.0
NMB50,49,2000,PFL,36,84.0
NMBHF1,10,1775,PFL,37,150.0
NMBHF1,17,44837,PFL,38,134.0
NMBHF1,49,1168,PFL,39,100.0
NMBHF1,51,2501,PFL,41,800.0
NMBHF1,58,4999,PFL,42,569.0
NMBMF,1,100,PFL,44,344.0
NMBMF,16,560,PFL,45,715.0
NMBMF,19,20,PFL,46,420.0
NMBMF,25,20,PFL,47,45.0
NMBMF,26,106,PFL,48,100.0
NMBMF,29,300,PFL,49,148.0
NMBMF,33,72,PFL,50,250.0
NMBMF,34,140,PFL,51,40.0
NMBMF,35,20,PFL,53,1492.0
NMBMF,38,10,PFL,54,50.0
NMBMF,39,130,PFL,57,670.0
NMBMF,40,40,PFL,58,934.0
NMBMF,41,144,PFL,59,50.0
NMBMF,42,190,PFL,6,1617.0
NMBMF,43,232,PFL,7,200.0
NMBMF,44,120,PFL,8,60.0
NMBMF,45,50,PIC,1,40.0
NMBMF,47,1370,PIC,11,1096.0
NMBMF,48,110,PIC,14,230.0
NMBMF,49,60,PIC,16,295.0
NMBMF,5,125,PIC,17,100.0
NMBMF,50,20,PIC,21,680.0
NMBMF,51,30,PIC,22,117.0
NMBMF,52,95,PIC,26,788.0
NMBMF,56,100,PIC,28,500.0
NMBMF,57,70,PIC,29,565.0
NMBMF,58,20,PIC,34,510.0
NMBMF,6,55,PIC,35,1269.0
NMBMF,8,10,PIC,36,290.0
NMFBS,1,139,PIC,38,220.0
NMFBS,13,50,PIC,39,1.0
NMFBS,17,60,PIC,40,250.0
NMFBS,18,21,PIC,41,309.0
NMFBS,20,647,PIC,45,20.0
NMFBS,21,128,PIC,49,110.0
NMFBS,22,80,PIC,52,100.0
NMFBS,25,125,PIC,53,600.0
NMFBS,26,81,PIC,56,1297.0
NMFBS,28,17,PIC,57,64.0
NMFBS,29,44,PIC,58,20.0
NMFBS,32,200,PIC,59,200.0
NMFBS,34,141,PICL,1,52.0
NMFBS,35,20,PICL,10,300.0
NMFBS,37,50,PICL,11,20.0
NMFBS,38,10,PICL,14,20.0
NMFBS,39,20,PICL,17,1900.0
NMFBS,41,20,PICL,21,210.0
NMFBS,42,157,PICL,26,100.0
NMFBS,44,100,PICL,32,10.0
NMFBS,45,50,PICL,33,1080.0
NMFBS,46,241,PICL,35,30.0
NMFBS,49,100,PICL,38,125.0
NMFBS,5,10,PICL,39,6240.0
NMFBS,50,20,PICL,4,520.0
NMFBS,51,22,PICL,40,200.0
NMFBS,52,120,PICL,41,113.0
NMFBS,53,20,PICL,42,1450.0
NMFBS,55,20,PICL,43,25.0
NMFBS,56,200,PICL,44,82.0
NMFBS,57,50,PICL,45,218.0
NMFBS,58,95,PICL,49,75.0
NMFBS,6,100,PICL,5,56.0
NMFBS,8,10,PICL,50,500.0
NRIC,1,160,PICL,51,72.0
NRIC,11,63,PICL,52,510.0
NRIC,13,375,PICL,54,200.0
NRIC,14,340,PICL,56,94.0
NRIC,16,430,PICL,57,10.0
NRIC,17,1256,PICL,59,100.0
NRIC,18,170,PICL,6,700.0
NRIC,19,695,PICL,7,150.0
NRIC,21,195,PICL,8,50.0
NRIC,22,280,PLI,10,10.0
NRIC,25,680,PLI,11,40.0
NRIC,26,177,PLI,13,190.0
NRIC,28,830,PLI,14,40.0
NRIC,29,192,PLI,16,70.0
NRIC,3,701,PLI,17,10.0
NRIC,32,1091,PLI,18,10.0
NRIC,33,955,PLI,19,10.0
NRIC,34,1113,PLI,20,10.0
NRIC,35,1913,PLI,21,80.0
NRIC,36,184,PLI,22,210.0
NRIC,37,300,PLI,25,20.0
NRIC,38,1538,PLI,26,100.0
NRIC,39,260,PLI,28,10.0
NRIC,4,260,PLI,29,60.0
NRIC,40,636,PLI,3,10.0
NRIC,41,319,PLI,32,50.0
NRIC,42,1611,PLI,33,60.0
NRIC,43,1280,PLI,34,315.0
NRIC,44,2732,PLI,35,650.0
NRIC,45,1090,PLI,36,40.0
NRIC,46,70,PLI,37,50.0
NRIC,47,320,PLI,38,256.0
NRIC,48,205,PLI,39,40.0
NRIC,49,600,PLI,4,10.0
NRIC,5,40,PLI,40,140.0
NRIC,50,260,PLI,41,70.0
NRIC,51,54,PLI,42,100.0
NRIC,52,220,PLI,43,70.0
NRIC,53,50,PLI,44,120.0
NRIC,54,99,PLI,45,290.0
NRIC,55,1260,PLI,47,20.0
NRIC,56,10,PLI,49,380.0
NRIC,57,684,PLI,50,80.0
NRIC,58,3301,PLI,51,40.0
NRIC,59,890,PLI,52,130.0
NRIC,6,1256,PLI,53,10.0
NRIC,7,601,PLI,55,90.0
NRIC,8,550,PLI,56,70.0
NRN,13,20,PLI,57,10.0
NRN,14,200,PLI,58,343.0
NRN,16,415,PLI,59,250.0
NRN,17,100,PLI,6,3797.0
NRN,19,30,PLI,7,60.0
NRN,20,588,PLI,8,90.0
NRN,21,20,PLIC,10,1001.0
NRN,22,2510,PLIC,14,200.0
NRN,25,60,PLIC,16,801.0
NRN,26,10,PLIC,21,24.0
NRN,29,4250,PLIC,22,100.0
NRN,33,100,PLIC,25,115.0
NRN,35,100,PLIC,26,19.0
NRN,37,590,PLIC,32,193.0
NRN,38,100,PLIC,37,300.0
NRN,39,705,PLIC,39,100.0
NRN,4,1000,PLIC,43,93.0
NRN,40,1000,PLIC,44,800.0
NRN,41,10,PLIC,51,50.0
NRN,42,1000,PLIC,53,10.0
NRN,43,85,PLIC,55,395.0
NRN,44,200,PLIC,56,17.0
NRN,45,6142,PLIC,59,150.0
NRN,46,510,PLIC,6,537.0
NRN,48,380,PMHPL,1,10.0
NRN,49,1510,PMHPL,11,60.0
NRN,5,2288,PMHPL,14,230.0
NRN,50,100,PMHPL,16,100.0
NRN,51,227,PMHPL,17,500.0
NRN,52,500,PMHPL,19,235.0
NRN,53,172,PMHPL,21,210.0
NRN,54,110,PMHPL,28,2765.0
NRN,58,1510,PMHPL,29,21.0
NRN,6,20,PMHPL,32,10.0
NRN,7,30,PMHPL,34,50.0
NSLB,14,15,PMHPL,35,100.0
NSLB,28,11,PMHPL,36,450.0
NSLB,32,54,PMHPL,38,1160.0
NSLB,34,38,PMHPL,4,100.0
NSLB,36,30,PMHPL,41,145.0
NSLB,38,125,PMHPL,42,1279.0
NSLB,41,50,PMHPL,44,800.0
NSLB,42,100,PMHPL,45,298.0
NSLB,45,100,PMHPL,46,180.0
NSLB,56,25,PMHPL,47,10.0
NSLB,57,61,PMHPL,48,460.0
NTC,1,150,PMHPL,49,1260.0
NTC,13,115,PMHPL,5,180.0
NTC,14,20,PMHPL,50,200.0
NTC,16,400,PMHPL,51,100.0
NTC,17,5502,PMHPL,52,90.0
NTC,19,4310,PMHPL,54,750.0
NTC,20,20,PMHPL,55,350.0
NTC,21,300,PMHPL,56,50.0
NTC,22,90,PMHPL,57,1000.0
NTC,25,420,PMHPL,58,2560.0
NTC,26,1370,PMHPL,59,1200.0
NTC,28,2157,PMHPL,6,1300.0
NTC,29,553,PPCL,1,130.0
NTC,3,1300,PPCL,14,6720.0
NTC,32,50,PPCL,16,510.0
NTC,33,100,PPCL,17,10.0
NTC,34,14992,PPCL,20,2220.0
NTC,35,1700,PPCL,21,515.0
NTC,36,200,PPCL,22,20.0
NTC,38,855,PPCL,25,1000.0
NTC,39,15731,PPCL,26,1800.0
NTC,4,80,PPCL,28,10.0
NTC,40,200,PPCL,29,50.0
NTC,41,300,PPCL,33,30.0
NTC,42,9953,PPCL,38,5270.0
NTC,43,10,PPCL,39,10.0
NTC,45,100,PPCL,4,1400.0
NTC,46,50,PPCL,41,1111.0
NTC,47,100,PPCL,42,1280.0
NTC,49,5040,PPCL,45,1060.0
NTC,50,104,PPCL,47,250.0
NTC,51,2340,PPCL,48,10.0
NTC,52,300,PPCL,49,10.0
NTC,53,250,PPCL,50,200.0
NTC,55,2010,PPCL,51,200.0
NTC,56,2660,PPCL,52,30.0
NTC,57,1600,PPCL,53,100.0
NTC,58,25455,PPCL,55,550.0
NTC,59,410,PPCL,56,800.0
NTC,6,9760,PPCL,57,8850.0
NTC,7,310,PPCL,58,50.0
NTC,8,2080,PPCL,59,650.0
NUBL,1,30,PPCL,6,300.0
NUBL,10,50,PPCL,7,40.0
NUBL,11,100,PPCL,8,50.0
NUBL,13,85,PRIN,1,22.0
NUBL,14,279,PRIN,11,100.0
NUBL,16,30,PRIN,14,900.0
NUBL,17,45,PRIN,17,2000.0
NUBL,19,140,PRIN,19,10.0
NUBL,21,523,PRIN,20,245.0
NUBL,22,185,PRIN,21,300.0
NUBL,25,100,PRIN,32,100.0
NUBL,26,10,PRIN,33,216.0
NUBL,28,200,PRIN,35,3105.0
NUBL,29,60,PRIN,38,751.0
NUBL,3,512,PRIN,39,140.0
NUBL,32,70,PRIN,40,100.0
NUBL,33,10,PRIN,41,100.0
NUBL,34,630,PRIN,44,500.0
NUBL,35,50,PRIN,45,14.0
NUBL,38,30,PRIN,55,563.0
NUBL,4,30,PRIN,57,991.0
NUBL,40,10,PRIN,58,15.0
NUBL,41,45,PRIN,6,230.0
NUBL,42,410,PRIN,7,220.0
NUBL,43,535,PROFL,17,226.0
NUBL,45,175,PROFL,19,60.0
NUBL,46,100,PROFL,21,40.0
NUBL,47,1150,PROFL,25,1062.0
NUBL,48,60,PROFL,26,3041.0
NUBL,49,315,PROFL,28,1565.0
NUBL,5,240,PROFL,29,300.0
NUBL,50,100,PROFL,32,110.0
NUBL,51,125,PROFL,33,10.0
NUBL,52,193,PROFL,34,45.0
NUBL,53,750,PROFL,35,950.0
NUBL,54,140,PROFL,36,967.0
NUBL,55,640,PROFL,38,40.0
NUBL,56,150,PROFL,39,750.0
NUBL,57,185,PROFL,41,491.0
NUBL,58,337,PROFL,45,2336.0
NUBL,59,600,PROFL,47,500.0
NUBL,6,18,PROFL,48,510.0
NUBL,7,100,PROFL,49,3239.0
NUBL,8,20,PROFL,52,500.0
NYADI,11,40,PROFL,53,2036.0
NYADI,13,200,PROFL,54,220.0
NYADI,14,300,PROFL,57,125.0
NYADI,16,250,PROFL,58,1219.0
NYADI,17,6912,PROFL,6,50.0
NYADI,19,115,PROFL,7,1104.0
NYADI,20,180,PROFL,8,255.0
NYADI,22,60,PRVU,10,105.0
NYADI,25,40,PRVU,11,1020.0
NYADI,26,1020,PRVU,13,1150.0
NYADI,28,1598,PRVU,14,1900.0
NYADI,32,120,PRVU,16,815.0
NYADI,33,692,PRVU,17,6291.0
NYADI,34,1130,PRVU,19,2900.0
NYADI,36,60,PRVU,21,350.0
NYADI,38,2781,PRVU,22,136.0
NYADI,39,360,PRVU,25,800.0
NYADI,41,275,PRVU,26,220.0
NYADI,42,210,PRVU,29,1200.0
NYADI,44,100,PRVU,32,1333.0
NYADI,45,1250,PRVU,33,1599.0
NYADI,48,580,PRVU,34,663.0
NYADI,49,505,PRVU,35,4252.0
NYADI,51,260,PRVU,36,75.0
NYADI,52,110,PRVU,37,1870.0
NYADI,55,180,PRVU,38,1750.0
NYADI,57,350,PRVU,39,1090.0
NYADI,58,1130,PRVU,40,400.0
NYADI,6,1230,PRVU,41,2090.0
NYADI,7,300,PRVU,42,2076.0
NYADI,8,7895,PRVU,43,3692.0
OHL,1,210,PRVU,44,1050.0
OHL,10,45,PRVU,45,1515.0
OHL,14,310,PRVU,46,1100.0
OHL,17,341,PRVU,47,4967.0
OHL,18,50,PRVU,48,300.0
OHL,20,100,PRVU,49,150.0
OHL,28,1049,PRVU,50,17055.0
OHL,35,74,PRVU,51,785.0
OHL,43,100,PRVU,52,50.0
OHL,45,100,PRVU,53,540.0
OHL,46,120,PRVU,54,220.0
OHL,49,150,PRVU,56,200.0
OHL,57,50,PRVU,57,1429.0
OHL,58,305,PRVU,58,8488.0
OHL,59,500,PRVU,59,100.0
PBD85,45,25,PRVU,6,139.0
PBLD84,6,25,PRVU,7,4474.0
PCBL,1,540,PRVU,8,200.0
PCBL,11,2969,PSF,11,400.0
PCBL,13,1050,PSF,13,150.0
PCBL,14,160,PSF,21,100.0
PCBL,16,750,PSF,25,1300.0
PCBL,17,320,PSF,35,200.0
PCBL,19,869,PSF,36,400.0
PCBL,21,1070,PSF,4,500.0
PCBL,22,570,PSF,42,2000.0
PCBL,25,59,PSF,45,200.0
PCBL,26,160,PSF,49,200.0
PCBL,28,510,PSF,50,200.0
PCBL,29,412,PSF,51,1600.0
PCBL,32,462,PSF,52,100.0
PCBL,33,220,PSF,57,100.0
PCBL,34,1650,PSF,58,700.0
PCBL,35,440,PSF,6,35000.0
PCBL,36,28,PSF,7,500.0
PCBL,38,494,RADHI,1,450.0
PCBL,39,3204,RADHI,11,54.0
PCBL,4,425,RADHI,13,50.0
PCBL,40,500,RADHI,14,760.0
PCBL,41,460,RADHI,16,655.0
PCBL,42,1042,RADHI,17,685.0
PCBL,43,220,RADHI,18,100.0
PCBL,44,900,RADHI,19,216.0
PCBL,45,1885,RADHI,21,600.0
PCBL,46,125,RADHI,22,100.0
PCBL,47,2350,RADHI,25,47.0
PCBL,48,1835,RADHI,28,793.0
PCBL,49,2304,RADHI,29,236.0
PCBL,5,3782,RADHI,3,124.0
PCBL,50,225,RADHI,33,575.0
PCBL,51,2240,RADHI,34,2238.0
PCBL,52,465,RADHI,35,279.0
PCBL,53,250,RADHI,36,1220.0
PCBL,54,470,RADHI,37,100.0
PCBL,55,100,RADHI,38,1108.0
PCBL,56,1651,RADHI,39,540.0
PCBL,57,410,RADHI,4,1530.0
PCBL,58,1765,RADHI,40,900.0
PCBL,59,420,RADHI,41,150.0
PCBL,6,610,RADHI,42,298.0
PCBL,7,1430,RADHI,43,1277.0
PCBL,8,100,RADHI,44,2536.0
PFL,1,518,RADHI,45,7557.0
PFL,13,50,RADHI,46,54.0
PFL,14,10,RADHI,47,2391.0
PFL,16,314,RADHI,48,11.0
PFL,17,200,RADHI,49,473.0
PFL,20,40,RADHI,5,68.0
PFL,21,2053,RADHI,50,136.0
PFL,22,200,RADHI,51,720.0
PFL,25,100,RADHI,52,130.0
PFL,26,100,RADHI,53,584.0
PFL,28,260,RADHI,55,45.0
PFL,29,49,RADHI,57,5966.0
PFL,32,200,RADHI,58,401.0
PFL,33,955,RADHI,59,20.0
PFL,34,195,RADHI,6,393.0
PFL,35,226,RBCL,1,10.0
PFL,36,550,RBCL,13,10.0
PFL,37,50,RBCL,14,20.0
PFL,38,50,RBCL,19,20.0
PFL,4,777,RBCL,21,10.0
PFL,41,530,RBCL,22,10.0
PFL,42,265,RBCL,33,20.0
PFL,43,310,RBCL,41,10.0
PFL,44,520,RBCL,42,30.0
PFL,45,530,RBCL,45,20.0
PFL,46,10,RBCL,50,30.0
PFL,48,1365,RBCL,51,20.0
PFL,49,1825,RBCL,55,81.0
PFL,5,880,RBCL,56,10.0
PFL,51,300,RBCL,59,160.0
PFL,53,30,RBCLPO,19,120.0
PFL,54,30,RBCLPO,28,400.0
PFL,55,37,RBCLPO,38,60.0
PFL,56,12,RBCLPO,39,20.0
PFL,57,260,RBCLPO,50,20.0
PFL,58,275,RBCLPO,57,80.0
PFL,6,550,RHPL,1,200.0
PIC,1,70,RHPL,10,40.0
PIC,11,436,RHPL,11,3204.0
PIC,13,110,RHPL,13,555.0
PIC,14,110,RHPL,14,2830.0
PIC,16,232,RHPL,16,200.0
PIC,17,95,RHPL,17,2320.0
PIC,18,20,RHPL,18,100.0
PIC,19,25,RHPL,19,330.0
PIC,21,513,RHPL,20,50.0
PIC,22,20,RHPL,21,2325.0
PIC,25,555,RHPL,22,1650.0
PIC,26,85,RHPL,25,290.0
PIC,28,310,RHPL,26,1950.0
PIC,29,54,RHPL,28,70.0
PIC,32,140,RHPL,29,605.0
PIC,33,260,RHPL,3,2000.0
PIC,34,120,RHPL,32,657.0
PIC,35,10,RHPL,33,2178.0
PIC,36,10,RHPL,34,5822.0
PIC,38,20,RHPL,35,605.0
PIC,39,338,RHPL,36,470.0
PIC,4,180,RHPL,37,250.0
PIC,41,107,RHPL,38,2510.0
PIC,42,395,RHPL,39,1781.0
PIC,43,30,RHPL,4,370.0
PIC,44,136,RHPL,40,1600.0
PIC,45,2325,RHPL,41,890.0
PIC,47,10,RHPL,42,610.0
PIC,48,350,RHPL,43,280.0
PIC,49,200,RHPL,44,3280.0
PIC,5,250,RHPL,45,2700.0
PIC,51,150,RHPL,46,50.0
PIC,52,361,RHPL,47,180.0
PIC,53,100,RHPL,48,1710.0
PIC,55,148,RHPL,49,3101.0
PIC,56,50,RHPL,5,1270.0
PIC,57,145,RHPL,50,1980.0
PIC,58,70,RHPL,51,50.0
PIC,59,10,RHPL,52,646.0
PIC,6,891,RHPL,53,240.0
PIC,7,200,RHPL,54,2000.0
PIC,8,30,RHPL,55,1370.0
PICL,13,160,RHPL,56,524.0
PICL,14,30,RHPL,57,1746.0
PICL,16,450,RHPL,58,3523.0
PICL,25,50,RHPL,59,1000.0
PICL,26,50,RHPL,6,1080.0
PICL,29,220,RHPL,7,190.0
PICL,3,350,RHPL,8,425.0
PICL,32,200,RLFL,1,1260.0
PICL,33,50,RLFL,13,310.0
PICL,34,1750,RLFL,20,3510.0
PICL,35,1900,RLFL,21,935.0
PICL,38,1200,RLFL,25,50.0
PICL,39,2435,RLFL,26,317.0
PICL,40,800,RLFL,28,330.0
PICL,44,3210,RLFL,29,600.0
PICL,49,30,RLFL,3,82.0
PICL,5,150,RLFL,32,940.0
PICL,51,317,RLFL,33,745.0
PICL,52,130,RLFL,35,578.0
PICL,53,1400,RLFL,36,1000.0
PICL,54,10,RLFL,38,550.0
PICL,58,156,RLFL,4,583.0
PICL,6,164,RLFL,41,1055.0
PLI,11,40,RLFL,42,443.0
PLI,13,300,RLFL,44,420.0
PLI,16,135,RLFL,45,3803.0
PLI,18,90,RLFL,48,30.0
PLI,19,300,RLFL,49,1015.0
PLI,20,200,RLFL,50,4430.0
PLI,21,40,RLFL,53,700.0
PLI,22,30,RLFL,55,325.0
PLI,25,120,RLFL,56,100.0
PLI,26,140,RLFL,57,699.0
PLI,28,270,RLFL,58,831.0
PLI,29,10,RLFL,59,560.0
PLI,32,15,RLFL,8,25.0
PLI,33,130,RLI,1,40.0
PLI,34,120,RLI,11,170.0
PLI,35,2100,RLI,13,50.0
PLI,38,239,RLI,14,90.0
PLI,39,40,RLI,16,90.0
PLI,41,111,RLI,17,125.0
PLI,42,160,RLI,18,115.0
PLI,43,150,RLI,19,2060.0
PLI,45,327,RLI,20,10.0
PLI,46,50,RLI,21,92.0
PLI,47,1000,RLI,22,70.0
PLI,48,70,RLI,26,100.0
PLI,49,170,RLI,28,230.0
PLI,5,10,RLI,29,30.0
PLI,50,250,RLI,32,80.0
PLI,51,30,RLI,33,220.0
PLI,52,43,RLI,34,1520.0
PLI,54,60,RLI,35,90.0
PLI,55,696,RLI,36,20.0
PLI,57,70,RLI,38,70.0
PLI,58,130,RLI,39,40.0
PLI,59,300,RLI,4,50.0
PLI,6,520,RLI,40,1140.0
PLI,7,20,RLI,41,270.0
PLI,8,25,RLI,42,1630.0
PLIC,10,20,RLI,43,220.0
PLIC,14,100,RLI,45,260.0
PLIC,17,100,RLI,47,120.0
PLIC,19,50,RLI,49,100.0
PLIC,21,20,RLI,5,280.0
PLIC,22,110,RLI,50,210.0
PLIC,26,30,RLI,51,30.0
PLIC,28,469,RLI,52,10.0
PLIC,32,453,RLI,53,10.0
PLIC,34,50,RLI,54,20.0
PLIC,35,10,RLI,55,10.0
PLIC,38,40,RLI,56,205.0
PLIC,42,20,RLI,57,20.0
PLIC,43,500,RLI,58,1290.0
PLIC,44,100,RLI,59,20.0
PLIC,45,100,RLI,6,10.0
PLIC,48,246,RLI,7,60.0
PLIC,49,1154,RLI,8,240.0
PLIC,50,25,RMDC,10,20.0
PLIC,56,103,RMDC,11,19.0
PLIC,58,100,RMDC,13,50.0
PLIC,59,90,RMDC,17,100.0
PLIC,6,50,RMDC,21,390.0
PLIC,8,965,RMDC,25,20.0
PMHPL,11,440,RMDC,26,200.0
PMHPL,13,1000,RMDC,28,100.0
PMHPL,14,873,RMDC,29,70.0
PMHPL,17,1130,RMDC,34,825.0
PMHPL,19,20,RMDC,35,350.0
PMHPL,20,820,RMDC,38,1340.0
PMHPL,21,12,RMDC,40,100.0
PMHPL,22,1000,RMDC,41,50.0
PMHPL,25,300,RMDC,42,330.0
PMHPL,26,375,RMDC,44,50.0
PMHPL,32,1290,RMDC,45,1135.0
PMHPL,33,250,RMDC,46,451.0
PMHPL,34,20,RMDC,47,25.0
PMHPL,35,1300,RMDC,49,670.0
PMHPL,38,2100,RMDC,5,100.0
PMHPL,39,650,RMDC,50,110.0
PMHPL,4,1000,RMDC,52,765.0
PMHPL,41,760,RMDC,54,236.0
PMHPL,42,550,RMDC,57,100.0
PMHPL,43,2501,RMDC,58,440.0
PMHPL,45,10,RMDC,6,564.0
PMHPL,46,90,RMDC,7,500.0
PMHPL,49,20,RMDC,8,140.0
PMHPL,51,410,RMF1,14,100.0
PMHPL,53,100,RMF1,32,1050.0
PMHPL,55,808,RMF1,33,1000.0
PMHPL,56,50,RMF1,4,200.0
PMHPL,57,90,RMF1,45,1000.0
PMHPL,58,194,RMF1,46,1000.0
PMHPL,59,50,RSDC,1,170.0
PPCL,1,990,RSDC,11,30.0
PPCL,11,150,RSDC,14,20.0
PPCL,13,100,RSDC,16,702.0
PPCL,14,2900,RSDC,22,100.0
PPCL,16,88,RSDC,25,500.0
PPCL,17,200,RSDC,26,336.0
PPCL,18,830,RSDC,28,110.0
PPCL,19,500,RSDC,34,60.0
PPCL,21,4470,RSDC,36,1010.0
PPCL,28,5590,RSDC,37,19.0
PPCL,29,350,RSDC,38,1650.0
PPCL,33,300,RSDC,42,57.0
PPCL,34,910,RSDC,43,40.0
PPCL,35,20,RSDC,44,90.0
PPCL,36,50,RSDC,45,179.0
PPCL,38,500,RSDC,47,150.0
PPCL,39,70,RSDC,49,490.0
PPCL,4,40,RSDC,56,100.0
PPCL,40,1400,RSDC,58,270.0
PPCL,41,191,RSDC,8,15.0
PPCL,42,40,RURU,1,10.0
PPCL,44,800,RURU,10,10.0
PPCL,45,810,RURU,13,10.0
PPCL,46,800,RURU,14,761.0
PPCL,47,1030,RURU,17,22.0
PPCL,49,4642,RURU,19,10.0
PPCL,5,550,RURU,21,50.0
PPCL,50,400,RURU,3,20.0
PPCL,52,300,RURU,33,110.0
PPCL,54,2400,RURU,34,1455.0
PPCL,55,175,RURU,36,30.0
PPCL,57,2240,RURU,38,100.0
PPCL,58,100,RURU,39,34.0
PPCL,59,1000,RURU,4,10.0
PPCL,6,200,RURU,40,11.0
PPCL,7,100,RURU,42,10.0
PRIN,14,15,RURU,45,141.0
PRIN,16,30,RURU,49,40.0
PRIN,17,200,RURU,50,10.0
PRIN,19,40,RURU,51,9.0
PRIN,26,10,RURU,52,10.0
PRIN,33,100,RURU,54,25.0
PRIN,34,135,RURU,57,170.0
PRIN,35,500,RURU,58,221.0
PRIN,39,10,RURU,6,10.0
PRIN,41,32,SABSL,1,38.0
PRIN,42,10,SABSL,16,24.0
PRIN,44,300,SABSL,19,300.0
PRIN,48,500,SABSL,26,21.0
PRIN,49,150,SABSL,29,12.0
PRIN,50,20,SABSL,32,12.0
PRIN,51,50,SABSL,33,12.0
PRIN,52,33,SABSL,34,24.0
PRIN,53,500,SABSL,38,132.0
PRIN,55,450,SABSL,45,32.0
PRIN,57,100,SABSL,48,50.0
PRIN,58,100,SABSL,49,1.0
PRIN,59,10,SABSL,50,10.0
PRIN,6,7327,SABSL,53,114.0
PROFL,1,150,SABSL,58,15.0
PROFL,10,500,SABSL,7,27.0
PROFL,13,100,SADBL,11,10.0
PROFL,17,1110,SADBL,14,221.0
PROFL,19,100,SADBL,19,1480.0
PROFL,20,25,SADBL,21,100.0
