BStock,Buyer,BQty,SStock,Seller,SQty
MFIL,36,200.0,MFIL,55,2770
MFIL,37,80.0,MFIL,57,313
MFIL,38,190.0,MFIL,58,667
MFIL,39,50.0,MFIL,6,646
MFIL,4,10.0,MFIL,7,322
MFIL,41,822.0,MFLD85,58,50
MFIL,42,215.0,MHNL,13,550
MFIL,43,375.0,MHNL,14,220
MFIL,44,250.0,MHNL,17,30
MFIL,45,8215.0,MHNL,22,40
MFIL,46,50.0,MHNL,25,900
MFIL,48,528.0,MHNL,26,10
MFIL,49,333.0,MHNL,29,550
MFIL,5,100.0,MHNL,32,100
MFIL,50,110.0,MHNL,33,80
MFIL,51,365.0,MHNL,34,236
MFIL,52,10.0,MHNL,38,588
MFIL,54,579.0,MHNL,42,755
MFIL,56,12.0,MHNL,47,170
MFIL,57,144.0,MHNL,53,200
MFIL,58,261.0,MHNL,58,60
MFIL,59,500.0,MHNL,7,15
MFIL,6,230.0,MKJC,1,410
MFIL,7,68.0,MKJC,17,125
MFLD85,45,25.0,MKJC,21,20
MFLD85,47,25.0,MKJC,25,30
MHNL,1,200.0,MKJC,29,500
MHNL,20,150.0,MKJC,34,10
MHNL,21,200.0,MKJC,36,20
MHNL,3,10.0,MKJC,39,10
MHNL,34,10.0,MKJC,4,10
MHNL,36,500.0,MKJC,45,770
MHNL,38,100.0,MKJC,47,10
MHNL,45,1506.0,MKJC,48,80
MHNL,47,40.0,MKJC,5,10
MHNL,5,198.0,MKJC,51,10
MHNL,55,780.0,MKJC,55,10
MHNL,58,510.0,MKJC,58,10
MHNL,8,300.0,MKLB,21,10
MKJC,1,220.0,MKLB,28,10
MKJC,26,30.0,MKLB,34,10
MKJC,34,300.0,MKLB,36,20
MKJC,36,510.0,MKLB,42,10
MKJC,39,100.0,MKLB,47,20
MKJC,42,495.0,MKLB,50,10
MKJC,49,20.0,MKLB,51,10
MKJC,50,30.0,MKLB,56,40
MKJC,51,30.0,MKLB,58,50
MKJC,59,300.0,MKLB,6,10
MKLB,25,20.0,MLBBL,34,191
MKLB,26,10.0,MLBBL,36,100
MKLB,32,10.0,MLBBL,42,24
MKLB,35,10.0,MLBBL,58,10
MKLB,38,10.0,MLBL,10,1750
MKLB,40,50.0,MLBL,14,150
MKLB,41,20.0,MLBL,16,1114
MKLB,42,10.0,MLBL,17,1050
MKLB,50,10.0,MLBL,19,120
MKLB,59,50.0,MLBL,21,350
MLBBL,14,100.0,MLBL,25,1000
MLBBL,34,10.0,MLBL,26,1480
MLBBL,49,65.0,MLBL,28,3595
MLBBL,5,50.0,MLBL,29,50
MLBBL,7,100.0,MLBL,3,25
MLBL,1,147.0,MLBL,32,160
MLBL,17,1250.0,MLBL,33,500
MLBL,20,50.0,MLBL,34,983
MLBL,21,2120.0,MLBL,35,1165
MLBL,22,450.0,MLBL,38,336
MLBL,26,213.0,MLBL,39,820
MLBL,29,600.0,MLBL,4,1590
MLBL,3,300.0,MLBL,41,368
MLBL,32,120.0,MLBL,42,550
MLBL,33,240.0,MLBL,45,910
MLBL,34,570.0,MLBL,47,588
MLBL,35,690.0,MLBL,48,6760
MLBL,36,600.0,MLBL,49,1596
MLBL,38,110.0,MLBL,5,50
MLBL,4,35.0,MLBL,50,811
MLBL,41,150.0,MLBL,51,743
MLBL,42,24.0,MLBL,52,100
MLBL,43,30.0,MLBL,53,230
MLBL,44,200.0,MLBL,54,10
MLBL,45,1250.0,MLBL,55,90
MLBL,46,30.0,MLBL,56,150
MLBL,47,213.0,MLBL,57,500
MLBL,48,100.0,MLBL,58,702
MLBL,49,150.0,MLBL,59,947
MLBL,5,200.0,MLBL,6,370
MLBL,50,166.0,MLBL,7,45
MLBL,52,1470.0,MLBL,8,150
MLBL,53,2200.0,MLBS,1,10
MLBL,54,545.0,MLBS,20,40
MLBL,55,14033.0,MLBS,21,10
MLBL,56,910.0,MLBS,22,10
MLBL,57,1030.0,MLBS,38,10
MLBL,58,687.0,MLBS,44,110
MLBL,6,225.0,MLBS,45,20
MLBL,8,800.0,MLBS,46,10
MLBS,13,20.0,MLBS,48,20
MLBS,18,50.0,MLBS,53,10
MLBS,21,100.0,MLBS,57,80
MLBS,34,100.0,MLBS,58,10
MLBS,43,10.0,MLBSL,10,10
MLBS,45,10.0,MLBSL,13,100
MLBS,58,50.0,MLBSL,18,14
MLBSL,13,50.0,MLBSL,22,40
MLBSL,17,170.0,MLBSL,25,11
MLBSL,18,14.0,MLBSL,32,40
MLBSL,19,10.0,MLBSL,34,38
MLBSL,21,34.0,MLBSL,36,10
MLBSL,26,20.0,MLBSL,41,10
MLBSL,33,165.0,MLBSL,42,10
MLBSL,36,10.0,MLBSL,43,110
MLBSL,41,31.0,MLBSL,45,74
MLBSL,42,94.0,MLBSL,47,10
MLBSL,43,10.0,MLBSL,49,10
MLBSL,44,64.0,MLBSL,53,10
MLBSL,45,50.0,MLBSL,54,117
MLBSL,5,10.0,MLBSL,56,144
MLBSL,51,20.0,MLBSL,57,104
MLBSL,53,10.0,MLBSL,58,75
MLBSL,58,54.0,MLBSL,6,10
MLBSL,59,50.0,MLBSL,7,20
MLBSL,8,101.0,MMF1,13,600
MMF1,25,600.0,MMF1,34,100
MMF1,28,1000.0,MMF1,38,1100
MMF1,32,1200.0,MMF1,39,100
MMF1,4,500.0,MMF1,4,400
MMF1,41,3000.0,MMF1,42,300
MMF1,46,100.0,MMF1,43,500
MMF1,47,4740.0,MMF1,45,100
MMF1,49,2000.0,MMF1,49,100
MMF1,52,2500.0,MMF1,50,17600
MMF1,57,2000.0,MMF1,53,1500
MMF1,59,400.0,MMF1,54,100
MMF1,D01,5000.0,MMF1,56,100
MMFDB,10,189.0,MMF1,57,100
MMFDB,14,220.0,MMF1,58,200
MMFDB,32,100.0,MMF1,7,140
MMFDB,39,20.0,MMFDB,42,10
MMFDB,42,50.0,MMFDB,45,430
MMFDB,45,50.0,MMFDB,47,50
MMFDB,49,50.0,MMFDB,51,50
MNBBL,1,512.0,MMFDB,57,139
MNBBL,13,1200.0,MNBBL,1,1125
MNBBL,14,210.0,MNBBL,13,50
MNBBL,16,1125.0,MNBBL,14,1195
MNBBL,17,495.0,MNBBL,16,123
MNBBL,18,300.0,MNBBL,17,150
MNBBL,19,1500.0,MNBBL,18,320
MNBBL,21,1080.0,MNBBL,21,773
MNBBL,22,40.0,MNBBL,25,2028
MNBBL,25,2727.0,MNBBL,26,300
MNBBL,26,168.0,MNBBL,32,187
MNBBL,3,200.0,MNBBL,34,1909
MNBBL,32,625.0,MNBBL,35,100
MNBBL,33,194.0,MNBBL,36,964
MNBBL,34,350.0,MNBBL,38,184
MNBBL,37,50.0,MNBBL,39,445
MNBBL,38,265.0,MNBBL,4,444
MNBBL,40,68.0,MNBBL,41,412
MNBBL,41,700.0,MNBBL,42,500
MNBBL,42,550.0,MNBBL,43,348
MNBBL,44,777.0,MNBBL,45,1514
MNBBL,45,620.0,MNBBL,46,1475
MNBBL,47,50.0,MNBBL,48,602
MNBBL,48,151.0,MNBBL,49,543
MNBBL,49,220.0,MNBBL,51,171
MNBBL,5,102.0,MNBBL,52,326
MNBBL,51,350.0,MNBBL,53,366
MNBBL,53,100.0,MNBBL,54,123
MNBBL,54,50.0,MNBBL,55,10
MNBBL,55,60.0,MNBBL,56,73
MNBBL,57,1740.0,MNBBL,57,275
MNBBL,58,704.0,MNBBL,58,347
MNBBL,59,200.0,MNBBL,59,50
MNBBL,6,60.0,MNBBL,6,868
MNBBL,7,150.0,MPFL,1,425
MNBBL,8,607.0,MPFL,14,170
MPFL,1,385.0,MPFL,19,213
MPFL,28,2433.0,MPFL,20,100
MPFL,29,1000.0,MPFL,26,1700
MPFL,37,200.0,MPFL,32,1043
MPFL,41,160.0,MPFL,36,60
MPFL,42,100.0,MPFL,37,200
MPFL,48,200.0,MPFL,42,110
MPFL,54,23.0,MPFL,45,510
MPFL,58,10.0,MPFL,47,590
MPFL,8,1690.0,MPFL,50,500
MSLB,4,37.0,MPFL,52,140
MSLB,42,10.0,MPFL,57,250
MSLB,6,20.0,MPFL,59,190
NABBC,14,100.0,MSLB,19,20
NABBC,17,370.0,MSLB,54,17
NABBC,21,100.0,MSLB,57,10
NABBC,25,10.0,MSLB,6,20
NABBC,32,10.0,NABBC,14,240
NABBC,34,60.0,NABBC,18,230
NABBC,36,500.0,NABBC,19,225
NABBC,38,90.0,NABBC,20,100
NABBC,41,20.0,NABBC,21,122
NABBC,42,250.0,NABBC,22,142
NABBC,45,510.0,NABBC,25,101
NABBC,5,1409.0,NABBC,28,1069
NABBC,54,1881.0,NABBC,33,100
NABBC,55,10.0,NABBC,34,100
NABBC,58,292.0,NABBC,38,35
NABBC,8,75.0,NABBC,4,30
NABIL,1,400.0,NABBC,42,50
NABIL,10,200.0,NABBC,43,19
NABIL,11,685.0,NABBC,45,40
NABIL,13,910.0,NABBC,47,699
NABIL,14,1404.0,NABBC,49,260
NABIL,16,485.0,NABBC,5,1255
NABIL,17,1990.0,NABBC,52,540
NABIL,18,300.0,NABBC,54,20
NABIL,19,794.0,NABBC,58,310
NABIL,20,220.0,NABIL,1,445
NABIL,21,327.0,NABIL,10,133
NABIL,22,2013.0,NABIL,11,10
NABIL,25,210.0,NABIL,13,1426
NABIL,26,570.0,NABIL,14,605
NABIL,28,122.0,NABIL,16,21
NABIL,29,627.0,NABIL,17,2785
NABIL,32,890.0,NABIL,18,38
NABIL,33,77.0,NABIL,19,1701
NABIL,34,1918.0,NABIL,20,235
NABIL,35,293.0,NABIL,21,1270
NABIL,36,440.0,NABIL,22,600
NABIL,37,30.0,NABIL,25,780
NABIL,38,941.0,NABIL,26,1649
NABIL,39,2051.0,NABIL,28,338
NABIL,4,805.0,NABIL,29,359
NABIL,40,1338.0,NABIL,3,73
NABIL,41,1362.0,NABIL,32,482
NABIL,42,2935.0,NABIL,33,448
NABIL,43,742.0,NABIL,34,1722
NABIL,44,442.0,NABIL,35,5857
NABIL,45,3605.0,NABIL,36,102
NABIL,46,1095.0,NABIL,37,57
NABIL,47,877.0,NABIL,38,583
NABIL,48,1167.0,NABIL,39,243
NABIL,49,1973.0,NABIL,4,610
NABIL,5,60.0,NABIL,40,524
NABIL,50,350.0,NABIL,41,386
NABIL,51,95.0,NABIL,42,835
NABIL,52,173.0,NABIL,43,432
NABIL,53,77.0,NABIL,44,443
NABIL,54,367.0,NABIL,45,3524
NABIL,55,220.0,NABIL,46,115
NABIL,56,363.0,NABIL,47,570
NABIL,57,1853.0,NABIL,48,207
NABIL,58,4389.0,NABIL,49,598
NABIL,59,222.0,NABIL,5,440
NABIL,6,630.0,NABIL,50,445
NABIL,7,97.0,NABIL,51,269
NABIL,8,188.0,NABIL,52,884
NBF2,39,500.0,NABIL,53,200
NBF2,42,350.0,NABIL,54,222
NBF2,45,1500.0,NABIL,55,1178
NBF2,49,5100.0,NABIL,56,418
NBF2,6,4500.0,NABIL,57,481
NBF3,1,400.0,NABIL,58,1626
NBF3,20,3500.0,NABIL,59,125
NBF3,29,250.0,NABIL,6,631
NBF3,41,1500.0,NABIL,7,10
NBF3,42,100.0,NABIL,8,6187
NBF3,45,1000.0,NBF2,33,5450
NBF3,48,1000.0,NBF2,39,500
NBF3,49,410.0,NBF2,42,2000
NBF3,50,100.0,NBF2,6,4000
NBF3,51,7000.0,NBF3,1,100
NBF3,57,3500.0,NBF3,20,3000
NBF3,58,4750.0,NBF3,21,1000
NBL,1,496.0,NBF3,25,100
NBL,11,20.0,NBF3,29,3400
NBL,13,2470.0,NBF3,34,500
NBL,14,290.0,NBF3,35,500
NBL,16,100.0,NBF3,38,2140
NBL,17,530.0,NBF3,4,270
NBL,18,99.0,NBF3,43,11000
NBL,19,1106.0,NBF3,49,1000
NBL,21,218.0,NBF3,55,100
NBL,22,553.0,NBF3,56,100
NBL,25,60.0,NBF3,58,200
NBL,26,550.0,NBF3,6,100
NBL,29,1626.0,NBL,1,40
NBL,3,1000.0,NBL,10,1602
NBL,32,1000.0,NBL,11,80
NBL,33,50.0,NBL,14,34
NBL,34,250.0,NBL,16,1538
NBL,35,200.0,NBL,17,550
NBL,36,465.0,NBL,19,150
NBL,38,1678.0,NBL,20,200
NBL,39,1280.0,NBL,21,204
NBL,4,3470.0,NBL,22,1912
NBL,40,150.0,NBL,25,365
NBL,41,1338.0,NBL,26,40
NBL,42,1326.0,NBL,29,576
NBL,44,50.0,NBL,32,3966
NBL,45,200.0,NBL,33,2210
NBL,46,246.0,NBL,34,424
NBL,47,3803.0,NBL,35,1322
NBL,48,60.0,NBL,36,100
NBL,49,3271.0,NBL,37,100
NBL,5,2000.0,NBL,38,3987
NBL,50,943.0,NBL,39,197
NBL,51,1030.0,NBL,4,390
NBL,52,400.0,NBL,41,433
NBL,53,52.0,NBL,42,259
NBL,54,119.0,NBL,43,62
NBL,56,333.0,NBL,44,56
NBL,57,1320.0,NBL,45,1950
NBL,58,1008.0,NBL,46,1000
NBL,59,422.0,NBL,47,351
NBL,6,355.0,NBL,48,79
NBL,8,371.0,NBL,49,3041
NCCB,1,200.0,NBL,51,722
NCCB,13,100.0,NBL,52,2640
NCCB,17,2520.0,NBL,53,175
NCCB,19,100.0,NBL,54,40
NCCB,21,300.0,NBL,55,3830
NCCB,22,60.0,NBL,56,523
NCCB,25,203.0,NBL,57,113
NCCB,26,700.0,NBL,58,502
NCCB,28,500.0,NBL,59,100
NCCB,29,900.0,NBL,6,225
NCCB,32,2000.0,NBL,7,220
NCCB,33,30.0,NCCB,16,964
NCCB,34,650.0,NCCB,17,950
NCCB,35,1573.0,NCCB,22,310
NCCB,36,600.0,NCCB,26,424
NCCB,37,317.0,NCCB,28,205
NCCB,38,449.0,NCCB,29,1260
NCCB,4,340.0,NCCB,3,34
NCCB,40,200.0,NCCB,32,1186
NCCB,41,1240.0,NCCB,33,226
NCCB,42,42.0,NCCB,34,30
NCCB,43,1994.0,NCCB,40,65
NCCB,44,400.0,NCCB,41,1502
NCCB,45,1348.0,NCCB,42,100
NCCB,47,1220.0,NCCB,43,100
NCCB,48,20.0,NCCB,45,354
NCCB,49,52.0,NCCB,52,45
NCCB,5,200.0,NCCB,55,1000
NCCB,50,529.0,NCCB,56,19212
NCCB,51,30.0,NCCB,57,1669
NCCB,52,200.0,NCCB,58,80
NCCB,53,20.0,NCCB,59,3914
NCCB,55,14254.0,NCCB,6,530
NCCB,56,291.0,NCCB,7,269
NCCB,57,150.0,NEF,33,3034
NCCB,58,135.0,NEF,45,1307
NCCB,6,447.0,NEF,47,2400
NCCB,7,100.0,NEF,57,966
NCCB,8,15.0,NESDO,1,10
NEF,49,4087.0,NESDO,17,10
NEF,50,100.0,NESDO,29,20
NEF,51,120.0,NESDO,34,10
NEF,52,1000.0,NESDO,36,10
NEF,57,2400.0,NESDO,38,14
NESDO,13,10.0,NESDO,39,20
NESDO,38,4.0,NESDO,4,20
NESDO,43,9.0,NESDO,41,10
NESDO,47,10.0,NESDO,44,30
NESDO,48,10.0,NESDO,46,10
NESDO,54,10.0,NESDO,47,10
NESDO,56,230.0,NESDO,49,30
NFS,13,100.0,NESDO,51,10
NFS,14,190.0,NESDO,54,10
NFS,17,1000.0,NESDO,56,10
NFS,21,50.0,NESDO,58,10
NFS,26,300.0,NESDO,6,20
NFS,3,10.0,NESDO,7,19
NFS,36,10.0,NFS,14,190
NFS,38,300.0,NFS,19,150
NFS,4,50.0,NFS,22,50
NFS,41,1057.0,NFS,33,50
NFS,43,281.0,NFS,34,472
NFS,45,60.0,NFS,35,120
NFS,48,310.0,NFS,41,125
NFS,49,235.0,NFS,42,1000
NFS,52,100.0,NFS,43,16
NFS,53,300.0,NFS,47,475
NFS,56,50.0,NFS,50,184
NFS,57,260.0,NFS,51,200
NFS,58,184.0,NFS,53,550
NFS,6,238.0,NFS,55,358
NFS,7,180.0,NFS,56,335
NGPL,1,1500.0,NFS,58,80
NGPL,10,4200.0,NFS,6,500
NGPL,11,140.0,NFS,7,100
NGPL,14,571.0,NFS,8,310
NGPL,16,1474.0,NGPL,11,10
NGPL,17,300.0,NGPL,14,2310
NGPL,18,400.0,NGPL,16,880
NGPL,19,210.0,NGPL,18,10
NGPL,20,2600.0,NGPL,19,1027
NGPL,22,50.0,NGPL,20,1500
NGPL,26,508.0,NGPL,21,1614
NGPL,28,20.0,NGPL,22,50
NGPL,3,200.0,NGPL,25,3251
NGPL,32,2700.0,NGPL,26,710
NGPL,34,1500.0,NGPL,28,525
NGPL,35,100.0,NGPL,3,1395
NGPL,36,1300.0,NGPL,32,1195
NGPL,38,2755.0,NGPL,34,1519
NGPL,39,20.0,NGPL,35,90
NGPL,41,1092.0,NGPL,36,80
NGPL,42,2330.0,NGPL,38,2050
NGPL,43,2200.0,NGPL,39,200
NGPL,44,2200.0,NGPL,4,200
NGPL,45,410.0,NGPL,40,1000
NGPL,46,200.0,NGPL,41,1120
NGPL,47,550.0,NGPL,42,62
NGPL,48,500.0,NGPL,43,50
NGPL,49,50.0,NGPL,44,50
NGPL,5,595.0,NGPL,45,160
NGPL,50,570.0,NGPL,46,500
NGPL,51,150.0,NGPL,47,2000
NGPL,52,700.0,NGPL,48,677
NGPL,53,20.0,NGPL,49,254
NGPL,57,840.0,NGPL,5,300
NGPL,58,343.0,NGPL,50,598
NGPL,59,75.0,NGPL,52,75
NGPL,6,763.0,NGPL,56,100
NGPL,8,30.0,NGPL,57,1780
NHDL,11,400.0,NGPL,58,1120
NHDL,14,111.0,NGPL,59,40
NHDL,16,10.0,NGPL,6,114
NHDL,17,3000.0,NGPL,7,5400
NHDL,22,107.0,NGPL,8,150
NHDL,26,10.0,NHDL,1,500
NHDL,33,500.0,NHDL,14,500
NHDL,35,600.0,NHDL,16,216
NHDL,36,890.0,NHDL,17,49
NHDL,38,100.0,NHDL,19,1026
NHDL,39,11.0,NHDL,20,435
NHDL,4,200.0,NHDL,22,159
NHDL,40,50.0,NHDL,25,70
NHDL,41,10.0,NHDL,3,50
NHDL,42,750.0,NHDL,32,11
NHDL,45,325.0,NHDL,34,310
NHDL,46,41.0,NHDL,35,26
NHDL,47,300.0,NHDL,36,5500
NHDL,50,930.0,NHDL,39,116
NHDL,51,1000.0,NHDL,40,1132
NHDL,55,94.0,NHDL,41,23
NHDL,57,1191.0,NHDL,42,81
NHDL,58,71.0,NHDL,44,100
NHDL,6,900.0,NHDL,45,602
NHPC,1,200.0,NHDL,46,10
NHPC,11,550.0,NHDL,48,131
NHPC,14,675.0,NHDL,49,55
NHPC,16,220.0,NHDL,53,42
NHPC,17,400.0,NHDL,58,229
NHPC,19,3374.0,NHDL,6,211
NHPC,20,990.0,NHDL,7,17
NHPC,21,270.0,NHPC,1,30
NHPC,22,1190.0,NHPC,10,1000
NHPC,25,285.0,NHPC,11,250
NHPC,26,20.0,NHPC,14,1040
NHPC,28,2000.0,NHPC,16,2390
NHPC,29,527.0,NHPC,17,410
NHPC,3,6200.0,NHPC,19,90
NHPC,32,6054.0,NHPC,20,750
NHPC,34,3039.0,NHPC,21,780
NHPC,35,420.0,NHPC,22,3860
NHPC,36,800.0,NHPC,26,1484
NHPC,38,860.0,NHPC,28,719
NHPC,40,795.0,NHPC,29,470
NHPC,41,2200.0,NHPC,32,1070
NHPC,42,1577.0,NHPC,33,450
NHPC,43,1000.0,NHPC,34,4918
NHPC,44,340.0,NHPC,35,70
NHPC,45,1650.0,NHPC,36,250
NHPC,46,20.0,NHPC,37,100
NHPC,47,2670.0,NHPC,38,1500
NHPC,48,300.0,NHPC,39,1010
NHPC,49,2229.0,NHPC,4,200
NHPC,5,2410.0,NHPC,40,400
NHPC,50,182.0,NHPC,41,3139
NHPC,51,40.0,NHPC,42,1960
NHPC,52,186.0,NHPC,43,1995
NHPC,53,400.0,NHPC,44,1212
NHPC,54,130.0,NHPC,45,649
NHPC,55,1370.0,NHPC,47,2173
NHPC,56,450.0,NHPC,48,5823
NHPC,57,650.0,NHPC,49,280
NHPC,58,3768.0,NHPC,5,100
NHPC,6,50.0,NHPC,50,2150
NHPC,7,760.0,NHPC,51,200
NHPC,8,2210.0,NHPC,52,460
NIBLPF,34,300.0,NHPC,53,500
NIBLPF,41,500.0,NHPC,54,800
NIBLPF,54,100.0,NHPC,55,1000
NIBSF2,22,100.0,NHPC,56,1404
NIBSF2,42,350.0,NHPC,57,1875
NIBSF2,55,1705.0,NHPC,58,1443
NICA,1,1630.0,NHPC,59,140
NICA,10,140.0,NHPC,6,20
NICA,11,610.0,NHPC,7,30
NICA,13,712.0,NHPC,8,2867
NICA,14,1590.0,NIBLPF,49,100
NICA,16,770.0,NIBLPF,55,800
NICA,17,2231.0,NIBSF2,1,100
NICA,18,190.0,NIBSF2,16,1705
NICA,19,985.0,NIBSF2,48,100
NICA,20,245.0,NIBSF2,7,250
NICA,21,2375.0,NICA,1,10
NICA,22,1234.0,NICA,11,60
NICA,25,840.0,NICA,14,350
NICA,26,520.0,NICA,16,220
NICA,28,330.0,NICA,17,637
NICA,29,2540.0,NICA,19,1000
NICA,3,1010.0,NICA,20,25
NICA,32,691.0,NICA,21,20
NICA,33,1470.0,NICA,22,40
NICA,34,1674.0,NICA,25,20
NICA,35,1942.0,NICA,26,225
NICA,36,2034.0,NICA,28,2000
NICA,37,20.0,NICA,29,350
NICA,38,1220.0,NICA,3,20
NICA,39,1192.0,NICA,32,789
NICA,4,360.0,NICA,33,500
NICA,40,20.0,NICA,34,1991
NICA,41,845.0,NICA,35,13
NICA,42,2557.0,NICA,38,814
NICA,43,1750.0,NICA,39,790
NICA,44,1510.0,NICA,4,141
NICA,45,1150.0,NICA,41,12
NICA,46,444.0,NICA,43,40000
NICA,47,1870.0,NICA,44,731
NICA,48,1446.0,NICA,45,524
NICA,49,2179.0,NICA,47,47
NICA,5,320.0,NICA,48,617
NICA,50,2540.0,NICA,49,120
NICA,51,1249.0,NICA,50,100
NICA,52,630.0,NICA,53,459
NICA,53,620.0,NICA,54,800
NICA,54,50.0,NICA,55,143
NICA,55,355.0,NICA,56,570
NICA,56,910.0,NICA,57,151
NICA,57,2973.0,NICA,58,64
NICA,58,1831.0,NICA,59,335
NICA,59,1015.0,NICA,6,40
NICA,6,425.0,NICA,7,1250
NICA,7,1905.0,NICA,8,1500
NICA,8,329.0,NICAD8283,35,63
NICAD8283,35,88.0,NICAD8283,49,25
NICBF,35,11000.0,NICBF,22,15700
NICBF,49,5000.0,NICBF,48,100
NICGF,1,1850.0,NICBF,50,200
NICGF,17,1000.0,NICGF,14,6000
NICGF,19,11500.0,NICGF,17,6500
NICGF,35,3000.0,NICGF,29,2600
NICGF,38,1350.0,NICGF,42,3000
NICL,13,330.0,NICGF,58,300
NICL,16,50.0,NICGF,8,300
NICL,17,10.0,NICL,14,50
NICL,26,100.0,NICL,19,375
NICL,28,100.0,NICL,25,110
NICL,32,1420.0,NICL,29,1000
NICL,33,20.0,NICL,3,385
NICL,36,10.0,NICL,32,173
NICL,41,385.0,NICL,34,217
NICL,42,70.0,NICL,36,1500
NICL,44,530.0,NICL,41,15
NICL,45,100.0,NICL,42,10
NICL,48,300.0,NICL,45,547
NICL,53,200.0,NICL,46,248
NICL,55,20.0,NICL,49,50
NICL,56,98.0,NICL,52,63
NICL,59,100.0,NICL,55,650
NICL,7,1600.0,NICL,57,20
NICLBSL,11,50.0,NICL,58,20
NICLBSL,13,200.0,NICL,6,10
NICLBSL,14,150.0,NICLBSL,11,260
NICLBSL,16,30.0,NICLBSL,13,50
NICLBSL,17,408.0,NICLBSL,14,362
NICLBSL,25,190.0,NICLBSL,16,30
NICLBSL,28,76.0,NICLBSL,17,17
NICLBSL,32,100.0,NICLBSL,18,34
NICLBSL,33,40.0,NICLBSL,19,64
NICLBSL,34,90.0,NICLBSL,20,250
NICLBSL,38,10.0,NICLBSL,21,10
NICLBSL,39,500.0,NICLBSL,22,80
NICLBSL,40,28.0,NICLBSL,25,10
NICLBSL,41,20.0,NICLBSL,26,70
NICLBSL,42,90.0,NICLBSL,28,50
NICLBSL,44,185.0,NICLBSL,32,40
NICLBSL,45,100.0,NICLBSL,34,130
NICLBSL,46,10.0,NICLBSL,35,10
NICLBSL,47,30.0,NICLBSL,37,101
NICLBSL,53,40.0,NICLBSL,38,80
NICLBSL,56,10.0,NICLBSL,39,10
NICLBSL,57,630.0,NICLBSL,4,52
NICLBSL,58,10.0,NICLBSL,40,10
NICLBSL,6,50.0,NICLBSL,41,40
NICLBSL,8,52.0,NICLBSL,42,20
NICSF,22,1000.0,NICLBSL,43,30
NICSF,35,1900.0,NICLBSL,45,230
NICSF,4,100.0,NICLBSL,46,20
NICSF,42,1500.0,NICLBSL,47,40
NICSF,54,200.0,NICLBSL,49,50
NICSF,58,3000.0,NICLBSL,50,10
NIFRA,1,354.0,NICLBSL,51,10
NIFRA,10,1000.0,NICLBSL,52,10
NIFRA,11,1596.0,NICLBSL,53,10
NIFRA,13,2125.0,NICLBSL,55,10
NIFRA,14,147.0,NICLBSL,56,30
NIFRA,16,1593.0,NICLBSL,57,583
NIFRA,17,8899.0,NICLBSL,58,96
NIFRA,19,9470.0,NICLBSL,59,10
NIFRA,20,194.0,NICLBSL,6,10
NIFRA,21,2140.0,NICLBSL,7,170
NIFRA,22,1010.0,NICSF,1,100
NIFRA,25,1894.0,NICSF,20,1900
NIFRA,26,2690.0,NICSF,45,100
NIFRA,28,7450.0,NICSF,49,500
NIFRA,29,2210.0,NICSF,55,4000
NIFRA,3,300.0,NICSF,57,100
NIFRA,32,3765.0,NICSF,58,800
NIFRA,33,10062.0,NICSF,7,200
NIFRA,34,5388.0,NIFRA,1,1499
NIFRA,35,616.0,NIFRA,10,54
NIFRA,36,8034.0,NIFRA,11,833
NIFRA,37,466.0,NIFRA,13,414
NIFRA,38,2519.0,NIFRA,14,1812
NIFRA,39,6882.0,NIFRA,16,2383
NIFRA,4,1280.0,NIFRA,17,668
NIFRA,40,6000.0,NIFRA,18,718
NIFRA,41,2479.0,NIFRA,19,1594
NIFRA,42,5637.0,NIFRA,21,1532
NIFRA,43,1408.0,NIFRA,22,2572
NIFRA,44,6390.0,NIFRA,25,564
NIFRA,45,5246.0,NIFRA,26,974
NIFRA,46,4353.0,NIFRA,28,3165
NIFRA,47,1956.0,NIFRA,29,1260
NIFRA,48,2372.0,NIFRA,3,1080
NIFRA,49,2450.0,NIFRA,32,3606
NIFRA,5,14806.0,NIFRA,33,1300
NIFRA,50,442.0,NIFRA,34,8102
NIFRA,51,740.0,NIFRA,35,1362
NIFRA,52,1685.0,NIFRA,36,1049
NIFRA,53,455.0,NIFRA,37,662
NIFRA,54,654.0,NIFRA,38,2310
NIFRA,55,94.0,NIFRA,39,2182
NIFRA,56,8372.0,NIFRA,4,578
NIFRA,57,5066.0,NIFRA,40,2393
NIFRA,58,3575.0,NIFRA,41,358
NIFRA,59,2530.0,NIFRA,42,1571
NIFRA,6,2271.0,NIFRA,43,77328
NIFRA,7,4395.0,NIFRA,44,1641
NIFRA,8,1478.0,NIFRA,45,2452
NIL,1,80.0,NIFRA,46,1399
NIL,11,60.0,NIFRA,47,4522
NIL,13,30.0,NIFRA,48,1589
NIL,14,100.0,NIFRA,49,5647
NIL,16,10.0,NIFRA,5,6634
NIL,17,150.0,NIFRA,50,2375
NIL,18,321.0,NIFRA,51,1265
NIL,19,30.0,NIFRA,52,571
NIL,20,200.0,NIFRA,53,177
NIL,21,50.0,NIFRA,54,168
NIL,22,170.0,NIFRA,55,342
NIL,25,43.0,NIFRA,56,2094
NIL,28,30.0,NIFRA,57,2473
NIL,34,1154.0,NIFRA,58,4737
NIL,35,195.0,NIFRA,59,1244
NIL,36,20.0,NIFRA,6,2380
NIL,4,161.0,NIFRA,7,826
NIL,42,112.0,NIFRA,8,479
NIL,44,100.0,NIL,1,167
