BStock,Buyer,BQty,SStock,Seller,SQty
NIFRA,53,1380.0,NICLBSL,25,210
NIFRA,54,120.0,NICLBSL,26,30
NIFRA,55,10975.0,NICLBSL,28,2030
NIFRA,56,2238.0,NICLBSL,32,10
NIFRA,57,23391.0,NICLBSL,34,323
NIFRA,58,146239.0,NICLBSL,35,50
NIFRA,59,7770.0,NICLBSL,36,30
NIFRA,6,1180.0,NICLBSL,38,100
NIFRA,7,7720.0,NICLBSL,39,10
NIFRA,8,1970.0,NICLBSL,4,60
NIL,1,10.0,NICLBSL,40,246
NIL,11,50.0,NICLBSL,41,80
NIL,17,4032.0,NICLBSL,42,15
NIL,20,96.0,NICLBSL,44,130
NIL,25,2400.0,NICLBSL,45,105
NIL,3,40.0,NICLBSL,46,40
NIL,33,336.0,NICLBSL,48,30
NIL,34,889.0,NICLBSL,49,100
NIL,38,200.0,NICLBSL,50,10
NIL,39,30.0,NICLBSL,52,70
NIL,44,910.0,NICLBSL,54,60
NIL,5,140.0,NICLBSL,55,10
NIL,51,450.0,NICLBSL,56,50
NIL,53,822.0,NICLBSL,57,10
NIL,55,50.0,NICLBSL,58,195
NIL,59,2824.0,NICLBSL,59,10
NLBBL,11,40.0,NICLBSL,6,60
NLBBL,19,10.0,NICLBSL,7,50
NLBBL,26,100.0,NICLBSL,8,20
NLBBL,39,60.0,NICSF,19,500
NLBBL,4,100.0,NICSF,21,100
NLBBL,42,140.0,NICSF,22,1000
NLBBL,45,220.0,NICSF,33,2700
NLBBL,47,50.0,NICSF,34,100
NLBBL,49,50.0,NICSF,35,200
NLBBL,50,230.0,NICSF,36,200
NLBBL,59,100.0,NICSF,38,100
NLBBL,6,500.0,NICSF,41,100
NLG,13,40.0,NICSF,42,100
NLG,17,4000.0,NICSF,45,500
NLG,28,95.0,NICSF,48,100
NLG,33,1000.0,NICSF,49,100
NLG,35,9.0,NICSF,50,100
NLG,4,65.0,NICSF,51,100
NLG,43,20.0,NICSF,55,100
NLG,46,300.0,NICSF,58,100
NLG,47,50.0,NIFRA,1,12450
NLG,50,10.0,NIFRA,10,1560
NLG,51,79.0,NIFRA,11,6810
NLG,57,500.0,NIFRA,13,7682
NLG,59,878.0,NIFRA,14,14923
NLIC,1,2051.0,NIFRA,16,22145
NLIC,10,294.0,NIFRA,17,21123
NLIC,11,2418.0,NIFRA,18,100
NLIC,13,631.0,NIFRA,19,16232
NLIC,14,3119.0,NIFRA,20,4615
NLIC,16,2247.0,NIFRA,21,15939
NLIC,17,617.0,NIFRA,22,8385
NLIC,18,816.0,NIFRA,25,12039
NLIC,19,772.0,NIFRA,26,4590
NLIC,20,2820.0,NIFRA,28,15236
NLIC,21,2165.0,NIFRA,29,10637
NLIC,22,2358.0,NIFRA,3,8720
NLIC,25,1558.0,NIFRA,32,13916
NLIC,26,1910.0,NIFRA,33,20491
NLIC,28,4547.0,NIFRA,34,25560
NLIC,29,2014.0,NIFRA,35,16331
NLIC,3,1205.0,NIFRA,36,16622
NLIC,32,3571.0,NIFRA,37,1210
NLIC,33,1060.0,NIFRA,38,44632
NLIC,34,2763.0,NIFRA,39,13027
NLIC,35,653.0,NIFRA,4,2979
NLIC,36,4671.0,NIFRA,40,7671
NLIC,37,819.0,NIFRA,41,20655
NLIC,38,3125.0,NIFRA,42,23143
NLIC,39,833.0,NIFRA,43,8148
NLIC,4,804.0,NIFRA,44,38621
NLIC,40,1504.0,NIFRA,45,44303
NLIC,41,2590.0,NIFRA,46,3231
NLIC,42,2153.0,NIFRA,47,9258
NLIC,43,764.0,NIFRA,48,25033
NLIC,44,1515.0,NIFRA,49,35509
NLIC,45,3970.0,NIFRA,5,9531
NLIC,46,234.0,NIFRA,50,11035
NLIC,47,3422.0,NIFRA,51,8298
NLIC,48,1459.0,NIFRA,52,7370
NLIC,49,2724.0,NIFRA,53,4162
NLIC,5,230.0,NIFRA,54,6706
NLIC,50,1314.0,NIFRA,55,12745
NLIC,51,1114.0,NIFRA,56,6269
NLIC,52,1906.0,NIFRA,57,30583
NLIC,53,1565.0,NIFRA,58,43121
NLIC,54,1643.0,NIFRA,59,15560
NLIC,55,529.0,NIFRA,6,12508
NLIC,56,763.0,NIFRA,7,8063
NLIC,57,3822.0,NIFRA,8,13065
NLIC,58,2905.0,NIL,1,60
NLIC,59,701.0,NIL,10,400
NLIC,6,2902.0,NIL,11,50
NLIC,7,364.0,NIL,14,115
NLIC,8,785.0,NIL,16,100
NLICL,1,134.0,NIL,17,276
NLICL,10,163.0,NIL,20,20
NLICL,14,50.0,NIL,22,50
NLICL,17,50.0,NIL,25,2838
NLICL,18,140.0,NIL,26,40
NLICL,20,130.0,NIL,28,50
NLICL,21,100.0,NIL,29,42
NLICL,22,115.0,NIL,32,20
NLICL,25,100.0,NIL,33,62
NLICL,26,300.0,NIL,34,1924
NLICL,32,1100.0,NIL,35,160
NLICL,33,50.0,NIL,37,96
NLICL,34,100.0,NIL,38,319
NLICL,35,3917.0,NIL,39,234
NLICL,38,250.0,NIL,41,601
NLICL,39,50.0,NIL,42,244
NLICL,4,200.0,NIL,43,1886
NLICL,41,100.0,NIL,44,60
NLICL,44,75.0,NIL,45,716
NLICL,45,4082.0,NIL,46,155
NLICL,47,16.0,NIL,47,11
NLICL,50,1009.0,NIL,48,87
NLICL,53,185.0,NIL,49,891
NLICL,56,40.0,NIL,5,81
NLICL,57,500.0,NIL,50,100
NLICL,59,50.0,NIL,52,196
NLICL,6,258.0,NIL,54,166
NLICL,8,400.0,NIL,58,962
NMB,1,525.0,NIL,59,117
NMB,13,600.0,NIL,7,50
NMB,14,367.0,NIL,8,100
NMB,16,514.0,NLBBL,10,10
NMB,17,165.0,NLBBL,45,650
NMB,18,21.0,NLBBL,51,70
NMB,19,608.0,NLBBL,57,50
NMB,20,200.0,NLBBL,59,70
NMB,21,430.0,NLBBL,7,750
NMB,22,465.0,NLG,10,11
NMB,26,550.0,NLG,13,17
NMB,28,325.0,NLG,28,180
NMB,29,920.0,NLG,29,866
NMB,3,550.0,NLG,33,1309
NMB,32,610.0,NLG,39,129
NMB,33,1611.0,NLG,42,1183
NMB,34,1022.0,NLG,43,1190
NMB,35,130.0,NLG,44,1000
NMB,37,100.0,NLG,45,142
NMB,38,515.0,NLG,50,499
NMB,41,1590.0,NLG,57,300
NMB,42,1309.0,NLG,58,120
NMB,43,100.0,NLG,6,100
NMB,44,185.0,NLIC,1,618
NMB,45,1312.0,NLIC,10,318
NMB,46,20.0,NLIC,11,1211
NMB,47,100.0,NLIC,13,771
NMB,48,320.0,NLIC,14,883
NMB,49,210.0,NLIC,16,7127
NMB,5,30.0,NLIC,17,2464
NMB,50,500.0,NLIC,18,1
NMB,51,1127.0,NLIC,19,778
NMB,52,30.0,NLIC,20,420
NMB,53,10.0,NLIC,21,1534
NMB,54,177.0,NLIC,22,460
NMB,55,20.0,NLIC,25,304
NMB,56,1396.0,NLIC,26,1480
NMB,57,293.0,NLIC,28,43
NMB,58,1047.0,NLIC,29,701
NMB,59,760.0,NLIC,3,170
NMB,6,3718.0,NLIC,32,7203
NMB,7,220.0,NLIC,33,512
NMB50,22,1500.0,NLIC,34,2333
NMBHF1,37,4461.0,NLIC,35,1908
NMBMF,29,20.0,NLIC,36,1201
NMBMF,34,400.0,NLIC,38,2924
NMBMF,43,142.0,NLIC,39,1270
NMBMF,55,186.0,NLIC,4,546
NMBMF,57,400.0,NLIC,40,694
NMBMF,58,10.0,NLIC,41,3454
NMBMF,6,500.0,NLIC,42,1025
NMFBS,29,30.0,NLIC,43,251
NMFBS,32,10.0,NLIC,44,25
NMFBS,34,20.0,NLIC,45,23368
NMFBS,35,86.0,NLIC,46,103
NMFBS,36,28.0,NLIC,47,1086
NMFBS,38,40.0,NLIC,48,479
NMFBS,41,15.0,NLIC,49,2623
NMFBS,42,50.0,NLIC,5,20
NMFBS,47,10.0,NLIC,50,1924
NMFBS,48,44.0,NLIC,51,480
NMFBS,49,20.0,NLIC,52,1000
NMFBS,56,100.0,NLIC,53,228
NMFBS,58,120.0,NLIC,54,60
NMFBS,6,13.0,NLIC,55,1197
NMFBS,8,15.0,NLIC,56,743
NRIC,1,210.0,NLIC,57,3171
NRIC,10,10.0,NLIC,58,4014
NRIC,13,28.0,NLIC,59,4852
NRIC,14,65.0,NLIC,6,2384
NRIC,21,25.0,NLIC,7,329
NRIC,22,295.0,NLIC,8,29
NRIC,25,100.0,NLICL,1,25
NRIC,26,55.0,NLICL,10,500
NRIC,28,940.0,NLICL,14,10
NRIC,29,440.0,NLICL,16,130
NRIC,3,130.0,NLICL,17,153
NRIC,33,500.0,NLICL,18,18
NRIC,34,350.0,NLICL,22,1300
NRIC,35,50.0,NLICL,25,90
NRIC,36,400.0,NLICL,26,200
NRIC,38,160.0,NLICL,28,300
NRIC,39,10.0,NLICL,29,60
NRIC,4,4248.0,NLICL,33,142
NRIC,41,393.0,NLICL,34,225
NRIC,42,50.0,NLICL,39,100
NRIC,43,3374.0,NLICL,4,765
NRIC,45,50.0,NLICL,42,100
NRIC,47,150.0,NLICL,44,4500
NRIC,48,500.0,NLICL,45,1564
NRIC,49,30.0,NLICL,47,25
NRIC,5,200.0,NLICL,49,125
NRIC,51,20.0,NLICL,5,1154
NRIC,52,10.0,NLICL,50,30
NRIC,53,200.0,NLICL,51,501
NRIC,54,20.0,NLICL,52,267
NRIC,55,80.0,NLICL,54,1180
NRIC,57,210.0,NLICL,59,100
NRIC,58,10.0,NLICL,6,100
NRIC,59,50.0,NMB,10,86
NRN,16,243.0,NMB,11,500
NRN,17,2745.0,NMB,14,340
NRN,19,500.0,NMB,17,34
NRN,21,1410.0,NMB,19,1272
NRN,22,456.0,NMB,21,26
NRN,26,2400.0,NMB,22,140
NRN,3,2225.0,NMB,26,130
NRN,33,300.0,NMB,28,2588
NRN,34,50.0,NMB,29,530
NRN,35,1000.0,NMB,32,113
NRN,36,2130.0,NMB,34,1300
NRN,38,140.0,NMB,35,100
NRN,39,1150.0,NMB,36,74
NRN,40,530.0,NMB,39,211
NRN,41,10.0,NMB,41,710
NRN,42,5510.0,NMB,42,500
NRN,44,730.0,NMB,43,1500
NRN,45,27953.0,NMB,45,269
NRN,47,100.0,NMB,46,100
NRN,48,20.0,NMB,49,25
NRN,49,550.0,NMB,5,500
NRN,5,500.0,NMB,51,20
NRN,51,1470.0,NMB,52,34
NRN,52,200.0,NMB,54,10
NRN,54,120.0,NMB,56,100
NRN,56,650.0,NMB,57,250
NRN,57,250.0,NMB,58,133
NRN,58,1944.0,NMB,6,305
NRN,59,1730.0,NMB,7,50
NRN,7,12.0,NMB,8,12752
NSLB,14,100.0,NMB50,39,1500
NSLB,42,100.0,NMBHF1,39,300
NSLB,46,200.0,NMBHF1,46,4161
NSLB,47,20.0,NMBMF,1,200
NSLB,49,50.0,NMBMF,17,100
NTC,13,20.0,NMBMF,38,50
NTC,14,338.0,NMBMF,45,398
NTC,16,249.0,NMBMF,49,218
NTC,17,100.0,NMBMF,57,142
NTC,19,60.0,NMBMF,58,310
NTC,21,100.0,NMBMF,59,200
NTC,28,395.0,NMBMF,6,40
NTC,3,577.0,NMFBS,32,75
NTC,32,300.0,NMFBS,42,45
NTC,33,100.0,NMFBS,43,100
NTC,35,100.0,NMFBS,45,300
NTC,36,1000.0,NMFBS,56,20
NTC,39,20.0,NMFBS,58,25
NTC,41,35.0,NMFBS,8,36
NTC,43,65.0,NRIC,10,280
NTC,45,35.0,NRIC,11,805
NTC,46,60.0,NRIC,14,40
NTC,48,10761.0,NRIC,16,100
NTC,49,100.0,NRIC,17,80
NTC,50,520.0,NRIC,20,120
NTC,51,310.0,NRIC,21,100
NTC,53,1125.0,NRIC,22,20
NTC,57,1230.0,NRIC,25,1193
NTC,58,49003.0,NRIC,26,100
NTC,6,245.0,NRIC,29,200
NUBL,1,15.0,NRIC,3,35
NUBL,13,23.0,NRIC,32,100
NUBL,16,10.0,NRIC,33,317
NUBL,21,10.0,NRIC,34,340
NUBL,26,35.0,NRIC,35,1488
NUBL,34,70.0,NRIC,36,520
NUBL,35,50.0,NRIC,38,503
NUBL,37,100.0,NRIC,39,163
NUBL,38,80.0,NRIC,40,256
NUBL,39,65.0,NRIC,41,460
NUBL,41,110.0,NRIC,42,1055
NUBL,42,70.0,NRIC,43,410
NUBL,43,107.0,NRIC,44,480
NUBL,45,20.0,NRIC,45,410
NUBL,47,500.0,NRIC,46,840
NUBL,49,50.0,NRIC,47,13
NUBL,50,10.0,NRIC,48,10
NUBL,51,300.0,NRIC,49,85
NUBL,57,50.0,NRIC,51,60
NUBL,58,404.0,NRIC,52,160
NUBL,59,45.0,NRIC,53,40
NUBL,6,100.0,NRIC,54,80
NUBL,7,50.0,NRIC,55,200
NYADI,1,20.0,NRIC,56,30
NYADI,11,10.0,NRIC,57,330
NYADI,14,360.0,NRIC,58,1040
NYADI,16,50.0,NRIC,59,155
NYADI,20,500.0,NRIC,6,162
NYADI,22,50.0,NRIC,7,225
NYADI,25,30.0,NRIC,8,358
NYADI,26,350.0,NRN,1,688
NYADI,28,20.0,NRN,10,10
NYADI,3,200.0,NRN,11,10
NYADI,34,1745.0,NRN,13,210
NYADI,38,50.0,NRN,14,800
NYADI,4,510.0,NRN,17,352
NYADI,40,260.0,NRN,19,520
NYADI,41,100.0,NRN,20,20
NYADI,42,120.0,NRN,21,770
NYADI,44,100.0,NRN,22,790
NYADI,45,95.0,NRN,25,340
NYADI,48,10.0,NRN,26,40
NYADI,49,310.0,NRN,28,60
NYADI,50,200.0,NRN,29,20
NYADI,51,50.0,NRN,3,210
NYADI,55,540.0,NRN,32,250
NYADI,56,18.0,NRN,33,90
NYADI,58,345.0,NRN,34,50
OHL,10,400.0,NRN,35,280
OHL,19,470.0,NRN,36,50
OHL,22,990.0,NRN,38,2250
OHL,42,100.0,NRN,39,520
OHL,49,20.0,NRN,40,500
OHL,56,320.0,NRN,41,16630
OHL,58,190.0,NRN,42,780
OHL,8,15.0,NRN,43,520
PBD85,16,45.0,NRN,44,90
PBD85,19,15.0,NRN,45,9205
PBD85,3,15.0,NRN,46,510
PBD85,47,25.0,NRN,47,190
PCBL,1,120.0,NRN,48,12005
PCBL,13,100.0,NRN,49,1070
PCBL,20,40.0,NRN,5,918
PCBL,21,35.0,NRN,50,10
PCBL,22,35.0,NRN,51,60
PCBL,26,200.0,NRN,52,30
PCBL,29,500.0,NRN,53,90
PCBL,3,1955.0,NRN,54,60
PCBL,32,10.0,NRN,55,30
PCBL,33,500.0,NRN,56,210
PCBL,35,64.0,NRN,57,730
PCBL,36,515.0,NRN,58,220
PCBL,4,100.0,NRN,59,4720
PCBL,41,20.0,NRN,6,75
PCBL,42,115.0,NRN,7,25
PCBL,44,10.0,NRN,8,20
PCBL,45,55.0,NSLB,25,20
PCBL,49,112.0,NSLB,32,300
PCBL,51,80.0,NSLB,58,150
PCBL,56,1000.0,NTC,1,10
PCBL,57,14.0,NTC,11,822
PCBL,58,35.0,NTC,13,250
PCBL,59,150.0,NTC,14,260
PCBL,6,100.0,NTC,17,1190
PFL,1,50.0,NTC,19,1400
PFL,11,150.0,NTC,20,600
PFL,13,120.0,NTC,21,800
PFL,16,40.0,NTC,22,195
PFL,17,50.0,NTC,25,90
PFL,18,1000.0,NTC,26,560
PFL,21,20.0,NTC,28,250
PFL,22,1340.0,NTC,29,1000
PFL,25,519.0,NTC,3,380
PFL,33,960.0,NTC,32,10
PFL,34,420.0,NTC,33,335
PFL,38,326.0,NTC,34,1430
PFL,39,600.0,NTC,35,650
PFL,42,240.0,NTC,36,10
PFL,43,300.0,NTC,38,1305
PFL,45,280.0,NTC,39,1080
PFL,47,100.0,NTC,40,200
PFL,48,800.0,NTC,41,450
PFL,5,500.0,NTC,42,1315
PFL,50,144.0,NTC,43,1260
PFL,51,354.0,NTC,44,228
PFL,55,800.0,NTC,45,950
PFL,56,50.0,NTC,46,100
PFL,57,100.0,NTC,47,80
PFL,58,160.0,NTC,48,50
PFL,59,200.0,NTC,49,2651
PFL,6,52.0,NTC,50,100
PIC,17,5558.0,NTC,51,415
PIC,20,200.0,NTC,52,740
PIC,25,50.0,NTC,53,80
PIC,32,746.0,NTC,54,1150
PIC,33,1300.0,NTC,55,115
PIC,39,19.0,NTC,57,700
PIC,4,20.0,NTC,58,41535
PIC,40,100.0,NTC,59,1580
PIC,44,800.0,NTC,6,380
PIC,45,260.0,NTC,7,10
PIC,58,34.0,NTC,8,132
PIC,6,9.0,NUBL,29,40
PIC,7,42.0,NUBL,32,151
PICL,33,994.0,NUBL,34,440
PICL,39,6937.0,NUBL,35,30
PICL,4,1060.0,NUBL,37,120
PICL,40,100.0,NUBL,4,10
PICL,5,12.0,NUBL,41,40
PICL,53,100.0,NUBL,42,128
PICL,55,200.0,NUBL,44,150
PICL,58,7000.0,NUBL,48,520
PLI,1,110.0,NUBL,49,43
PLI,11,20.0,NUBL,56,200
PLI,13,100.0,NUBL,58,55
PLI,14,1230.0,NUBL,7,30
PLI,16,80.0,NUBL,8,317
PLI,17,10.0,NYADI,1,70
PLI,25,1305.0,NYADI,10,70
PLI,26,100.0,NYADI,11,220
PLI,33,70.0,NYADI,13,20
PLI,34,1475.0,NYADI,14,240
PLI,35,850.0,NYADI,16,20
PLI,39,20.0,NYADI,17,70
PLI,42,20.0,NYADI,19,50
PLI,45,110.0,NYADI,21,80
PLI,48,220.0,NYADI,22,80
PLI,53,40.0,NYADI,25,70
PLI,54,80.0,NYADI,26,101
PLI,55,50.0,NYADI,28,30
PLI,56,80.0,NYADI,29,20
PLI,57,70.0,NYADI,3,20
PLI,58,30.0,NYADI,32,170
PLI,59,1170.0,NYADI,33,10
PLIC,1,100.0,NYADI,34,290
PLIC,16,343.0,NYADI,35,190
PLIC,22,375.0,NYADI,36,90
PLIC,28,275.0,NYADI,38,200
PLIC,35,11.0,NYADI,39,160
PLIC,36,232.0,NYADI,4,90
PLIC,4,450.0,NYADI,40,30
PLIC,44,200.0,NYADI,41,70
PLIC,50,1492.0,NYADI,42,290
PLIC,54,50.0,NYADI,43,60
PLIC,58,2667.0,NYADI,44,229
PLIC,6,260.0,NYADI,45,290
PMHPL,13,100.0,NYADI,46,80
PMHPL,14,150.0,NYADI,47,470
PMHPL,17,465.0,NYADI,48,40
PMHPL,22,100.0,NYADI,49,220
PMHPL,25,150.0,NYADI,5,10
PMHPL,28,200.0,NYADI,50,20
PMHPL,29,500.0,NYADI,51,160
PMHPL,3,1000.0,NYADI,52,380
PMHPL,32,1000.0,NYADI,53,30
PMHPL,38,3625.0,NYADI,54,20
PMHPL,39,200.0,NYADI,55,105
PMHPL,41,30.0,NYADI,56,205
PMHPL,42,500.0,NYADI,57,140
PMHPL,43,1450.0,NYADI,58,623
PMHPL,45,1000.0,NYADI,59,40
PMHPL,48,250.0,NYADI,6,90
PMHPL,49,145.0,NYADI,7,50
PMHPL,51,500.0,NYADI,8,30
PMHPL,52,250.0,OHL,1,100
PMHPL,54,100.0,OHL,28,2000
PMHPL,55,9807.0,OHL,41,20
PMHPL,56,500.0,OHL,52,150
PMHPL,57,630.0,OHL,56,120
PMHPL,58,3179.0,OHL,58,15
PMHPL,59,60.0,OHL,7,100
PMHPL,6,253.0,PBD85,51,100
PPCL,14,340.0,PCBL,1,15
PPCL,17,1000.0,PCBL,13,100
PPCL,19,500.0,PCBL,16,1000
PPCL,25,6760.0,PCBL,17,50
PPCL,26,700.0,PCBL,28,14
PPCL,32,1030.0,PCBL,3,2084
PPCL,37,40.0,PCBL,32,543
PPCL,39,131.0,PCBL,33,90
PPCL,41,750.0,PCBL,34,404
PPCL,47,450.0,PCBL,36,160
PPCL,48,50.0,PCBL,38,92
PPCL,51,95.0,PCBL,41,325
PPCL,55,2500.0,PCBL,44,100
PPCL,56,15.0,PCBL,45,223
PPCL,57,100.0,PCBL,47,28
PRIN,14,60.0,PCBL,48,346
PRIN,16,20.0,PCBL,55,87
PRIN,18,200.0,PCBL,56,10
PRIN,28,224.0,PCBL,57,100
PRIN,4,200.0,PCBL,58,34
PRIN,41,20.0,PCBL,6,60
PRIN,44,1407.0,PFL,1,200
PRIN,51,185.0,PFL,13,30
PRIN,58,2090.0,PFL,14,600
PRIN,6,500.0,PFL,16,600
PROFL,11,30.0,PFL,20,500
PROFL,14,45.0,PFL,21,200
PROFL,19,30.0,PFL,22,100
PROFL,22,50.0,PFL,25,40
PROFL,26,55.0,PFL,26,50
PROFL,29,100.0,PFL,34,279
PROFL,3,1000.0,PFL,35,3050
PROFL,33,500.0,PFL,39,15
PROFL,34,1930.0,PFL,41,125
PROFL,35,135.0,PFL,43,45
PROFL,38,170.0,PFL,44,100
PROFL,41,430.0,PFL,45,650
PROFL,45,510.0,PFL,46,16
PROFL,46,500.0,PFL,47,250
PROFL,48,300.0,PFL,48,538
PROFL,49,50.0,PFL,49,30
PROFL,5,30.0,PFL,50,1090
PROFL,50,40.0,PFL,56,100
PROFL,51,100.0,PFL,57,690
PROFL,55,957.0,PFL,58,275
PROFL,57,100.0,PFL,6,102
PROFL,58,180.0,PIC,13,100
PROFL,6,70.0,PIC,14,40
PROFL,7,800.0,PIC,16,1700
PRVU,1,500.0,PIC,17,52
PRVU,11,1830.0,PIC,22,19
PRVU,14,7204.0,PIC,25,47
PRVU,16,1012.0,PIC,26,120
PRVU,17,2400.0,PIC,32,300
PRVU,19,130.0,PIC,34,590
PRVU,20,150.0,PIC,41,286
PRVU,21,2279.0,PIC,43,100
PRVU,22,1010.0,PIC,44,2600
PRVU,25,146.0,PIC,45,62
PRVU,26,5700.0,PIC,46,2500
PRVU,28,1000.0,PIC,48,70
PRVU,29,760.0,PIC,50,10
PRVU,3,200.0,PIC,52,428
PRVU,32,200.0,PIC,57,45
PRVU,33,200.0,PIC,59,60
PRVU,34,1200.0,PIC,6,9
PRVU,35,268.0,PICL,17,200
PRVU,36,1015.0,PICL,19,50
PRVU,37,100.0,PICL,20,170
PRVU,38,1114.0,PICL,21,50
PRVU,39,300.0,PICL,25,128
PRVU,4,100.0,PICL,26,850
PRVU,40,825.0,PICL,28,2347
PRVU,41,180.0,PICL,29,40
PRVU,42,1103.0,PICL,3,200
PRVU,43,600.0,PICL,32,150
PRVU,44,3350.0,PICL,34,30
PRVU,45,2202.0,PICL,35,100
PRVU,46,100.0,PICL,38,500
PRVU,47,440.0,PICL,39,530
PRVU,48,30.0,PICL,40,1190
PRVU,49,866.0,PICL,41,410
PRVU,50,1730.0,PICL,43,40
PRVU,51,125.0,PICL,44,58
PRVU,52,220.0,PICL,45,296
PRVU,54,700.0,PICL,47,254
PRVU,55,200.0,PICL,48,140
PRVU,56,230.0,PICL,49,50
PRVU,57,570.0,PICL,52,500
PRVU,58,990.0,PICL,54,283
PRVU,59,1823.0,PICL,55,600
PRVU,6,400.0,PICL,57,200
PRVU,7,130.0,PICL,58,6000
PSF,35,100.0,PICL,59,130
PSF,49,100.0,PICL,6,207
PSF,5,700.0,PICL,7,700
PSF,55,4000.0,PLI,1,10
RADHI,11,260.0,PLI,10,1030
RADHI,14,100.0,PLI,11,30
RADHI,16,160.0,PLI,13,50
RADHI,17,200.0,PLI,14,2400
RADHI,28,1000.0,PLI,16,30
RADHI,29,10.0,PLI,17,60
RADHI,33,3025.0,PLI,19,30
RADHI,34,148.0,PLI,20,10
RADHI,35,20.0,PLI,21,160
RADHI,36,916.0,PLI,22,10
RADHI,38,10.0,PLI,25,40
RADHI,39,2070.0,PLI,26,30
RADHI,41,2039.0,PLI,28,10
RADHI,43,238.0,PLI,29,10
RADHI,45,116.0,PLI,3,130
RADHI,46,500.0,PLI,32,80
RADHI,47,252.0,PLI,33,30
RADHI,49,272.0,PLI,34,90
RADHI,50,200.0,PLI,35,110
RADHI,51,550.0,PLI,36,30
RADHI,52,66.0,PLI,38,210
RADHI,53,5800.0,PLI,39,20
RADHI,55,205.0,PLI,4,40
RADHI,57,10.0,PLI,41,195
RADHI,58,2197.0,PLI,42,100
RADHI,6,1460.0,PLI,43,20
RBCL,16,20.0,PLI,44,60
RBCL,19,30.0,PLI,45,190
RBCL,28,410.0,PLI,46,120
RBCL,35,20.0,PLI,47,50
RBCL,42,30.0,PLI,48,85
RBCL,44,30.0,PLI,49,670
RBCL,50,20.0,PLI,5,10
RBCL,56,50.0,PLI,50,30
RBCL,57,40.0,PLI,51,50
RBCL,58,20.0,PLI,52,120
RBCL,59,170.0,PLI,53,30
RBCLPO,17,100.0,PLI,54,220
RBCLPO,19,10.0,PLI,55,20
RBCLPO,28,240.0,PLI,56,60
RBCLPO,3,25.0,PLI,57,50
RBCLPO,59,380.0,PLI,58,190
RHPL,13,220.0,PLI,6,260
RHPL,14,2460.0,PLI,7,30
RHPL,16,2340.0,PLI,8,30
RHPL,20,100.0,PLIC,16,25
RHPL,21,25961.0,PLIC,17,200
RHPL,25,540.0,PLIC,32,250
RHPL,32,400.0,PLIC,33,700
RHPL,34,740.0,PLIC,38,500
RHPL,38,230.0,PLIC,40,60
RHPL,39,710.0,PLIC,43,2000
RHPL,43,100.0,PLIC,44,760
RHPL,44,5680.0,PLIC,45,590
RHPL,45,460.0,PLIC,49,50
RHPL,49,110.0,PLIC,51,1052
RHPL,5,3000.0,PLIC,57,25
RHPL,50,720.0,PLIC,6,243
RHPL,52,40.0,PMHPL,11,10
RHPL,56,45.0,PMHPL,13,100
RHPL,57,660.0,PMHPL,14,1100
RHPL,58,105.0,PMHPL,16,100
RHPL,59,130.0,PMHPL,17,400
RHPL,6,50.0,PMHPL,19,20
RLFL,13,490.0,PMHPL,21,80
RLFL,14,25.0,PMHPL,26,200
RLFL,16,500.0,PMHPL,28,6680
RLFL,18,10.0,PMHPL,29,120
RLFL,21,500.0,PMHPL,33,320
RLFL,28,575.0,PMHPL,34,3580
RLFL,29,60.0,PMHPL,35,740
RLFL,3,180.0,PMHPL,37,3500
RLFL,33,607.0,PMHPL,38,1775
RLFL,34,1000.0,PMHPL,39,100
RLFL,35,960.0,PMHPL,4,10
RLFL,38,10.0,PMHPL,41,1040
RLFL,39,330.0,PMHPL,42,70
RLFL,4,350.0,PMHPL,45,225
RLFL,40,250.0,PMHPL,47,100
RLFL,41,20.0,PMHPL,48,10
RLFL,45,1183.0,PMHPL,52,2095
RLFL,46,1.0,PMHPL,54,20
RLFL,47,500.0,PMHPL,56,140
RLFL,48,500.0,PMHPL,57,10
RLFL,50,754.0,PMHPL,58,3024
RLFL,51,580.0,PMHPL,6,10
RLFL,57,20.0,PMHPL,7,565
RLFL,58,450.0,PPCL,11,50
RLFL,8,1540.0,PPCL,14,400
RLI,1,260.0,PPCL,17,40
RLI,11,20.0,PPCL,22,90
RLI,17,100.0,PPCL,25,124
RLI,19,30.0,PPCL,28,500
RLI,22,110.0,PPCL,33,120
RLI,26,260.0,PPCL,34,3055
RLI,29,90.0,PPCL,35,10
RLI,32,550.0,PPCL,37,1000
RLI,34,1040.0,PPCL,38,460
RLI,38,100.0,PPCL,39,1515
RLI,39,80.0,PPCL,4,500
RLI,4,1070.0,PPCL,40,320
RLI,40,50.0,PPCL,41,30
RLI,45,730.0,PPCL,42,3748
RLI,48,500.0,PPCL,45,801
RLI,49,3000.0,PPCL,47,10
RLI,52,20.0,PPCL,48,30
RLI,56,70.0,PPCL,50,92
RLI,58,1599.0,PPCL,52,200
RLI,59,730.0,PPCL,55,10
RLI,6,115.0,PPCL,57,250
RMDC,1,50.0,PPCL,58,940
RMDC,10,173.0,PPCL,6,166
RMDC,11,450.0,PRIN,11,10
RMDC,14,100.0,PRIN,13,500
RMDC,16,30.0,PRIN,34,150
RMDC,18,150.0,PRIN,38,340
RMDC,19,350.0,PRIN,4,20
RMDC,20,100.0,PRIN,42,52
RMDC,21,50.0,PRIN,44,120
RMDC,22,10.0,PRIN,45,799
