0,1,2,3,4,5
CBBL,45,51,10,,
NIL,18,48,120,,
HHL,41,34,10,,
HHL,41,38,120,,
HHL,41,57,100,,
HHL,41,57,270,,
NLIC,34,3,20,,
LICN,57,25,50,,
AKPL,57,44,18,,
MNBBL,55,34,421,,
MNBBL,55,39,100,,
MNBBL,55,55,23,,
MNBBL,55,7,130,,
MNBBL,55,42,179,,
MNBBL,55,57,10,,
MNBBL,55,41,37,,
NLIC,6,3,100,,
HHL,32,6,10,,
HEI,37,7,500,,
PPCL,45,34,300,,
HDL,45,38,12,,
API,14,33,100,,
SAHAS,38,45,10,,
NYADI,58,57,10,,
SWBBL,26,40,118,,
SWBBL,26,34,50,,
NLIC,49,3,10,,
CBBL,47,51,100,,
ICFC,58,21,200,,
NMB,1,49,200,,
ALICL,19,55,66,,
API,35,33,10,,
FOWAD,51,51,45,,
RURU,13,51,50,,
SCB,43,1,480,,
RSDC,52,58,30,,
RSDC,20,58,25,,
RSDC,8,58,30,,
RSDC,14,58,10,,
RSDC,47,58,20,,
RSDC,52,58,15,,
RSDC,34,58,50,,
RSDC,48,58,200,,
MBJC,39,57,10,,
RHGCL,50,19,11,,
PMHPL,41,45,150,,
PMHPL,41,21,100,,
FOWAD,42,51,20,,
NLIC,43,3,100,,
JOSHI,52,45,200,,
MBL,18,1,65,,
UPPER,37,40,30,,
NIFRA,39,45,64,,
HDL,32,38,25,,
JBBL,14,38,100,,
HIDCL,59,38,74,,
HIDCL,56,38,26,,
NYADI,58,57,10,,
SHIVM,38,48,200,,
CORBL,1,1,19,,
ICFC,45,35,20,,
FMDBL,45,33,260,,
JBBL,58,38,100,,
JBBL,58,21,400,,
HIDCL,58,41,80,,
ACLBSL,58,36,50,,
RIDI,46,33,1000,,
RHGCL,50,38,10,,
NLIC,58,3,20,,
NABIL,17,52,33,,
DHPL,48,45,20,,
CBBL,8,8,100,,
MHL,52,42,10,,
CFCL,52,22,100,,
UHEWA,38,39,10,,
HDHPC,45,36,10,,
GILB,57,38,40,,
GILB,57,21,10,,
GVL,58,57,10,,
GVL,58,57,10,,
GVL,58,57,10,,
GVL,58,57,10,,
GVL,58,57,10,,
GVL,58,57,10,,
GVL,58,57,10,,
JFL,37,43,55,,
JBBL,57,21,200,,
UPPER,34,40,10,,
UHEWA,38,49,10,,
NYADI,58,57,10,,
SPDL,26,44,70,,
SPDL,26,52,19,,
SHPC,5,55,100,,
AHPC,55,38,500,,
SAHAS,38,7,10,,
FOWAD,14,16,10,,
NLG,49,16,20,,
NYADI,3,3,155,,
LBBL,58,38,100,,
HDL,52,38,10,,
NLIC,45,3,30,,
GVL,6,56,50,,
GVL,28,56,50,,
GVL,25,56,35,,
GVL,6,56,30,,
MMF1,45,39,210,,
GVL,6,6,10,,
SFCL,45,21,40,,
LBBL,48,33,300,,
LBBL,48,38,200,,
MBL,18,49,206,,
RLFL,52,38,100,,
HDHPC,32,36,10,,
KMCDB,22,46,10,,
GVL,6,8,10,,
SHPC,41,55,205,,
SHPC,41,1,100,,
JBBL,46,21,100,,
MNBBL,4,41,13,,
MNBBL,4,51,10,,
SHPC,32,34,215,,
MHL,52,21,180,,
MHL,14,21,20,,
MHL,43,21,300,,
PPCL,26,41,340,,
HURJA,17,29,50,,
MLBL,6,34,10,,
MLBL,6,46,90,,
MLBL,6,37,100,,
NIFRA,28,42,40,,
CFCL,14,22,10,,
MBJC,42,26,100,,
MBJC,42,57,10,,
MBJC,42,57,10,,
MBJC,42,57,10,,
MBJC,42,57,10,,
MBJC,42,57,10,,
MBJC,42,57,10,,
MBJC,42,57,10,,
MBJC,42,57,10,,
MBJC,42,57,10,,
MBJC,42,57,10,,
NTC,41,16,30,,
NTC,41,26,20,,
NABIL,17,44,339,,
NABIL,45,44,12,,
ENL,6,45,10,,
AKJCL,58,38,15,,
UMHL,49,17,31,,
UMHL,49,45,30,,
UMHL,49,11,39,,
SLBBL,13,45,60,,
CIT,55,4,10,,
MLBSL,51,8,10,,
PMHPL,58,21,100,,
JBLB,45,42,10,,
NYADI,45,3,10,,
NYADI,36,3,50,,
NYADI,38,3,15,,
NYADI,3,3,270,,
SICL,41,4,30,,
NABIL,43,28,50,,
MBL,49,49,10,,
ULBSL,39,48,10,,
FMDBL,58,33,230,,
NHPC,5,47,10,,
UPPER,57,40,20,,
NHDL,39,36,80,,
SCB,19,1,20,,
NRIC,48,43,100,,
CZBIL,29,26,400,,
CZBIL,29,49,500,,
CZBIL,29,5,100,,
CZBIL,29,57,200,,
CZBIL,29,38,800,,
KKHC,16,42,25,,
HDHPC,56,36,50,,
NIFRA,26,42,85,,
LEC,36,57,20,,
LEC,14,57,10,,
USLB,58,41,80,,
HIDCL,47,45,191,,
HIDCL,46,45,50,,
KSBBL,58,57,300,,
SHPC,37,1,40,,
NTC,41,26,100,,
SFMF,49,34,100,,
HDL,32,38,25,,
NCCB,28,26,1111,,
NCCB,28,26,176,,
MLBL,55,58,32,,
NTC,58,5,60,,
NTC,14,5,40,,
DHPL,45,35,150,,
SKBBL,58,58,10,,
SKBBL,58,19,10,,
JBBL,57,38,300,,
NLIC,51,3,60,,
NLIC,59,3,122,,
NBF3,45,35,100,,
NBF3,45,6,100,,
UNHPL,38,57,224,,
UNHPL,38,46,10,,
UNHPL,38,51,566,,
UNHPL,38,37,200,,
ALBSL,58,50,10,,
ALBSL,32,50,170,,
ALBSL,51,50,12,,
ALBSL,44,50,35,,
ALBSL,11,50,50,,
ALBSL,53,50,24,,
ALBSL,32,50,120,,
ALBSL,54,50,50,,
SSHL,45,42,990,,
SSHL,41,42,10,,
NTC,7,19,25,,
SHINE,45,45,20,,
SHINE,39,45,78,,
NRIC,36,43,100,,
SWBBL,7,40,10,,
BARUN,42,57,14,,
BARUN,42,34,61,,
BARUN,42,1,32,,
SPC,58,1,10,,
SHIVM,54,48,180,,
SHIVM,54,44,20,,
LBBL,58,53,100,,
NLIC,59,7,30,,
RULB,57,57,10,,
JOSHI,54,46,100,,
SAHAS,38,56,10,,
RURU,20,51,45,,
ILBS,39,47,50,,
PFL,29,3,10,,
MNBBL,25,51,10,,
SICL,1,4,10,,
MLBL,45,36,40,,
RMDC,41,26,30,,
NFS,7,16,20,,
GUFL,59,28,10,,
MHNL,21,49,150,,
MHNL,17,49,450,,
MHNL,57,49,200,,
API,26,6,186,,
ADBL,57,19,40,,
SHPC,37,47,60,,
NLIC,59,5,20,,
SAPDBL,45,55,100,,
SAPDBL,45,55,500,,
SAPDBL,45,55,500,,
SHPC,28,47,40,,
MLBL,1,1,200,,
API,37,6,300,,
CHDC,34,56,10,,
USHEC,14,57,10,,
ICFC,1,35,20,,
SBI,43,46,927,,
SAHAS,58,40,19,,
NCCB,32,42,20,,
NCCB,32,10,102,,
NCCB,57,10,500,,
RIDI,34,43,300,,
HDL,32,38,15,,
HDL,32,3,10,,
MHL,57,40,190,,
MHL,57,29,10,,
NIFRA,39,44,54,,
NIFRA,39,45,152,,
NIFRA,39,54,170,,
NIFRA,39,49,36,,
SAPDBL,45,34,200,,
NIFRA,39,49,54,,
UHEWA,43,39,41,,
UHEWA,43,43,10,,
NIFRA,45,49,18,,
NTC,14,58,50,,
NTC,14,58,10,,
BHL,42,56,10,,
AKPL,48,44,200,,
NHPC,4,3,82,,
GUFL,38,59,10,,
NABIL,47,28,100,,
STC,33,55,10,,
NHPC,7,3,100,,
NHPC,35,3,100,,
NHPC,5,3,100,,
NHPC,34,3,50,,
NHPC,38,3,50,,
NHPC,52,3,164,,
NHPC,45,3,200,,
NHPC,48,3,64,,
NHPC,38,3,10,,
NHPC,58,3,50,,
NHPC,58,3,10,,
SICL,7,32,10,,
NTC,25,52,10,,
NTC,25,58,60,,
SWBBL,26,49,10,,
HDHPC,48,36,50,,
USHEC,25,14,40,,
USHEC,49,14,140,,
USHEC,16,14,20,,
NBL,32,1,190,,
PPCL,14,41,10,,
PPCL,14,34,190,,
CORBL,1,8,31,,
CFCL,57,47,100,,
CFCL,57,10,100,,
AHPC,55,34,300,,
AKPL,45,44,189,,
NIL,57,48,80,,
SWBBL,26,44,10,,
SAHAS,58,56,10,,
HDL,13,3,10,,
MBJC,45,3,10,,
MNBBL,35,51,240,,
MNBBL,35,59,10,,
NLBBL,25,25,468,,
NLBBL,33,25,30,,
NLBBL,19,25,50,,
NLBBL,49,25,10,,
NLBBL,57,25,100,,
NLBBL,41,25,50,,
NBL,45,57,155,,
NBL,51,57,100,,
NBL,41,57,12,,
NBL,19,57,200,,
NBL,45,57,30,,
EBL,34,50,10,,
HIDCL,45,45,10,,
NTC,57,58,40,,
NTC,57,34,60,,
SFCL,52,21,100,,
MFIL,53,14,40,,
MFIL,53,4,19,,
BFC,38,57,20,,
RFPL,52,7,10,,
EDBL,45,52,400,,
CHDC,34,56,10,,
NIFRA,26,21,21,,
NIFRA,26,21,64,,
SHIVM,11,44,30,,
SICL,55,33,61,,
NBL,34,1,50,,
AKPL,48,44,400,,
UHEWA,43,49,10,,
UHEWA,43,4,10,,
UHEWA,43,49,10,,
UMHL,42,11,200,,
AKPL,35,44,23,,
UPCL,32,42,400,,
UPCL,32,36,100,,
HHL,43,21,10,,
SFCL,21,21,10,,
MLBL,17,46,310,,
CIT,38,6,38,,
SANIMA,6,49,590,,
LBBL,14,26,50,,
NTC,38,34,50,,
HHL,43,22,30,,
CHDC,41,3,20,,
NMFBS,51,51,103,,
SWBBL,26,49,10,,
NYADI,3,56,10,,
UHEWA,43,43,10,,
UNHPL,21,51,124,,
UNHPL,21,50,200,,
UNHPL,21,42,500,,
UNHPL,21,34,176,,
JFL,6,43,20,,
NABIL,17,38,100,,
API,38,6,25,,
MLBL,34,46,190,,
MEN,7,35,10,,
MEN,7,34,10,,
CORBL,45,1,15,,
API,51,6,12,,
MFIL,45,4,50,,
CHDC,41,3,20,,
NTC,38,34,50,,
UHEWA,43,56,10,,
HDL,10,7,25,,
HDHPC,49,36,35,,
AKPL,43,44,158,,
MLBS,5,49,10,,
NHDL,58,59,12,,
SANIMA,41,49,10,,
API,17,6,177,,
API,17,49,123,,
SAHAS,58,56,10,,
SAHAS,28,10,50,,
UMRH,58,26,170,,
NBL,22,1,10,,
NTC,8,34,20,,
NMB,45,49,100,,
RIDI,26,45,80,,
HDL,8,42,20,,
CHCL,44,34,25,,
CIT,38,35,10,,
NRIC,5,56,56,,
NRIC,5,45,20,,
NTC,38,34,50,,
SAEF,25,10,4880,,
SAEF,25,45,2000,,
AKPL,43,44,342,,
SFCL,21,21,20,,
SWBBL,36,33,50,,
GHL,47,45,25,,
LBL,28,53,1000,,
NIFRA,26,43,100,,
NIFRA,26,47,26,,
MHL,41,29,40,,
NIFRA,4,42,100,,
CHCL,44,3,361,,
FMDBL,47,41,10,,
MBL,19,20,125,,
MBL,48,20,25,,
MBL,32,20,50,,
HDL,45,7,10,,
NMFBS,39,7,20,,
RLFL,36,38,400,,
RLFL,36,8,100,,
NBL,38,56,70,,
NBL,38,13,50,,
NBL,38,58,30,,
RFPL,52,56,10,,
HDL,22,7,35,,
MHNL,17,32,50,,
MHNL,45,32,50,,
SHPC,29,55,200,,
MLBL,17,41,501,,
SPDL,52,44,30,,
KBL,37,38,129,,
KBL,37,42,38,,
UHEWA,43,43,10,,
NFS,53,16,130,,
NFS,53,43,100,,
NLIC,28,57,130,,
UNHPL,53,52,97,,
NLIC,7,25,50,,
NYADI,38,56,10,,
MFIL,53,4,931,,
MFIL,53,28,69,,
SFMF,49,34,100,,
MHL,16,40,280,,
MHL,16,58,10,,
MHL,16,49,10,,
MHL,16,49,10,,
MHL,16,45,190,,
SWBBL,5,34,10,,
GUFL,50,28,10,,
NTC,38,34,50,,
NIL,58,48,100,,
NMFBS,51,45,25,,
NMFBS,51,1,32,,
RIDI,26,55,120,,
HIDCL,57,41,100,,
MNBBL,34,59,190,,
MNBBL,34,17,10,,
SHINE,39,26,122,,
KBL,58,42,30,,
CBBL,14,51,50,,
SFCL,58,21,100,,
KSBBL,43,57,200,,
KSBBL,57,42,600,,
AHPC,42,3,148,,
AHPC,44,3,15,,
AHPC,45,3,10,,
AHPC,21,3,250,,
AHPC,35,3,10,,
PPCL,29,34,250,,
SJCL,47,19,10,,
MBJC,42,56,10,,
SGHC,58,26,10,,
UMRH,58,21,20,,
UMRH,58,58,500,,
UMRH,58,57,250,,
UMRH,58,44,60,,
SBL,17,42,10,,
PICL,13,11,20,,
PICL,13,34,180,,
PICL,13,29,22,,
PICL,13,38,100,,
MBL,57,49,19,,
RFPL,52,55,10,,
RFPL,52,6,10,,
RFPL,52,44,10,,
RFPL,52,55,10,,
SCB,32,47,20,,
AKJCL,34,38,10,,
MFIL,28,55,100,,
RFPL,39,55,10,,
RIDI,58,7,39,,
UNHPL,11,19,100,,
UNHPL,45,19,100,,
UNHPL,57,19,200,,
UNHPL,16,19,100,,
AKPL,58,44,14,,
NABIL,10,44,49,,
GLH,54,8,90,,
GLH,54,42,10,,
RIDI,25,55,200,,
NBL,22,47,40,,
FOWAD,58,51,45,,
FOWAD,58,58,55,,
GUFL,58,28,60,,
GUFL,19,28,20,,
UPPER,29,28,94,,
UPPER,29,41,48,,
UPPER,29,41,48,,
NICFC,10,58,100,,
NICFC,10,6,100,,
NICFC,10,16,200,,
NICFC,10,41,100,,
MLBL,17,34,50,,
UHEWA,43,19,10,,
UHEWA,43,49,10,,
UHEWA,43,57,10,,
NHPC,43,47,111,,
ACLBSL,32,40,10,,
NBL,51,47,10,,
NICA,17,49,20,,
SAHAS,58,32,10,,
NTC,38,34,20,,
NGPL,32,1,30,,
NGPL,32,58,23,,
NLIC,28,58,190,,
IGI,57,45,100,,
RIDI,41,55,50,,
NHPC,34,47,1000,,
UPCL,57,58,200,,
SANIMA,13,49,200,,
SANIMA,26,49,200,,
HDL,52,7,10,,
MLBSL,51,55,50,,
PCBL,56,13,10,,
NTC,57,58,10,,
UMRH,45,44,90,,
UMRH,45,21,10,,
JBLB,42,1,10,,
HIDCL,39,41,17,,
HIDCL,39,14,83,,
HDHPC,33,3,10,,
HDHPC,33,34,50,,
MLBL,1,17,150,,
PROFL,7,49,262,,
PROFL,7,54,200,,
PROFL,7,34,180,,
PROFL,7,55,100,,
PROFL,7,14,58,,
PROFL,7,45,100,,
HIDCL,49,14,40,,
GUFL,19,34,80,,
GUFL,36,34,20,,
NLICL,26,45,310,,
NLICL,26,45,500,,
NLICL,26,44,190,,
PICL,13,16,50,,
CHCL,29,44,100,,
NCCB,16,10,10,,
UNHPL,45,52,150,,
PFL,22,3,90,,
NLIC,59,28,328,,
RIDI,59,55,100,,
UPCL,34,36,400,,
SADBL,21,33,1000,,
PCBL,34,1,260,,
PCBL,58,1,40,,
MHL,58,45,50,,
NBL,58,47,150,,
API,52,58,4,,
MHNL,45,38,150,,
SHINE,14,26,23,,
SHINE,14,45,77,,
AKJCL,34,4,100,,
RIDI,48,19,500,,
RFPL,4,38,10,,
NUBL,42,14,50,,
KSBBL,57,42,130,,
NIFRA,4,14,44,,
AKPL,18,44,644,,
MBL,39,49,500,,
NHPC,48,6,50,,
HDL,13,42,10,,
ICFC,49,35,50,,
RFPL,39,55,10,,
CHDC,38,1,10,,
NTC,38,34,20,,
NCCB,56,10,10,,
NABIL,49,19,10,,
NGPL,38,58,10,,
MBL,58,49,265,,
RHGCL,39,38,10,,
AKPL,18,3,50,,
AKPL,18,44,806,,
HHL,52,57,10,,
HIDCL,49,14,42,,
NTC,43,42,10,,
NLICL,32,44,10,,
MFIL,17,42,245,,
HDL,29,7,20,,
SBI,17,46,50,,
PRVU,16,3,10,,
MHL,57,45,170,,
MHL,57,34,10,,
MHL,57,44,20,,
GUFL,36,21,20,,
API,38,33,498,,
API,7,33,1000,,
API,33,33,100,,
API,40,33,1000,,
API,44,33,93,,
API,33,33,49,,
API,36,33,100,,
API,45,33,20,,
API,58,33,40,,
API,45,33,200,,
API,11,33,400,,
RFPL,39,47,10,,
RFPL,39,58,56,,
JFL,6,41,60,,
RHGCL,39,38,10,,
LICN,25,50,50,,
LICN,49,50,50,,
LICN,17,50,110,,
LICN,34,50,100,,
LICN,57,50,100,,
LICN,50,50,60,,
CHCL,5,44,49,,
CHCL,5,42,51,,
FMDBL,47,46,18,,
GFCL,13,35,500,,
RFPL,55,58,100,,
API,13,49,50,,
HDHPC,19,45,85,,
HDL,13,7,90,,
HDL,38,7,10,,
RIDI,39,55,500,,
NTC,38,34,100,,
SHINE,52,47,25,,
SHINE,55,47,10,,
SHINE,18,47,15,,
MEN,34,35,10,,
NTC,42,34,50,,
GBLBS,19,14,50,,
PPCL,14,34,10,,
SRBL,41,54,310,,
RLFL,33,42,140,,
RLFL,36,42,160,,
HIDCL,41,14,10,,
SADBL,17,46,50,,
SBL,21,42,20,,
NTC,43,42,18,,
NUBL,49,14,25,,
UPPER,29,55,10,,
ENL,48,52,10,,
NTC,43,34,10,,
NFS,53,56,13,,
NFS,53,58,245,,
NFS,53,57,12,,
RLFL,36,56,100,,
RLFL,36,38,20,,
RHGCL,39,38,10,,
HIDCL,49,14,10,,
PPCL,14,33,45,,
CORBL,6,1,912,,
PRVU,28,1,225,,
FOWAD,14,51,110,,
MNBBL,6,13,460,,
NESDO,59,28,10,,
NICFC,43,58,100,,
KSBBL,25,42,20,,
ALICL,37,55,10,,
HDHPC,45,45,100,,
UPPER,49,55,90,,
UPPER,49,47,10,,
SAHAS,58,38,30,,
API,38,49,10,,
CFCL,58,36,85,,
KRBL,18,35,30,,
NLIC,1,5,200,,
NLIC,54,5,10,,
NLIC,45,5,15,,
RHGCL,39,38,10,,
VLBS,34,39,10,,
CORBL,6,1,500,,
GUFL,36,28,10,,
NIFRA,4,41,21,,
PPCL,55,40,30,,
HDL,38,49,90,,
NLICL,32,55,10,,
NRIC,5,58,30,,
CHDC,53,21,40,,
CHDC,53,33,50,,
CHDC,53,33,10,,
GUFL,38,59,10,,
MBJC,42,47,10,,
NTC,38,34,30,,
NTC,38,34,70,,
MHNL,45,57,300,,
SADBL,26,46,50,,
NHPC,5,8,100,,
NMB,57,49,75,,
MHL,14,49,10,,
RHGCL,39,58,10,,
NABIL,45,48,10,,
NABIL,51,48,50,,
NABIL,22,48,140,,
NLIC,3,28,42,,
NESDO,28,58,20,,
HDL,32,49,10,,
USHEC,49,49,10,,
UPPER,45,47,30,,
BHL,42,47,10,,
HIDCL,25,14,300,,
NABIL,22,34,60,,
NABIL,22,22,50,,
NLIC,33,58,10,,
SBL,28,42,401,,
SBL,28,39,99,,
UNHPL,55,52,20,,
UNHPL,17,52,513,,
HDHPC,49,45,35,,
SHINE,18,58,50,,
UPPER,45,52,20,,
UPPER,21,52,24,,
NIL,49,48,200,,
PRVU,58,1,10,,
RHGCL,50,56,10,,
BHL,42,38,10,,
AHPC,48,21,1145,,
AHPC,48,41,655,,
AHPC,48,57,200,,
PRVU,8,1,15,,
GUFL,19,36,100,,
MLBL,42,17,50,,
UPCL,58,36,150,,
UPCL,58,36,400,,
CHDC,26,33,20,,
NTC,57,42,10,,
BHDC,32,13,10,,
TPC,49,38,10,,
NLIC,48,58,100,,
HDL,46,49,60,,
HDL,57,49,20,,
NMB,36,49,100,,
OHL,55,55,10,,
NLIC,48,58,57,,
UIC,45,17,10,,
UIC,39,17,50,,
UIC,11,17,10,,
UIC,58,17,10,,
UIC,38,17,20,,
SAHAS,41,38,470,,
SAHAS,41,57,30,,
DDBL,22,11,137,,
API,8,49,16,,
AHPC,35,22,20,,
UMHL,57,44,150,,
USHEC,49,47,10,,
SDLBSL,26,42,10,,
CFCL,29,58,35,,
HIDCL,34,14,20,,
SWBBL,43,34,40,,
SAPDBL,17,55,190,,
API,56,49,182,,
API,42,49,19,,
CHDC,38,33,90,,
CLBSL,1,39,10,,
HHL,14,47,10,,
RLFL,36,21,20,,
ADBL,20,19,10,,
NHPC,57,42,100,,
NHPC,57,47,2060,,
NUBL,48,45,70,,
NTC,38,34,180,,
NTC,38,43,20,,
RFPL,41,58,30,,
RIDI,58,44,500,,
SHL,48,33,300,,
MNBBL,58,13,30,,
DORDI,5,45,10,,
DORDI,55,45,40,,
RHGCL,50,38,10,,
HHL,14,18,10,,
NHPC,5,47,500,,
API,45,33,50,,
KKHC,43,42,60,,
HIDCL,58,14,100,,
RFPL,40,58,200,,
GFCL,19,45,332,,
SANIMA,35,14,110,,
EBL,47,6,50,,
NRIC,28,52,20,,
NRIC,28,34,421,,
SADBL,21,33,1000,,
CORBL,6,1,170,,
USHEC,49,47,10,,
CFCL,11,58,10,,
GUFL,13,50,40,,
GUFL,13,35,100,,
GUFL,13,50,50,,
GUFL,13,4,10,,
GUFL,13,28,300,,
RADHI,57,54,20,,
RADHI,57,57,10,,
NCCB,58,58,100,,
HDHPC,26,48,100,,
HDHPC,26,34,50,,
HDHPC,26,1,85,,
GUFL,28,34,200,,
RHGCL,50,55,10,,
CHDC,49,33,20,,
AKJCL,36,57,40,,
NIFRA,16,47,15,,
MBJC,42,47,10,,
NTC,38,34,100,,
SHIVM,49,44,30,,
NIFRA,40,47,64,,
SANIMA,17,14,13,,
RULB,13,46,20,,
HDL,52,49,20,,
UPPER,21,34,10,,
SHIVM,41,33,700,,
SHIVM,41,36,300,,
SHIVM,41,33,157,,
NIFRA,4,47,15,,
NICL,35,37,10,,
NTC,26,34,20,,
NHPC,36,47,2300,,
NIL,45,26,201,,
NIL,45,16,10,,
LICN,20,39,20,,
GVL,33,6,50,,
API,56,33,50,,
HHL,14,47,10,,
GBBL,58,46,100,,
SHPC,28,49,300,,
NCCB,22,28,152,,
JBBL,14,35,499,,
NHPC,40,47,140,,
NHPC,40,47,10,,
ULBSL,6,32,10,,
CORBL,25,22,50,,
CORBL,25,34,50,,
SBL,21,39,20,,
GBBL,57,46,100,,
GBBL,57,18,400,,
JOSHI,39,59,488,,
CBBL,51,49,19,,
SMFDB,22,42,30,,
SHL,13,33,500,,
NCCB,46,28,10,,
VLBS,34,35,50,,
VLBS,34,39,20,,
FOWAD,19,58,15,,
JBBL,6,28,10,,
JBBL,6,10,10,,
HDHPC,26,35,200,,
NHPC,49,47,20,,
GBBL,51,18,100,,
ILBS,39,45,12,,
NGPL,16,48,300,,
NICLBSL,36,40,10,,
RIDI,40,35,500,,
MPFL,25,56,50,,
MPFL,25,57,100,,
RFPL,52,58,10,,
SFMF,49,34,100,,
NABIL,35,1,200,,
NABIL,35,58,34,,
NABIL,35,38,60,,
NHPC,47,47,1000,,
JOSHI,39,37,250,,
NABIL,44,46,43,,
CLBSL,46,39,10,,
NTC,14,34,30,,
HEI,57,7,35,,
HEI,57,26,15,,
JOSHI,53,37,250,,
HIDCL,38,49,125,,
RIDI,45,35,100,,
RIDI,59,35,330,,
BBC,20,58,44,,
UNHPL,17,26,200,,
SIFC,26,13,50,,
NTC,38,34,100,,
NLIC,58,49,18,,
SHPC,49,55,85,,
NLIC,59,49,182,,
GFCL,51,36,100,,
CBBL,19,49,25,,
SFCL,49,21,10,,
PPCL,43,33,100,,
JBLB,16,6,35,,
JBLB,45,6,25,,
JBLB,42,6,15,,
JBLB,32,6,10,,
BFC,38,42,148,,
SAHAS,58,57,10,,
NIFRA,57,47,580,,
NIFRA,57,48,258,,
NIFRA,57,21,54,,
NIFRA,57,42,82,,
NIFRA,57,43,26,,
AKPL,52,44,10,,
GFCL,35,45,50,,
SMFDB,22,42,90,,
JBLB,49,11,10,,
NHPC,29,47,50,,
SANIMA,13,14,300,,
GILB,57,38,80,,
GILB,57,21,10,,
GILB,57,21,10,,
GFCL,28,45,13,,
FOWAD,14,22,40,,
RFPL,39,46,10,,
JBBL,21,10,20,,
ICFC,45,28,50,,
SIFC,38,19,100,,
SHIVM,14,33,50,,
UPPER,21,42,96,,
HIDCL,38,58,10,,
RIDI,59,46,170,,
RIDI,57,46,100,,
RIDI,45,46,30,,
NICL,35,37,10,,
DDBL,36,11,20,,
ALICL,43,46,100,,
NMFBS,8,1,20,,
MBJC,42,58,10,,
KKHC,43,42,50,,
KKHC,43,57,150,,
PROFL,57,50,50,,
PROFL,57,42,250,,
NLIC,45,39,10,,
AHPC,21,58,60,,
AHPC,21,26,150,,
UNHPL,22,34,100,,
NBL,41,42,500,,
ILBS,38,45,57,,
AHPC,42,26,250,,
UNHPL,41,34,124,,
SADBL,44,55,500,,
NTC,38,34,1000,,
RADHI,45,22,80,,
SKBBL,34,34,1098,,
KBL,37,32,833,,
GBBL,18,54,100,,
CHDC,21,33,50,,
PPCL,35,33,170,,
NHPC,5,47,500,,
MPFL,58,45,100,,
SHPC,37,55,10,,
SHPC,37,49,190,,
NLIC,50,39,20,,
NLIC,14,39,20,,
NRIC,25,34,10,,
DDBL,34,11,100,,
AKPL,36,44,184,,
AKPL,36,33,16,,
HPPL,42,45,500,,
SBI,17,46,50,,
SBI,5,46,50,,
SBI,42,46,15,,
SBI,17,46,20,,
RADHI,42,22,20,,
AKPL,16,33,50,,
API,46,33,20,,
NHPC,34,47,200,,
UPPER,10,42,50,,
ADBL,58,19,100,,
ILBS,26,45,180,,
JOSHI,16,1,52,,
PBD88,45,45,25,,
NIL,57,1,35,,
RFPL,52,56,10,,
LBBL,48,8,93,,
LBBL,48,48,93,,
LBBL,48,42,214,,
LBBL,48,49,500,,
LBBL,48,1,200,,
API,42,33,51,,
API,45,33,40,,
API,17,33,20,,
API,22,33,10,,
API,34,33,200,,
API,57,33,1000,,
API,34,33,235,,
API,50,33,444,,
PICL,57,34,20,,
PICL,57,38,30,,
UMHL,49,44,100,,
UMHL,38,44,50,,
HDL,29,29,50,,
UPPER,38,42,40,,
MDB,57,4,717,,
SICL,35,32,89,,
CBBL,25,49,100,,
CGH,16,58,10,,
NLIC,57,5,100,,
FOWAD,14,22,30,,
FOWAD,14,51,100,,
FOWAD,14,6,20,,
SANIMA,54,19,100,,
NTC,38,45,300,,
NHPC,58,47,400,,
RHGCL,50,38,10,,
NIFRA,40,43,74,,
NIFRA,40,34,62,,
SKBBL,6,34,235,,
SKBBL,6,45,60,,
GHL,47,58,25,,
NHPC,52,45,336,,
GFCL,8,45,155,,
GFCL,8,36,45,,
HDL,8,33,70,,
NCCB,57,1,500,,
AKPL,51,33,34,,
NTC,42,45,30,,
MDB,57,57,83,,
CORBL,45,34,50,,
MHL,58,7,10,,
MHL,58,43,10,,
ICFC,45,38,100,,
CHDC,11,35,10,,
BHL,16,56,10,,
ILBS,35,45,163,,
ILBS,35,45,137,,
RHGCL,50,38,10,,
PSF,49,51,7100,,
MKLB,45,58,10,,
MEN,42,17,10,,
UMRH,21,57,90,,
UMRH,49,57,10,,
NUBL,48,45,120,,
NUBL,45,45,10,,
SAEF,33,45,7000,,
SAEF,33,17,3000,,
HDL,29,33,30,,
HDL,29,33,70,,
NGPL,33,50,50,,
NGPL,33,47,105,,
API,48,33,200,,
RHGCL,50,38,10,,
SHPC,11,49,10,,
UPPER,55,42,14,,
UPPER,55,58,10,,
NTC,38,45,300,,
PPCL,39,33,170,,
PFL,11,45,75,,
NCCB,49,1,135,,
NHPC,38,45,100,,
NYADI,57,51,86,,
SGHC,51,58,10,,
SGHC,51,58,10,,
CZBIL,44,48,300,,
MDB,14,57,17,,
MDB,14,33,83,,
NHPC,46,47,100,,
FMDBL,56,46,50,,
MLBS,48,45,80,,
RHGCL,50,38,10,,
SBL,58,21,107,,
HDL,59,33,20,,
NTC,57,45,50,,
KSBBL,57,50,50,,
KSBBL,57,13,100,,
KSBBL,57,1,181,,
HDL,46,33,10,,
LICN,32,39,20,,
RMDC,25,29,55,,
SPDL,26,26,125,,
SPDL,11,26,350,,
SPDL,50,26,25,,
GBBL,57,33,400,,
RHGCL,50,38,10,,
CIT,49,45,170,,
CIT,48,45,10,,
NCCB,4,1,1000,,
PBD88,45,45,25,,
NYADI,57,58,10,,
JOSHI,16,1,17,,
