0,1,2,3,4,5
BHL,--,--,10,,
PCBL,--,--,20,,
SINDU,--,--,50,,
GBBL,--,--,68,,
GBBL,--,--,200,,
GBBL,--,--,20,,
HHL,--,--,10,,
KKHC,--,--,10,,
CIT,--,--,35,,
CIT,--,--,15,,
SKBBL,--,--,20,,
HHL,--,--,10,,
SAPDBL,--,--,40,,
MBJC,--,--,480,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
CIT,--,--,10,,
NCCB,--,--,700,,
NIL,--,--,71,,
MLBL,--,--,100,,
UPCL,--,--,177,,
API,--,--,95,,
RMDC,--,--,200,,
RMDC,--,--,10,,
RMDC,--,--,20,,
RMDC,--,--,10,,
NTC,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
CHDC,--,--,50,,
RLFL,--,--,83,,
RLFL,--,--,250,,
RLFL,--,--,67,,
BHDC,--,--,10,,
CIT,--,--,100,,
SAHAS,--,--,30,,
MEN,--,--,100,,
HHL,--,--,10,,
NTC,--,--,10,,
HHL,--,--,10,,
API,--,--,300,,
NMFBS,--,--,17,,
HHL,--,--,10,,
ICFC,--,--,50,,
CIT,--,--,40,,
CIT,--,--,90,,
GUFL,--,--,220,,
CIT,--,--,10,,
TPC,--,--,40,,
UPCL,--,--,230,,
NCCB,--,--,300,,
UPCL,--,--,50,,
NICLBSL,--,--,20,,
HDL,--,--,60,,
HHL,--,--,10,,
HHL,--,--,10,,
RFPL,--,--,10,,
HHL,--,--,10,,
CIT,--,--,100,,
NICA,--,--,14,,
CIT,--,--,15,,
NBF3,--,--,500,,
NBF3,--,--,500,,
NFS,--,--,59,,
KPCL,--,--,50,,
DORDI,--,--,10,,
BFC,--,--,50,,
BFC,--,--,150,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,30,,
FOWAD,--,--,50,,
FOWAD,--,--,40,,
ICFC,--,--,25,,
API,--,--,100,,
HHL,--,--,10,,
RMDC,--,--,50,,
MLBL,--,--,14,,
AKJCL,--,--,45,,
AKJCL,--,--,100,,
AKJCL,--,--,55,,
SBL,--,--,50,,
GBLBS,--,--,65,,
SAHAS,--,--,100,,
BNHC,--,--,10,,
CIT,--,--,20,,
ICFC,--,--,30,,
NABIL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
AHPC,--,--,500,,
NMB,--,--,53,,
HHL,--,--,10,,
CIT,--,--,19,,
HHL,--,--,10,,
NMB,--,--,103,,
NMB,--,--,10,,
NMB,--,--,33,,
SHPC,--,--,26,,
SJCL,--,--,30,,
BHL,--,--,10,,
NLIC,--,--,200,,
API,--,--,150,,
NLIC,--,--,50,,
JBLB,--,--,10,,
NLIC,--,--,200,,
BHDC,--,--,10,,
CFCL,--,--,300,,
CFCL,--,--,90,,
MBJC,--,--,10,,
NABIL,--,--,11,,
NABIL,--,--,22,,
BFC,--,--,50,,
ICFC,--,--,250,,
SKBBL,--,--,50,,
FMDBL,--,--,400,,
HHL,--,--,10,,
GVL,--,--,10,,
NGPL,--,--,20,,
HHL,--,--,10,,
API,--,--,21,,
API,--,--,300,,
API,--,--,100,,
API,--,--,500,,
API,--,--,100,,
API,--,--,400,,
API,--,--,312,,
SANIMA,--,--,100,,
UNHPL,--,--,1000,,
NHPC,--,--,22,,
CIT,--,--,20,,
RFPL,--,--,10,,
SICL,--,--,20,,
HHL,--,--,10,,
NUBL,--,--,349,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,99,,
AKPL,--,--,100,,
CIT,--,--,20,,
CBBL,--,--,69,,
RFPL,--,--,10,,
BHL,--,--,10,,
API,--,--,29,,
HHL,--,--,10,,
HIDCL,--,--,206,,
HIDCL,--,--,177,,
GUFL,--,--,30,,
GUFL,--,--,420,,
GUFL,--,--,50,,
CFCL,--,--,10,,
CFCL,--,--,10,,
NABIL,--,--,25,,
CHL,--,--,20,,
LLBS,--,--,33,,
HHL,--,--,10,,
NABIL,--,--,130,,
NABIL,--,--,111,,
HDL,--,--,100,,
HDL,--,--,10,,
KPCL,--,--,191,,
RSDC,--,--,50,,
RSDC,--,--,50,,
CZBIL,--,--,75,,
CZBIL,--,--,100,,
CZBIL,--,--,138,,
HHL,--,--,10,,
AHPC,--,--,300,,
HDL,--,--,10,,
AKPL,--,--,80,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,20,,
PCBL,--,--,18,,
MBJC,--,--,10,,
HHL,--,--,10,,
NESDO,--,--,20,,
ICFC,--,--,60,,
NESDO,--,--,10,,
ICFC,--,--,90,,
SAPDBL,--,--,300,,
LBBL,--,--,45,,
NICA,--,--,20,,
UPPER,--,--,50,,
HHL,--,--,10,,
ICFC,--,--,50,,
HHL,--,--,10,,
UPCL,--,--,100,,
CBBL,--,--,250,,
CBBL,--,--,15,,
KSBBL,--,--,25,,
HHL,--,--,10,,
BARUN,--,--,100,,
BARUN,--,--,100,,
NTC,--,--,76,,
NTC,--,--,137,,
NTC,--,--,37,,
HDL,--,--,90,,
NMB,--,--,967,,
NMB,--,--,200,,
NMB,--,--,58,,
RFPL,--,--,10,,
CORBL,--,--,30,,
NRN,--,--,470,,
NRN,--,--,30,,
CIT,--,--,40,,
GVL,--,--,10,,
HHL,--,--,10,,
MFIL,--,--,50,,
HEI,--,--,20,,
HEI,--,--,500,,
LBBL,--,--,50,,
LBBL,--,--,50,,
GVL,--,--,10,,
DORDI,--,--,10,,
PPCL,--,--,100,,
RULB,--,--,10,,
RULB,--,--,10,,
ICFC,--,--,25,,
HHL,--,--,10,,
NESDO,--,--,100,,
CFCL,--,--,13,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
SFCL,--,--,182,,
SFCL,--,--,14,,
SFCL,--,--,500,,
SFCL,--,--,100,,
SFCL,--,--,44,,
SFCL,--,--,100,,
SFCL,--,--,50,,
SFCL,--,--,10,,
CBBL,--,--,45,,
CBBL,--,--,10,,
MNBBL,--,--,70,,
UMRH,--,--,100,,
CIT,--,--,60,,
SJCL,--,--,10,,
CIT,--,--,10,,
NABIL,--,--,28,,
BARUN,--,--,10,,
NBL,--,--,100,,
BFC,--,--,250,,
BFC,--,--,50,,
AKPL,--,--,150,,
NRN,--,--,470,,
NRN,--,--,30,,
PICL,--,--,200,,
DORDI,--,--,10,,
HHL,--,--,10,,
HBL,--,--,197,,
HHL,--,--,10,,
NABIL,--,--,25,,
AKJCL,--,--,1340,,
JBLB,--,--,20,,
AHPC,--,--,50,,
UPCL,--,--,20,,
CIT,--,--,10,,
HIDCL,--,--,100,,
ULBSL,--,--,10,,
RADHI,--,--,300,,
KSBBL,--,--,70,,
KSBBL,--,--,20,,
RULB,--,--,20,,
RULB,--,--,10,,
NESDO,--,--,90,,
HHL,--,--,10,,
CIT,--,--,30,,
CIT,--,--,20,,
NHPC,--,--,158,,
NHPC,--,--,142,,
RHPL,--,--,30,,
HHL,--,--,10,,
CBBL,--,--,50,,
UPCL,--,--,50,,
FOWAD,--,--,10,,
MLBL,--,--,500,,
ICFC,--,--,410,,
ICFC,--,--,90,,
HHL,--,--,10,,
HIDCL,--,--,45,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,55,,
HEI,--,--,20,,
HEI,--,--,1000,,
HEI,--,--,59,,
SLBBL,--,--,390,,
SLBBL,--,--,100,,
NTC,--,--,50,,
HHL,--,--,10,,
RFPL,--,--,10,,
MLBL,--,--,200,,
NUBL,--,--,44,,
SRBL,--,--,100,,
SRBL,--,--,100,,
SJCL,--,--,100,,
JOSHI,--,--,10,,
MKJC,--,--,10,,
NESDO,--,--,10,,
RLFL,--,--,300,,
API,--,--,96,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
HHL,--,--,10,,
MBJC,--,--,1260,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
AHPC,--,--,94,,
AHPC,--,--,152,,
RHPL,--,--,480,,
RHPL,--,--,20,,
KSBBL,--,--,50,,
KSBBL,--,--,150,,
NICLBSL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,13,,
JSLBB,--,--,20,,
HHL,--,--,10,,
MDB,--,--,200,,
HHL,--,--,10,,
HDL,--,--,17,,
CBBL,--,--,100,,
CZBIL,--,--,212,,
HHL,--,--,10,,
NABIL,--,--,22,,
NABIL,--,--,70,,
HHL,--,--,10,,
KSBBL,--,--,50,,
LBBL,--,--,55,,
SHPC,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,19,,
NIFRA,--,--,20,,
HHL,--,--,10,,
HHL,--,--,10,,
AHPC,--,--,48,,
BHL,--,--,100,,
BHL,--,--,30,,
HIDCL,--,--,100,,
MLBL,--,--,100,,
AKPL,--,--,50,,
MFIL,--,--,150,,
MFIL,--,--,250,,
MFIL,--,--,100,,
SADBL,--,--,50,,
GHL,--,--,219,,
GHL,--,--,20,,
GHL,--,--,30,,
FMDBL,--,--,100,,
HHL,--,--,10,,
RLFL,--,--,353,,
NIFRA,--,--,54,,
SRBL,--,--,200,,
MHNL,--,--,100,,
CIT,--,--,60,,
HIDCL,--,--,150,,
CIT,--,--,180,,
JBLB,--,--,14,,
HEI,--,--,41,,
HEI,--,--,50,,
HEI,--,--,120,,
HEI,--,--,10,,
HEI,--,--,100,,
HEI,--,--,40,,
HEI,--,--,200,,
UNHPL,--,--,10,,
SHIVM,--,--,25,,
EDBL,--,--,10,,
NLIC,--,--,10,,
SANIMA,--,--,50,,
SANIMA,--,--,10,,
SANIMA,--,--,200,,
SANIMA,--,--,99,,
SANIMA,--,--,20,,
SANIMA,--,--,50,,
SANIMA,--,--,30,,
SANIMA,--,--,196,,
CBBL,--,--,100,,
SANIMA,--,--,37,,
SHIVM,--,--,15,,
RHPL,--,--,80,,
RFPL,--,--,10,,
GBBL,--,--,80,,
GBBL,--,--,20,,
NMB,--,--,192,,
NMB,--,--,18,,
HIDCL,--,--,100,,
HHL,--,--,10,,
NUBL,--,--,44,,
RADHI,--,--,18,,
SLBBL,--,--,100,,
HIDCL,--,--,85,,
HIDCL,--,--,88,,
KBL,--,--,215,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,20,,
HHL,--,--,10,,
JBBL,--,--,150,,
JBBL,--,--,230,,
MBJC,--,--,10,,
NESDO,--,--,10,,
SADBL,--,--,200,,
SWBBL,--,--,211,,
SWBBL,--,--,100,,
HHL,--,--,10,,
GFCL,--,--,10,,
GFCL,--,--,50,,
GFCL,--,--,20,,
GFCL,--,--,20,,
HDHPC,--,--,500,,
HDHPC,--,--,45,,
HDHPC,--,--,10,,
HDHPC,--,--,480,,
MFIL,--,--,19,,
JSLBB,--,--,30,,
CHL,--,--,50,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
NRIC,--,--,141,,
NRIC,--,--,160,,
NRIC,--,--,199,,
HHL,--,--,10,,
API,--,--,92,,
UPCL,--,--,100,,
HDL,--,--,60,,
HDL,--,--,15,,
HIDCL,--,--,32,,
SJCL,--,--,890,,
SJCL,--,--,50,,
SJCL,--,--,500,,
SJCL,--,--,200,,
SJCL,--,--,100,,
SJCL,--,--,360,,
CBBL,--,--,10,,
CBBL,--,--,25,,
CBBL,--,--,25,,
RFPL,--,--,10,,
GHL,--,--,100,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
CFCL,--,--,123,,
NABIL,--,--,554,,
NICA,--,--,41,,
NICA,--,--,30,,
CZBIL,--,--,150,,
CZBIL,--,--,50,,
HHL,--,--,10,,
HIDCL,--,--,80,,
HHL,--,--,10,,
NICSF,--,--,100,,
NIL,--,--,200,,
NIL,--,--,300,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
KSBBL,--,--,300,,
KSBBL,--,--,350,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,60,,
UPCL,--,--,20,,
UPCL,--,--,60,,
SHIVM,--,--,80,,
HEI,--,--,269,,
FOWAD,--,--,20,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
MEN,--,--,10,,
JOSHI,--,--,40,,
JBLB,--,--,15,,
JBLB,--,--,10,,
HHL,--,--,10,,
NGPL,--,--,25,,
HHL,--,--,10,,
LBL,--,--,80,,
LBL,--,--,95,,
LBL,--,--,29,,
HDHPC,--,--,70,,
CORBL,--,--,40,,
MLBL,--,--,834,,
MLBL,--,--,366,,
MBJC,--,--,10,,
UNHPL,--,--,60,,
UNHPL,--,--,200,,
UNHPL,--,--,1000,,
SHIVM,--,--,15,,
NTC,--,--,100,,
MLBL,--,--,34,,
MLBL,--,--,100,,
ULBSL,--,--,10,,
NMFBS,--,--,60,,
MBJC,--,--,90,,
AKJCL,--,--,15,,
JSLBB,--,--,20,,
GVL,--,--,300,,
RHPL,--,--,500,,
RHPL,--,--,990,,
RHPL,--,--,500,,
RHPL,--,--,390,,
ICFC,--,--,50,,
FMDBL,--,--,50,,
SHPC,--,--,200,,
HHL,--,--,10,,
RADHI,--,--,10,,
NESDO,--,--,10,,
HDL,--,--,10,,
HHL,--,--,10,,
TRH,--,--,54,,
CIT,--,--,10,,
SHL,--,--,150,,
MDB,--,--,240,,
MLBL,--,--,500,,
CIT,--,--,20,,
SAHAS,--,--,10,,
NICLBSL,--,--,11,,
BHL,--,--,10,,
CIT,--,--,30,,
KDBY,--,--,100,,
NABIL,--,--,20,,
GHL,--,--,250,,
HHL,--,--,10,,
NMB,--,--,32,,
NMB,--,--,65,,
MLBL,--,--,390,,
SANIMA,--,--,804,,
SANIMA,--,--,196,,
NICA,--,--,21,,
RHPL,--,--,30,,
RADHI,--,--,300,,
RLFL,--,--,147,,
HHL,--,--,10,,
CHL,--,--,86,,
UPCL,--,--,100,,
RFPL,--,--,10,,
GFCL,--,--,110,,
CORBL,--,--,179,,
CORBL,--,--,21,,
GBBL,--,--,51,,
GBBL,--,--,80,,
NIFRA,--,--,54,,
RFPL,--,--,10,,
BHDC,--,--,10,,
PRVU,--,--,50,,
UNHPL,--,--,425,,
UNHPL,--,--,200,,
UNHPL,--,--,50,,
UNHPL,--,--,300,,
UNHPL,--,--,1000,,
UNHPL,--,--,25,,
NUBL,--,--,10,,
RFPL,--,--,10,,
NICA,--,--,10,,
NICA,--,--,19,,
BHDC,--,--,10,,
NLIC,--,--,33,,
NFS,--,--,10,,
EBL,--,--,67,,
SANIMA,--,--,590,,
SANIMA,--,--,80,,
SANIMA,--,--,200,,
SANIMA,--,--,80,,
SANIMA,--,--,50,,
ULBSL,--,--,10,,
ULBSL,--,--,100,,
ULBSL,--,--,50,,
ULBSL,--,--,10,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,43,,
NLIC,--,--,10,,
MERO,--,--,20,,
MDB,--,--,36,,
CIT,--,--,57,,
CIT,--,--,50,,
CIT,--,--,48,,
CIT,--,--,85,,
CZBIL,--,--,100,,
HHL,--,--,10,,
JBLB,--,--,20,,
HIDCL,--,--,300,,
RFPL,--,--,10,,
SCB,--,--,21,,
SCB,--,--,27,,
NTC,--,--,13,,
HHL,--,--,10,,
HDL,--,--,20,,
SAHAS,--,--,10,,
WNLB,--,--,10,,
SICL,--,--,184,,
SICL,--,--,40,,
SBL,--,--,100,,
ADBL,--,--,31,,
NICA,--,--,200,,
MMFDB,--,--,90,,
MMFDB,--,--,10,,
HDL,--,--,20,,
ULBSL,--,--,30,,
MLBSL,--,--,10,,
CZBIL,--,--,196,,
CLBSL,--,--,200,,
NESDO,--,--,10,,
GVL,--,--,10,,
HURJA,--,--,10,,
NHPC,--,--,20,,
HHL,--,--,10,,
KBL,--,--,85,,
KBL,--,--,415,,
RFPL,--,--,10,,
UNHPL,--,--,50,,
NYADI,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,300,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,200,,
NABIL,--,--,35,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,200,,
NABIL,--,--,33,,
CFCL,--,--,150,,
UNHPL,--,--,10,,
NYADI,--,--,10,,
DHPL,--,--,30,,
NTC,--,--,10,,
NTC,--,--,20,,
HHL,--,--,10,,
JFL,--,--,50,,
DORDI,--,--,10,,
GVL,--,--,10,,
HDHPC,--,--,20,,
NMB,--,--,35,,
RHPL,--,--,10,,
NMB,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
CIT,--,--,25,,
JALPA,--,--,30,,
SAHAS,--,--,10,,
HHL,--,--,10,,
SDLBSL,--,--,100,,
SHL,--,--,800,,
SBL,--,--,60,,
SBL,--,--,40,,
CIT,--,--,10,,
MFIL,--,--,200,,
HHL,--,--,10,,
SHL,--,--,200,,
SHL,--,--,200,,
SHL,--,--,100,,
CHCL,--,--,60,,
CHCL,--,--,150,,
CZBIL,--,--,10,,
CZBIL,--,--,116,,
RFPL,--,--,10,,
HHL,--,--,10,,
GRDBL,--,--,51,,
SAPDBL,--,--,20,,
RULB,--,--,10,,
BHDC,--,--,10,,
BARUN,--,--,95,,
BARUN,--,--,15,,
JBLB,--,--,10,,
BHL,--,--,10,,
NTC,--,--,10,,
ENL,--,--,10,,
SAHAS,--,--,20,,
GVL,--,--,10,,
BFC,--,--,95,,
NFS,--,--,100,,
DORDI,--,--,10,,
NIFRA,--,--,82,,
CBBL,--,--,10,,
LICN,--,--,10,,
LBBL,--,--,100,,
CIT,--,--,20,,
HDL,--,--,40,,
HIDCL,--,--,30,,
NABIL,--,--,25,,
KPCL,--,--,11,,
MLBL,--,--,19,,
KBL,--,--,10,,
RADHI,--,--,345,,
RADHI,--,--,155,,
HHL,--,--,10,,
AKPL,--,--,50,,
RULB,--,--,10,,
HHL,--,--,10,,
GILB,--,--,15,,
LBL,--,--,421,,
LBL,--,--,79,,
SAPDBL,--,--,230,,
SAPDBL,--,--,50,,
FOWAD,--,--,30,,
PPCL,--,--,30,,
RFPL,--,--,10,,
JBLB,--,--,30,,
NIFRA,--,--,18,,
NTC,--,--,10,,
RLFL,--,--,10,,
CZBIL,--,--,197,,
BHDC,--,--,10,,
NIFRA,--,--,10,,
FMDBL,--,--,15,,
SICL,--,--,50,,
SICL,--,--,40,,
RADHI,--,--,195,,
AHPC,--,--,24,,
HHL,--,--,10,,
DORDI,--,--,10,,
BHDC,--,--,10,,
GRDBL,--,--,100,,
GRDBL,--,--,200,,
GRDBL,--,--,20,,
GRDBL,--,--,95,,
GRDBL,--,--,200,,
FOWAD,--,--,20,,
HIDCL,--,--,204,,
HIDCL,--,--,30,,
HIDCL,--,--,266,,
ALICL,--,--,100,,
HHL,--,--,10,,
CIT,--,--,20,,
MLBL,--,--,50,,
RFPL,--,--,10,,
AHPC,--,--,30,,
FOWAD,--,--,187,,
FOWAD,--,--,10,,
UPCL,--,--,100,,
PROFL,--,--,147,,
GMFIL,--,--,450,,
GMFIL,--,--,50,,
AKJCL,--,--,225,,
DORDI,--,--,10,,
API,--,--,13,,
LBL,--,--,1050,,
LBL,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,15,,
GBBL,--,--,20,,
RFPL,--,--,100,,
RFPL,--,--,10,,
IGI,--,--,100,,
IGI,--,--,200,,
JOSHI,--,--,200,,
BHDC,--,--,10,,
GMFIL,--,--,50,,
LBBL,--,--,200,,
JALPA,--,--,20,,
MNBBL,--,--,30,,
HDL,--,--,20,,
CHDC,--,--,10,,
NICLBSL,--,--,50,,
RLFL,--,--,500,,
NMB,--,--,16,,
ICFC,--,--,100,,
JBBL,--,--,50,,
NHPC,--,--,250,,
HDL,--,--,10,,
HHL,--,--,10,,
NYADI,--,--,10,,
PCBL,--,--,50,,
NGPL,--,--,400,,
SHIVM,--,--,150,,
UPPER,--,--,25,,
HDL,--,--,30,,
MDB,--,--,136,,
FOWAD,--,--,20,,
BHDC,--,--,10,,
API,--,--,347,,
RLFL,--,--,190,,
BHDC,--,--,10,,
SAPDBL,--,--,150,,
GBLBS,--,--,220,,
HIDCL,--,--,200,,
LBBL,--,--,100,,
BHDC,--,--,10,,
GBLBS,--,--,754,,
GBLBS,--,--,50,,
GBLBS,--,--,1000,,
GBLBS,--,--,180,,
GBLBS,--,--,50,,
CIT,--,--,10,,
GHL,--,--,1000,,
GHL,--,--,500,,
AKPL,--,--,500,,
NESDO,--,--,10,,
NABIL,--,--,2,,
NRIC,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,13,,
PCBL,--,--,123,,
GUFL,--,--,30,,
HHL,--,--,10,,
NLIC,--,--,200,,
HHL,--,--,10,,
ADBL,--,--,100,,
MLBL,--,--,10,,
CIT,--,--,15,,
CIT,--,--,10,,
CIT,--,--,15,,
MLBL,--,--,21,,
SDLBSL,--,--,14,,
GBLBS,--,--,20,,
GBLBS,--,--,10,,
SLBSL,--,--,70,,
SLBSL,--,--,30,,
CIT,--,--,35,,
SJCL,--,--,140,,
SJCL,--,--,100,,
NTC,--,--,50,,
GVL,--,--,20,,
HDL,--,--,100,,
NESDO,--,--,10,,
HURJA,--,--,51,,
SICL,--,--,10,,
HEI,--,--,10,,
GVL,--,--,10,,
HHL,--,--,10,,
SHL,--,--,200,,
FOWAD,--,--,196,,
BHDC,--,--,10,,
HHL,--,--,10,,
NMB,--,--,50,,
SIFC,--,--,18,,
NABIL,--,--,24,,
NABIL,--,--,10,,
GVL,--,--,10,,
STC,--,--,30,,
NHPC,--,--,30,,
GBLBS,--,--,10,,
GBLBS,--,--,35,,
JOSHI,--,--,500,,
KBL,--,--,200,,
FOWAD,--,--,10,,
NIFRA,--,--,44,,
HBL,--,--,15,,
NIFRA,--,--,20,,
SAHAS,--,--,65,,
ICFC,--,--,100,,
NMFBS,--,--,10,,
RFPL,--,--,10,,
HHL,--,--,10,,
IGI,--,--,15,,
PRVU,--,--,903,,
PRVU,--,--,600,,
PRVU,--,--,150,,
PRVU,--,--,347,,
BHDC,--,--,10,,
SHINE,--,--,99,,
BPCL,--,--,40,,
PRVU,--,--,150,,
RSDC,--,--,13,,
HHL,--,--,10,,
ALICL,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,70,,
NTC,--,--,150,,
PRVU,--,--,12,,
IGI,--,--,21,,
AHPC,--,--,40,,
CBBL,--,--,11,,
SHL,--,--,200,,
JALPA,--,--,55,,
API,--,--,100,,
JALPA,--,--,10,,
NMB,--,--,100,,
BFC,--,--,20,,
JBBL,--,--,145,,
RLFL,--,--,10,,
CBBL,--,--,50,,
GUFL,--,--,50,,
SABSL,--,--,16,,
NRN,--,--,10,,
MLBL,--,--,90,,
MLBL,--,--,10,,
API,--,--,20,,
MLBL,--,--,19,,
NMBMF,--,--,32,,
NGPL,--,--,200,,
GFCL,--,--,10,,
BHDC,--,--,10,,
ADBL,--,--,110,,
RFPL,--,--,100,,
RFPL,--,--,80,,
RMF1,--,--,1000,,
BHL,--,--,10,,
UMRH,--,--,120,,
PCBL,--,--,200,,
BARUN,--,--,20,,
HHL,--,--,10,,
BNHC,--,--,10,,
MDB,--,--,371,,
HHL,--,--,10,,
BFC,--,--,25,,
BFC,--,--,75,,
LICN,--,--,80,,
GBLBS,--,--,50,,
RULB,--,--,10,,
RULB,--,--,10,,
HHL,--,--,10,,
NLIC,--,--,73,,
JALPA,--,--,10,,
GVL,--,--,10,,
SHL,--,--,100,,
CLBSL,--,--,15,,
CLBSL,--,--,100,,
MNBBL,--,--,70,,
CHCL,--,--,65,,
CHCL,--,--,185,,
CZBIL,--,--,1309,,
NRIC,--,--,100,,
RADHI,--,--,105,,
CGH,--,--,10,,
CGH,--,--,10,,
BHDC,--,--,10,,
KBL,--,--,70,,
UMHL,--,--,285,,
BHDC,--,--,10,,
NTC,--,--,100,,
JOSHI,--,--,500,,
JOSHI,--,--,300,,
JOSHI,--,--,250,,
JOSHI,--,--,30,,
HDL,--,--,89,,
SBI,--,--,10,,
SHPC,--,--,150,,
HIDCL,--,--,12,,
SICL,--,--,35,,
HHL,--,--,10,,
HHL,--,--,10,,
CIT,--,--,18,,
BHDC,--,--,10,,
MDB,--,--,629,,
MDB,--,--,250,,
MDB,--,--,300,,
MDB,--,--,21,,
VLBS,--,--,20,,
NFS,--,--,169,,
CBBL,--,--,10,,
NRIC,--,--,26,,
NRIC,--,--,10,,
NRIC,--,--,10,,
API,--,--,150,,
HHL,--,--,10,,
SABSL,--,--,11,,
JBLB,--,--,10,,
NABIL,--,--,80,,
NABIL,--,--,366,,
NABIL,--,--,10,,
SANIMA,--,--,20,,
NTC,--,--,50,,
JBBL,--,--,55,,
JBBL,--,--,215,,
JBBL,--,--,30,,
CORBL,--,--,100,,
CORBL,--,--,10,,
RHPL,--,--,70,,
CIT,--,--,32,,
CIT,--,--,18,,
HDHPC,--,--,1000,,
HIDCL,--,--,98,,
HHL,--,--,10,,
PCBL,--,--,400,,
GVL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
FOWAD,--,--,20,,
HIDCL,--,--,10,,
BARUN,--,--,50,,
BHL,--,--,20,,
CHCL,--,--,15,,
CHCL,--,--,10,,
CHCL,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,300,,
UPCL,--,--,50,,
UPCL,--,--,400,,
HIDCL,--,--,700,,
PPCL,--,--,15,,
GVL,--,--,100,,
GBBL,--,--,150,,
GBBL,--,--,50,,
GBLBS,--,--,50,,
MLBSL,--,--,51,,
SPC,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHPC,--,--,381,,
SHPC,--,--,100,,
SHPC,--,--,119,,
SHPC,--,--,500,,
NMB,--,--,500,,
BHDC,--,--,10,,
SHIVM,--,--,10,,
HHL,--,--,10,,
BHDC,--,--,10,,
AHPC,--,--,150,,
SHIVM,--,--,15,,
SHIVM,--,--,10,,
PCBL,--,--,40,,
FOWAD,--,--,55,,
FOWAD,--,--,50,,
SAPDBL,--,--,100,,
SAPDBL,--,--,500,,
SAPDBL,--,--,200,,
RLFL,--,--,30,,
NLIC,--,--,27,,
HDHPC,--,--,15,,
RLFL,--,--,40,,
HHL,--,--,10,,
HDHPC,--,--,35,,
JOSHI,--,--,500,,
JOSHI,--,--,500,,
JOSHI,--,--,50,,
RFPL,--,--,10,,
PRVU,--,--,20,,
NIFRA,--,--,28,,
NIFRA,--,--,25,,
NIFRA,--,--,11,,
HDHPC,--,--,150,,
HDHPC,--,--,150,,
NTC,--,--,20,,
NABIL,--,--,18,,
DHPL,--,--,100,,
BPCL,--,--,90,,
HDL,--,--,60,,
AKJCL,--,--,715,,
AKJCL,--,--,40,,
AKJCL,--,--,20,,
HHL,--,--,10,,
MFIL,--,--,250,,
MFIL,--,--,500,,
MFIL,--,--,50,,
GVL,--,--,10,,
HDL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
BHDC,--,--,30,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
CIT,--,--,50,,
GHL,--,--,500,,
PROFL,--,--,20,,
GVL,--,--,10,,
PROFL,--,--,20,,
CIT,--,--,32,,
SBL,--,--,1000,,
CIT,--,--,68,,
UMHL,--,--,300,,
BHDC,--,--,10,,
UMRH,--,--,100,,
CHCL,--,--,50,,
GFCL,--,--,100,,
HHL,--,--,10,,
AKJCL,--,--,30,,
BHL,--,--,10,,
NGPL,--,--,150,,
AKPL,--,--,20,,
AKJCL,--,--,310,,
AKJCL,--,--,190,,
HDL,--,--,10,,
