BStock,Buyer,BQty,SStock,Seller,SQty
NICA,8,1339,NLICL,49,42.0
NICA,D01,1000,NLICL,56,150.0
NICAD8283,39,25,NLICL,57,6925.0
NICAD8283,7,140,NLICL,58,70.0
NICAD8283,8,145,NLICL,59,30.0
NICBF,35,4600,NLICL,6,200.0
NICBF,36,21900,NMB,1,678.0
NICBF,43,200,NMB,13,484.0
NICFC,10,300,NMB,14,378.0
NICFC,29,200,NMB,16,1739.0
NICFC,47,100,NMB,17,2000.0
NICFC,5,1000,NMB,19,239.0
NICFC,54,200,NMB,22,242.0
NICGF,32,600,NMB,26,450.0
NICGF,34,9000,NMB,28,1635.0
NICGF,36,26600,NMB,29,120.0
NICGF,41,1000,NMB,32,310.0
NICGF,43,200,NMB,33,100.0
NICL,1,50,NMB,34,250.0
NICL,13,30,NMB,35,1000.0
NICL,22,21,NMB,37,270.0
NICL,28,1000,NMB,38,100.0
NICL,33,150,NMB,4,200.0
NICL,36,18,NMB,40,90.0
NICL,41,100,NMB,42,146.0
NICL,44,2000,NMB,43,16.0
NICL,45,260,NMB,45,130.0
NICL,48,499,NMB,46,100.0
NICL,50,99,NMB,47,50.0
NICL,51,100,NMB,48,789.0
NICL,54,50,NMB,49,78.0
NICL,57,100,NMB,5,100.0
NICL,58,23,NMB,52,720.0
NICL,7,110,NMB,53,500.0
NICL,8,150,NMB,54,225.0
NICLBSL,1,30,NMB,57,2238.0
NICLBSL,13,50,NMB,58,1658.0
NICLBSL,14,500,NMB,59,111.0
NICLBSL,21,300,NMB,7,13.0
NICLBSL,22,60,NMB,8,25.0
NICLBSL,25,80,NMB50,22,200.0
NICLBSL,28,50,NMB50,34,835.0
NICLBSL,29,390,NMB50,59,900.0
NICLBSL,32,40,NMBHF1,1,1664.0
NICLBSL,34,100,NMBHF1,10,1336.0
NICLBSL,38,865,NMBMF,10,500.0
NICLBSL,39,20,NMBMF,25,10.0
NICLBSL,42,200,NMBMF,29,26.0
NICLBSL,43,236,NMBMF,3,200.0
NICLBSL,44,70,NMBMF,32,10.0
NICLBSL,45,154,NMBMF,34,240.0
NICLBSL,47,20,NMBMF,38,386.0
NICLBSL,48,10,NMBMF,39,280.0
NICLBSL,5,50,NMBMF,48,10.0
NICLBSL,50,30,NMBMF,7,110.0
NICLBSL,51,70,NRIC,1,116.0
NICLBSL,53,400,NRIC,10,949.0
NICLBSL,55,170,NRIC,11,10.0
NICLBSL,57,65,NRIC,13,5056.0
NICLBSL,58,110,NRIC,14,400.0
NICLBSL,6,200,NRIC,16,26.0
NICLBSL,7,100,NRIC,17,988.0
NICLBSL,8,60,NRIC,18,20.0
NICSF,29,6975,NRIC,19,464.0
NICSF,54,3500,NRIC,22,96.0
NICSF,57,2200,NRIC,25,1815.0
NICSF,58,390,NRIC,26,13.0
NICSF,59,200,NRIC,28,1246.0
NIFRA,1,410,NRIC,29,600.0
NIFRA,11,2633,NRIC,3,500.0
NIFRA,13,56,NRIC,32,2592.0
NIFRA,14,2976,NRIC,33,309.0
NIFRA,16,110,NRIC,34,1365.0
NIFRA,17,171,NRIC,36,769.0
NIFRA,19,1700,NRIC,37,600.0
NIFRA,21,1063,NRIC,38,749.0
NIFRA,22,367,NRIC,39,181.0
NIFRA,25,196,NRIC,4,293.0
NIFRA,26,206,NRIC,41,100.0
NIFRA,28,55,NRIC,42,681.0
NIFRA,29,147,NRIC,43,797.0
NIFRA,32,735,NRIC,44,64.0
NIFRA,33,215,NRIC,45,722.0
NIFRA,34,2440,NRIC,48,950.0
NIFRA,35,1380,NRIC,49,4596.0
NIFRA,36,263,NRIC,5,40.0
NIFRA,37,500,NRIC,50,546.0
NIFRA,38,2515,NRIC,51,239.0
NIFRA,39,333,NRIC,52,727.0
NIFRA,4,181,NRIC,53,533.0
NIFRA,40,100,NRIC,54,301.0
NIFRA,41,1505,NRIC,55,592.0
NIFRA,42,947,NRIC,56,1592.0
NIFRA,43,1575,NRIC,57,6689.0
NIFRA,44,365,NRIC,58,13410.0
NIFRA,45,527,NRIC,59,497.0
NIFRA,46,1354,NRIC,6,620.0
NIFRA,47,120,NRIC,7,744.0
NIFRA,48,420,NRIC,8,350.0
NIFRA,49,3210,NRN,1,90.0
NIFRA,5,145,NRN,14,100.0
NIFRA,50,225,NRN,17,120.0
NIFRA,51,523,NRN,21,498.0
NIFRA,52,196,NRN,26,120.0
NIFRA,53,45,NRN,28,10.0
NIFRA,54,400,NRN,29,10.0
NIFRA,55,234,NRN,34,763.0
NIFRA,56,125,NRN,41,750.0
NIFRA,57,847,NRN,43,560.0
NIFRA,58,3496,NRN,45,450.0
NIFRA,59,90,NRN,47,10.0
NIFRA,6,2760,NRN,48,57.0
NIFRA,7,3134,NRN,5,400.0
NIFRA,8,1130,NRN,50,80.0
NIL,1,200,NRN,51,10.0
NIL,10,511,NRN,52,40.0
NIL,14,94,NRN,55,110.0
NIL,16,15,NRN,58,310.0
NIL,18,1500,NRN,7,50.0
NIL,35,16,NSLB,32,10.0
NIL,38,50,NSLB,34,100.0
NIL,44,1010,NSLB,38,280.0
NIL,45,350,NSLB,43,25.0
NIL,49,200,NSLB,49,50.0
NIL,54,25,NSLB,54,55.0
NIL,55,20,NTC,13,50.0
NIL,57,110,NTC,14,126.0
NIL,58,100,NTC,16,158.0
NLBBL,13,20,NTC,17,360.0
NLBBL,14,180,NTC,19,950.0
NLBBL,17,500,NTC,21,186.0
NLBBL,25,50,NTC,22,96.0
NLBBL,29,20,NTC,25,100.0
NLBBL,3,210,NTC,26,10.0
NLBBL,32,10,NTC,29,805.0
NLBBL,34,100,NTC,3,500.0
NLBBL,41,50,NTC,34,570.0
NLBBL,49,230,NTC,35,2866.0
NLBBL,50,60,NTC,36,57.0
NLBBL,58,24,NTC,37,40.0
NLG,10,500,NTC,38,323.0
NLG,11,50,NTC,39,485.0
NLG,17,500,NTC,41,600.0
NLG,19,30,NTC,42,2317.0
NLG,25,241,NTC,43,20.0
NLG,26,100,NTC,44,300.0
NLG,28,9,NTC,45,1709.0
NLG,3,500,NTC,46,320.0
NLG,36,701,NTC,48,510.0
NLG,37,39,NTC,49,530.0
NLG,38,50,NTC,50,120.0
NLG,41,110,NTC,51,124.0
NLG,43,261,NTC,52,400.0
NLG,45,10,NTC,53,170.0
NLG,47,100,NTC,54,420.0
NLG,49,190,NTC,55,2.0
NLG,50,40,NTC,56,50.0
NLG,53,10,NTC,57,190.0
NLG,54,50,NTC,58,4066.0
NLG,58,100,NTC,59,200.0
NLG,6,210,NTC,6,535.0
NLIC,1,57,NTC,7,75.0
NLIC,10,100,NUBL,1,48.0
NLIC,13,376,NUBL,11,92.0
NLIC,14,100,NUBL,14,20.0
NLIC,16,373,NUBL,16,155.0
NLIC,17,1527,NUBL,25,270.0
NLIC,18,50,NUBL,26,20.0
NLIC,19,10,NUBL,28,162.0
NLIC,20,11,NUBL,29,97.0
NLIC,21,540,NUBL,3,35.0
NLIC,22,120,NUBL,32,60.0
NLIC,25,363,NUBL,34,114.0
NLIC,26,589,NUBL,36,200.0
NLIC,28,205,NUBL,38,50.0
NLIC,29,700,NUBL,4,64.0
NLIC,3,150,NUBL,40,60.0
NLIC,32,1750,NUBL,42,358.0
NLIC,33,2761,NUBL,44,20.0
NLIC,34,1639,NUBL,45,10.0
NLIC,35,671,NUBL,47,20.0
NLIC,36,610,NUBL,48,35.0
NLIC,37,50,NUBL,49,70.0
NLIC,38,1712,NUBL,50,50.0
NLIC,39,120,NUBL,52,50.0
NLIC,4,236,NUBL,54,50.0
NLIC,40,110,NUBL,55,40.0
NLIC,41,350,NUBL,56,73.0
NLIC,42,260,NUBL,57,50.0
NLIC,43,100,NUBL,58,52.0
NLIC,44,1581,NUBL,6,13.0
NLIC,45,567,NYADI,11,10.0
NLIC,46,1027,NYADI,14,80.0
NLIC,47,250,NYADI,16,40.0
NLIC,48,115,NYADI,17,100.0
NLIC,49,1117,NYADI,18,10.0
NLIC,5,20,NYADI,21,975.0
NLIC,50,52,NYADI,25,28.0
NLIC,51,560,NYADI,28,20.0
NLIC,52,200,NYADI,34,100.0
NLIC,53,150,NYADI,35,30.0
NLIC,54,426,NYADI,36,10.0
NLIC,55,40,NYADI,4,10.0
NLIC,56,220,NYADI,44,10.0
NLIC,57,365,NYADI,45,10.0
NLIC,58,1690,NYADI,47,20.0
NLIC,59,550,NYADI,48,10.0
NLIC,6,950,NYADI,49,30.0
NLIC,7,110,NYADI,51,20.0
NLIC,8,293,NYADI,52,30.0
NLICL,11,100,NYADI,53,10.0
NLICL,13,150,NYADI,54,10.0
NLICL,14,130,NYADI,57,210.0
NLICL,17,229,NYADI,58,50.0
NLICL,18,347,NYADI,8,10.0
NLICL,19,800,OHL,13,610.0
NLICL,20,50,OHL,26,10.0
NLICL,21,20,OHL,29,200.0
NLICL,22,1010,OHL,37,1000.0
NLICL,25,409,OHL,38,982.0
NLICL,26,256,OHL,39,100.0
NLICL,28,515,OHL,4,101.0
NLICL,29,60,OHL,41,20.0
NLICL,32,50,OHL,42,60.0
NLICL,33,500,OHL,47,50.0
NLICL,34,405,OHL,49,80.0
NLICL,35,100,OHL,58,490.0
NLICL,36,500,OHL,7,99.0
NLICL,37,1200,OHL,8,300.0
NLICL,38,500,PBD85,45,25.0
NLICL,39,525,PBD88,58,25.0
NLICL,41,220,PBLD84,52,50.0
NLICL,42,1515,PCBL,1,170.0
NLICL,43,1110,PCBL,13,3124.0
NLICL,44,220,PCBL,16,1000.0
NLICL,45,205,PCBL,17,227.0
NLICL,47,25,PCBL,19,324.0
NLICL,48,65,PCBL,21,324.0
NLICL,49,210,PCBL,22,799.0
NLICL,5,700,PCBL,25,11.0
NLICL,51,200,PCBL,32,595.0
NLICL,53,249,PCBL,34,168.0
NLICL,55,140,PCBL,38,1800.0
NLICL,56,3023,PCBL,39,8202.0
NLICL,57,520,PCBL,4,550.0
NLICL,58,1287,PCBL,42,705.0
NLICL,6,500,PCBL,43,6637.0
NLICL,7,1130,PCBL,44,230.0
NMB,1,200,PCBL,45,300.0
NMB,11,100,PCBL,47,100.0
NMB,13,501,PCBL,48,500.0
NMB,14,1700,PCBL,49,8220.0
NMB,16,2398,PCBL,5,500.0
NMB,17,160,PCBL,50,300.0
NMB,21,100,PCBL,51,3145.0
NMB,25,25,PCBL,52,200.0
NMB,26,791,PCBL,53,100.0
NMB,28,500,PCBL,54,110.0
NMB,29,208,PCBL,55,140.0
NMB,33,300,PCBL,56,1320.0
NMB,34,750,PCBL,57,134.0
NMB,35,163,PCBL,58,1318.0
NMB,36,171,PCBL,59,3330.0
NMB,38,585,PCBL,8,6934.0
NMB,39,313,PCBLP,16,2000.0
NMB,4,350,PCBLP,52,4885.0
NMB,40,500,PFL,13,55.0
NMB,42,20,PFL,17,120.0
NMB,43,12,PFL,21,16.0
NMB,45,140,PFL,22,35.0
NMB,49,583,PFL,25,10.0
NMB,51,750,PFL,28,1301.0
NMB,52,2134,PFL,32,495.0
NMB,54,62,PFL,34,356.0
NMB,55,276,PFL,35,121.0
NMB,57,480,PFL,38,108.0
NMB,58,230,PFL,42,495.0
NMB,59,224,PFL,45,70.0
NMB,7,1525,PFL,46,10.0
NMB,8,212,PFL,48,420.0
NMB,D01,721,PFL,49,251.0
NMB50,29,1935,PFL,50,10.0
NMBHF1,3,2000,PFL,52,1065.0
NMBHF1,37,1000,PFL,57,580.0
NMBMF,1,20,PFL,58,250.0
NMBMF,13,50,PFL,8,400.0
NMBMF,17,15,PICL,16,10.0
NMBMF,22,77,PICL,22,300.0
NMBMF,32,30,PICL,28,500.0
NMBMF,33,200,PICL,34,420.0
NMBMF,34,80,PICL,36,300.0
NMBMF,36,15,PICL,4,23.0
NMBMF,42,200,PICL,42,140.0
NMBMF,44,600,PICL,44,20.0
NMBMF,45,20,PICL,49,600.0
NMBMF,51,10,PICL,58,100.0
NMBMF,52,130,PMHPL,11,150.0
NMBMF,55,166,PMHPL,16,132.0
NMBMF,56,10,PMHPL,21,500.0
NMBMF,57,50,PMHPL,22,375.0
NMBMF,58,39,PMHPL,25,50.0
NMBMF,6,10,PMHPL,4,10.0
NMBMF,7,50,PMHPL,45,503.0
NRIC,1,456,PMHPL,46,168.0
NRIC,10,477,PMHPL,48,10.0
NRIC,11,225,PMHPL,51,150.0
NRIC,13,1290,PMHPL,52,5496.0
NRIC,14,487,PMHPL,57,500.0
NRIC,16,3440,PMHPL,58,83.0
NRIC,17,2150,PMHPL,6,100.0
NRIC,19,2284,PPCL,1,50.0
NRIC,20,519,PPCL,17,700.0
NRIC,21,323,PPCL,19,45.0
NRIC,22,265,PPCL,21,10.0
NRIC,25,2445,PPCL,25,1800.0
NRIC,26,1970,PPCL,26,200.0
NRIC,28,765,PPCL,28,40.0
NRIC,29,1610,PPCL,33,680.0
NRIC,3,697,PPCL,34,2480.0
NRIC,32,630,PPCL,36,10.0
NRIC,33,2731,PPCL,38,60.0
NRIC,34,1475,PPCL,41,1200.0
NRIC,35,230,PPCL,42,90.0
NRIC,36,400,PPCL,45,20.0
NRIC,37,430,PPCL,46,172.0
NRIC,38,1831,PPCL,49,2488.0
NRIC,4,1410,PPCL,50,10.0
NRIC,40,150,PPCL,51,2050.0
NRIC,41,588,PPCL,52,805.0
NRIC,42,1020,PPCL,58,1050.0
NRIC,43,180,PPCL,59,500.0
NRIC,44,2285,PPCL,8,500.0
NRIC,45,4586,PPL,1,230.0
NRIC,46,10,PPL,10,840.0
NRIC,47,820,PPL,11,10.0
NRIC,48,1419,PPL,13,10.0
NRIC,49,3244,PPL,14,1239.0
NRIC,5,971,PPL,16,700.0
NRIC,50,900,PPL,17,20.0
NRIC,51,760,PPL,19,50.0
NRIC,52,640,PPL,21,80.0
NRIC,53,724,PPL,25,40.0
NRIC,54,50,PPL,26,30.0
NRIC,55,881,PPL,29,30.0
NRIC,56,21,PPL,3,470.0
NRIC,57,1265,PPL,32,40.0
NRIC,58,153,PPL,33,10.0
NRIC,59,1984,PPL,34,70.0
NRIC,6,2201,PPL,35,510.0
NRIC,7,280,PPL,37,20.0
NRIC,8,275,PPL,38,1010.0
NRN,1,100,PPL,39,30.0
NRN,14,50,PPL,4,20.0
NRN,16,1410,PPL,41,30.0
NRN,19,130,PPL,42,20.0
NRN,21,72,PPL,43,120.0
NRN,26,45,PPL,44,700.0
NRN,29,100,PPL,45,240.0
NRN,32,200,PPL,46,20.0
NRN,33,120,PPL,47,1031.0
NRN,34,100,PPL,48,160.0
NRN,35,100,PPL,49,210.0
NRN,37,150,PPL,50,20.0
NRN,38,100,PPL,51,40.0
NRN,4,80,PPL,52,60.0
NRN,40,138,PPL,54,20.0
NRN,45,150,PPL,55,10.0
NRN,47,50,PPL,56,110.0
NRN,5,20,PPL,57,90.0
NRN,51,10,PPL,58,720.0
NRN,52,220,PPL,59,3560.0
NRN,53,130,PPL,6,20.0
NRN,56,240,PPL,7,50.0
NRN,57,100,PPL,8,80.0
NRN,58,10,PROFL,14,200.0
NRN,59,100,PROFL,16,180.0
NRN,6,100,PROFL,22,70.0
NRN,8,513,PROFL,25,50.0
NSLB,25,50,PROFL,26,40.0
NSLB,38,50,PROFL,28,600.0
NSLB,41,10,PROFL,32,1881.0
NSLB,42,40,PROFL,34,301.0
NSLB,49,300,PROFL,35,200.0
NSLB,50,50,PROFL,38,360.0
NSLB,57,20,PROFL,41,100.0
NTC,1,812,PROFL,42,1342.0
NTC,10,100,PROFL,43,667.0
NTC,13,411,PROFL,45,161.0
NTC,14,120,PROFL,49,243.0
NTC,16,635,PROFL,51,10.0
NTC,17,690,PROFL,52,2550.0
NTC,18,290,PROFL,53,240.0
NTC,19,380,PROFL,54,510.0
NTC,21,53,PROFL,56,459.0
NTC,25,52,PROFL,57,100.0
NTC,26,100,PROFL,58,739.0
NTC,28,4588,PROFL,59,58.0
NTC,29,30,PROFL,6,90.0
NTC,3,685,PROFL,7,1000.0
NTC,32,557,PROFL,8,100.0
NTC,33,30,PRVU,1,332.0
NTC,34,327,PRVU,10,200.0
NTC,35,235,PRVU,11,46.0
NTC,36,30,PRVU,13,2994.0
NTC,38,369,PRVU,14,144.0
NTC,39,200,PRVU,16,100.0
NTC,4,23,PRVU,17,200.0
NTC,41,90,PRVU,18,87.0
NTC,42,512,PRVU,19,3462.0
NTC,43,85,PRVU,20,20.0
NTC,45,955,PRVU,21,130.0
NTC,46,10,PRVU,22,50.0
NTC,47,173,PRVU,25,830.0
NTC,48,361,PRVU,28,535.0
NTC,49,595,PRVU,29,141.0
NTC,5,60,PRVU,32,550.0
NTC,50,110,PRVU,34,1626.0
NTC,51,540,PRVU,35,91.0
NTC,52,50,PRVU,36,500.0
NTC,54,140,PRVU,37,200.0
NTC,55,20,PRVU,38,50.0
NTC,57,4029,PRVU,4,100.0
NTC,58,1252,PRVU,42,341.0
NTC,59,25,PRVU,43,2147.0
NTC,6,380,PRVU,44,2600.0
NTC,7,50,PRVU,45,2502.0
NTC,8,186,PRVU,48,1031.0
NUBL,1,100,PRVU,49,2102.0
NUBL,13,40,PRVU,5,39.0
NUBL,14,100,PRVU,50,10.0
NUBL,17,30,PRVU,51,13.0
NUBL,19,100,PRVU,52,6585.0
NUBL,21,10,PRVU,54,48.0
NUBL,22,116,PRVU,55,1210.0
NUBL,25,206,PRVU,57,1430.0
NUBL,32,10,PRVU,58,2046.0
NUBL,34,239,PRVU,59,78.0
NUBL,36,118,PRVU,8,2000.0
NUBL,37,37,PSF,10,2975.0
NUBL,38,35,PSF,22,200.0
NUBL,39,50,PSF,25,2400.0
NUBL,4,110,PSF,37,200.0
NUBL,41,139,PSF,38,1000.0
NUBL,43,100,PSF,41,200.0
NUBL,44,10,PSF,42,10000.0
NUBL,45,20,PSF,45,200.0
NUBL,48,100,PSF,53,100.0
NUBL,49,30,PSF,6,250.0
NUBL,50,69,RADHI,13,100.0
NUBL,51,160,RADHI,14,790.0
NUBL,54,40,RADHI,17,105.0
NUBL,55,90,RADHI,18,88.0
NUBL,56,55,RADHI,19,251.0
NUBL,57,20,RADHI,21,57.0
NUBL,58,40,RADHI,25,200.0
NUBL,59,100,RADHI,29,388.0
NUBL,6,26,RADHI,34,195.0
NUBL,7,38,RADHI,35,89.0
NYADI,11,60,RADHI,36,350.0
NYADI,18,38,RADHI,38,246.0
NYADI,19,10,RADHI,4,141.0
NYADI,22,40,RADHI,42,49.0
NYADI,26,50,RADHI,45,137.0
NYADI,28,1130,RADHI,51,30.0
NYADI,29,10,RADHI,53,300.0
NYADI,3,10,RADHI,57,36.0
NYADI,35,10,RADHI,58,520.0
NYADI,38,100,RADHI,59,100.0
NYADI,45,80,RADHI,6,178.0
NYADI,47,10,RADHI,8,110.0
NYADI,49,210,RBCL,29,20.0
NYADI,58,75,RBCL,33,20.0
OHL,28,20,RBCL,39,70.0
OHL,32,200,RBCL,49,10.0
OHL,34,1610,RBCL,52,20.0
OHL,46,60,RBCL,55,8.0
OHL,49,100,RBCL,59,10.0
OHL,5,140,RBCLPO,19,10.0
OHL,51,50,RBCLPO,26,50.0
OHL,52,492,RBCLPO,28,40.0
OHL,57,1300,RBCLPO,33,80.0
OHL,58,30,RBCLPO,6,20.0
OHL,7,100,RFPL,11,10.0
PBD85,29,25,RFPL,13,10.0
PBD88,32,10,RFPL,14,320.0
PBD88,39,15,RFPL,16,250.0
PBLD84,36,50,RFPL,17,30.0
PCBL,1,290,RFPL,19,20.0
PCBL,10,540,RFPL,20,10.0
PCBL,11,700,RFPL,21,30.0
PCBL,13,100,RFPL,26,610.0
PCBL,14,1050,RFPL,28,10.0
PCBL,16,225,RFPL,29,10.0
PCBL,17,180,RFPL,3,1303.0
PCBL,19,140,RFPL,32,10.0
PCBL,20,150,RFPL,34,1544.0
PCBL,21,1500,RFPL,37,50.0
PCBL,22,6470,RFPL,38,50.0
PCBL,25,520,RFPL,4,60.0
PCBL,26,150,RFPL,41,10.0
PCBL,28,500,RFPL,42,140.0
PCBL,32,1820,RFPL,44,20.0
PCBL,33,1000,RFPL,45,10.0
PCBL,34,779,RFPL,46,20.0
PCBL,35,6961,RFPL,47,10.0
PCBL,36,420,RFPL,49,160.0
PCBL,38,90,RFPL,53,20.0
PCBL,39,135,RFPL,55,15.0
PCBL,4,100,RFPL,57,80.0
PCBL,40,1679,RFPL,58,75.0
PCBL,41,30,RFPL,59,10.0
PCBL,42,272,RFPL,6,30.0
PCBL,43,700,RFPL,7,560.0
PCBL,44,14300,RFPL,8,20.0
PCBL,45,260,RHGCL,1,800.0
PCBL,47,1050,RHGCL,13,10.0
PCBL,48,981,RHGCL,14,20.0
PCBL,49,1067,RHGCL,16,500.0
PCBL,5,50,RHGCL,17,30.0
PCBL,51,387,RHGCL,19,10.0
PCBL,52,110,RHGCL,21,70.0
PCBL,53,620,RHGCL,22,10.0
PCBL,54,1100,RHGCL,25,150.0
PCBL,55,70,RHGCL,26,179.0
PCBL,56,555,RHGCL,29,10.0
PCBL,57,1160,RHGCL,32,20.0
PCBL,58,1465,RHGCL,33,10.0
PCBL,59,156,RHGCL,34,120.0
PCBL,6,1050,RHGCL,35,330.0
PCBL,7,55,RHGCL,37,530.0
PCBL,8,580,RHGCL,38,110.0
PCBLP,48,4885,RHGCL,39,20.0
PCBLP,6,2000,RHGCL,4,20.0
PFL,10,100,RHGCL,41,40.0
PFL,14,1000,RHGCL,42,540.0
PFL,16,50,RHGCL,43,20.0
PFL,17,389,RHGCL,45,330.0
PFL,18,93,RHGCL,47,10.0
PFL,21,155,RHGCL,48,10.0
PFL,22,85,RHGCL,49,60.0
PFL,25,100,RHGCL,5,10.0
PFL,29,200,RHGCL,51,30.0
PFL,35,10,RHGCL,54,10.0
PFL,38,1020,RHGCL,56,20.0
PFL,4,100,RHGCL,57,320.0
PFL,41,10,RHGCL,58,565.0
PFL,42,25,RHGCL,6,20.0
PFL,45,100,RHGCL,7,130.0
PFL,47,130,RHGCL,8,20.0
PFL,48,112,RHPL,10,1500.0
PFL,49,430,RHPL,13,80.0
PFL,50,31,RHPL,17,50.0
PFL,51,148,RHPL,19,170.0
PFL,52,700,RHPL,21,80.0
PFL,53,1010,RHPL,22,80.0
PFL,57,70,RHPL,26,11000.0
PFL,6,100,RHPL,28,5000.0
PICL,14,100,RHPL,35,2000.0
PICL,28,41,RHPL,41,1000.0
PICL,32,100,RHPL,42,100.0
PICL,39,100,RHPL,44,966.0
PICL,41,500,RHPL,45,75.0
PICL,42,259,RHPL,47,10.0
PICL,43,410,RHPL,48,10.0
PICL,44,40,RHPL,49,70.0
PICL,47,200,RHPL,50,400.0
PICL,48,200,RHPL,56,500.0
PICL,49,23,RHPL,57,500.0
PICL,5,115,RIDI,11,93.0
PICL,58,260,RIDI,14,575.0
PICL,6,40,RIDI,16,760.0
PICL,7,25,RIDI,17,5175.0
PMHPL,13,306,RIDI,18,125.0
PMHPL,21,80,RIDI,19,330.0
PMHPL,22,110,RIDI,20,80.0
PMHPL,25,270,RIDI,21,1400.0
PMHPL,29,500,RIDI,22,715.0
PMHPL,33,521,RIDI,25,262.0
PMHPL,34,660,RIDI,26,320.0
PMHPL,36,700,RIDI,28,2255.0
PMHPL,38,150,RIDI,29,290.0
PMHPL,4,200,RIDI,3,800.0
PMHPL,41,500,RIDI,32,30.0
PMHPL,44,30,RIDI,33,4191.0
PMHPL,45,1000,RIDI,34,7929.0
PMHPL,49,910,RIDI,35,900.0
PMHPL,51,178,RIDI,36,3020.0
PMHPL,56,52,RIDI,37,150.0
PMHPL,57,50,RIDI,38,3430.0
PMHPL,58,302,RIDI,39,1460.0
PMHPL,59,708,RIDI,4,1010.0
PMHPL,8,1000,RIDI,40,290.0
PPCL,1,20,RIDI,41,1905.0
PPCL,11,500,RIDI,42,1949.0
PPCL,14,1230,RIDI,43,1355.0
PPCL,17,520,RIDI,44,2153.0
PPCL,18,500,RIDI,45,725.0
PPCL,19,1020,RIDI,46,10.0
PPCL,20,230,RIDI,48,634.0
PPCL,21,10,RIDI,49,2400.0
PPCL,25,1700,RIDI,51,110.0
PPCL,26,900,RIDI,52,7400.0
PPCL,32,300,RIDI,53,200.0
PPCL,34,1020,RIDI,54,1230.0
PPCL,38,600,RIDI,55,628.0
PPCL,39,220,RIDI,56,476.0
PPCL,41,200,RIDI,57,2892.0
PPCL,42,380,RIDI,58,4972.0
PPCL,43,230,RIDI,59,1500.0
PPCL,45,1740,RIDI,6,757.0
PPCL,46,70,RIDI,7,4815.0
PPCL,47,60,RIDI,8,100.0
PPCL,48,195,RLFL,1,950.0
PPCL,54,20,RLFL,11,500.0
PPCL,55,600,RLFL,13,100.0
PPCL,56,125,RLFL,16,100.0
PPCL,57,1045,RLFL,17,2983.0
PPCL,58,300,RLFL,19,500.0
PPCL,6,1150,RLFL,21,3885.0
PPCL,7,75,RLFL,22,230.0
PPL,11,95,RLFL,25,350.0
PPL,13,140,RLFL,26,1000.0
PPL,14,280,RLFL,29,1351.0
PPL,16,340,RLFL,3,360.0
PPL,17,210,RLFL,34,600.0
PPL,19,60,RLFL,36,584.0
PPL,26,200,RLFL,38,4755.0
PPL,28,290,RLFL,40,80.0
PPL,29,491,RLFL,41,500.0
PPL,32,50,RLFL,42,1700.0
PPL,33,110,RLFL,45,1500.0
PPL,34,4501,RLFL,47,800.0
PPL,35,980,RLFL,49,2652.0
PPL,36,40,RLFL,51,80.0
PPL,38,330,RLFL,52,150.0
PPL,39,30,RLFL,53,115.0
PPL,4,290,RLFL,56,2230.0
PPL,41,394,RLFL,57,2000.0
PPL,42,1151,RLFL,6,270.0
PPL,43,240,RMF1,13,200.0
PPL,44,130,RMF1,22,1200.0
PPL,45,500,RMF1,32,1000.0
PPL,46,10,RMF1,41,200.0
PPL,48,435,RMF1,51,200.0
PPL,49,360,RSDC,1,100.0
PPL,51,344,RSDC,16,310.0
PPL,53,40,RSDC,18,15.0
PPL,55,100,RSDC,19,50.0
PPL,56,120,RSDC,21,100.0
PPL,57,230,RSDC,22,20.0
PPL,58,149,RSDC,26,75.0
PPL,6,110,RSDC,3,50.0
PPL,7,20,RSDC,32,15.0
PROFL,1,50,RSDC,33,467.0
PROFL,10,200,RSDC,34,50.0
PROFL,11,20,RSDC,35,200.0
PROFL,14,1688,RSDC,38,403.0
PROFL,17,1357,RSDC,4,100.0
PROFL,22,100,RSDC,42,264.0
PROFL,25,810,RSDC,45,150.0
PROFL,28,297,RSDC,47,15.0
PROFL,29,314,RSDC,48,10.0
PROFL,3,150,RSDC,49,94.0
PROFL,32,400,RSDC,51,71.0
PROFL,33,2090,RSDC,55,131.0
PROFL,34,244,RSDC,56,1050.0
PROFL,35,10,RSDC,58,424.0
PROFL,38,200,RULB,1,10.0
PROFL,39,159,RULB,14,10.0
PROFL,4,190,RULB,16,10.0
PROFL,42,300,RULB,17,400.0
PROFL,45,30,RULB,19,10.0
PROFL,46,60,RULB,21,10.0
PROFL,47,25,RULB,26,10.0
PROFL,49,710,RULB,34,10.0
PROFL,50,70,RULB,36,10.0
PROFL,52,60,RULB,38,120.0
PROFL,54,12,RULB,39,10.0
PROFL,55,500,RULB,41,73.0
PROFL,56,100,RULB,42,30.0
PROFL,57,1300,RULB,44,120.0
PROFL,58,354,RULB,45,20.0
PROFL,6,451,RULB,48,10.0
PRVU,1,10,RULB,49,20.0
PRVU,10,30,RULB,53,40.0
PRVU,11,100,RULB,54,10.0
PRVU,13,1789,RULB,56,10.0
PRVU,14,200,RULB,57,60.0
PRVU,17,1550,RULB,58,40.0
PRVU,19,60,RULB,59,610.0
PRVU,21,2450,RULB,6,10.0
PRVU,22,700,RULB,8,10.0
PRVU,25,140,RURU,20,750.0
PRVU,28,500,RURU,25,50.0
PRVU,29,335,RURU,41,1001.0
PRVU,3,2000,RURU,43,10.0
PRVU,32,2050,RURU,49,10.0
