0,1,2,3,4,5
AHPC,--,--,202,,
SLBBL,--,--,200,,
SLBBL,--,--,200,,
SLBBL,--,--,189,,
DORDI,--,--,10,,
SBL,--,--,505,,
NBL,--,--,40,,
NBL,--,--,30,,
ICFC,--,--,20,,
NABIL,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,200,,
AHPC,--,--,189,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CHCL,--,--,108,,
GVL,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
MHNL,--,--,170,,
NTC,--,--,150,,
NGPL,--,--,300,,
UPPER,--,--,104,,
NABIL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
IGI,--,--,100,,
RULB,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,300,,
PRVU,--,--,164,,
CZBIL,--,--,80,,
RADHI,--,--,530,,
RADHI,--,--,530,,
GVL,--,--,10,,
MBL,--,--,100,,
MBL,--,--,50,,
MBL,--,--,99,,
NGPL,--,--,1000,,
DORDI,--,--,10,,
KBL,--,--,30,,
EBL,--,--,30,,
NLIC,--,--,1,,
DORDI,--,--,10,,
RFPL,--,--,10,,
KSBBL,--,--,100,,
AKPL,--,--,120,,
AKPL,--,--,240,,
NICA,--,--,500,,
LICN,--,--,10,,
GFCL,--,--,150,,
GFCL,--,--,100,,
EBL,--,--,12,,
EBL,--,--,188,,
RADHI,--,--,100,,
API,--,--,20,,
RADHI,--,--,100,,
DORDI,--,--,10,,
SLBBL,--,--,11,,
BFC,--,--,50,,
RADHI,--,--,370,,
RADHI,--,--,100,,
RADHI,--,--,200,,
RADHI,--,--,30,,
RADHI,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,10,,
CZBIL,--,--,200,,
CBBL,--,--,10,,
NLG,--,--,30,,
MEN,--,--,10,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
SPC,--,--,15,,
SPC,--,--,15,,
JALPA,--,--,10,,
NGPL,--,--,200,,
NUBL,--,--,100,,
DORDI,--,--,10,,
UNHPL,--,--,75,,
RULB,--,--,10,,
SBL,--,--,184,,
SBL,--,--,16,,
MLBL,--,--,50,,
MLBL,--,--,10,,
MLBL,--,--,24,,
MLBL,--,--,250,,
SHIVM,--,--,10,,
API,--,--,10,,
PRVU,--,--,200,,
AKJCL,--,--,250,,
RMDC,--,--,10,,
MLBL,--,--,13,,
KSBBL,--,--,140,,
SPDL,--,--,300,,
SPDL,--,--,200,,
FMDBL,--,--,200,,
NICA,--,--,10,,
NICA,--,--,190,,
HIDCL,--,--,10,,
RFPL,--,--,10,,
NLICL,--,--,19,,
NLG,--,--,1,,
NLG,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,25,,
NLIC,--,--,50,,
LICN,--,--,229,,
RLFL,--,--,254,,
RLFL,--,--,246,,
BHL,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,64,,
NIFRA,--,--,500,,
NIFRA,--,--,505,,
IGI,--,--,29,,
IGI,--,--,90,,
MMF1,--,--,112,,
ADBL,--,--,24,,
ADBL,--,--,76,,
CIT,--,--,80,,
SJCL,--,--,10,,
KRBL,--,--,10,,
UMHL,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,10,,
BPCL,--,--,50,,
MPFL,--,--,180,,
DORDI,--,--,10,,
HIDCL,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,14,,
API,--,--,71,,
DORDI,--,--,10,,
UPPER,--,--,35,,
UPPER,--,--,15,,
MKJC,--,--,40,,
DDBL,--,--,10,,
NESDO,--,--,10,,
NHPC,--,--,150,,
RHPL,--,--,100,,
HIDCL,--,--,50,,
JOSHI,--,--,20,,
CHCL,--,--,100,,
DORDI,--,--,10,,
RFPL,--,--,10,,
NYADI,--,--,10,,
NLIC,--,--,11,,
MBJC,--,--,10,,
HIDCL,--,--,100,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,20,,
SANIMA,--,--,100,,
SANIMA,--,--,10,,
SANIMA,--,--,13,,
KBL,--,--,10,,
NBL,--,--,100,,
NTC,--,--,90,,
IGI,--,--,110,,
IGI,--,--,190,,
RULB,--,--,10,,
KBL,--,--,100,,
HDL,--,--,10,,
NESDO,--,--,10,,
DDBL,--,--,10,,
UMHL,--,--,200,,
RHPL,--,--,20,,
RHPL,--,--,80,,
DORDI,--,--,10,,
UPPER,--,--,380,,
NCCB,--,--,630,,
API,--,--,100,,
API,--,--,10,,
NIFRA,--,--,100,,
PPCL,--,--,100,,
RULB,--,--,10,,
HDL,--,--,34,,
SHIVM,--,--,10,,
MKJC,--,--,10,,
ICFC,--,--,500,,
NHPC,--,--,100,,
JBLB,--,--,36,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
RULB,--,--,10,,
DORDI,--,--,10,,
BHL,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,1,,
RADHI,--,--,60,,
RADHI,--,--,90,,
RLFL,--,--,460,,
SCB,--,--,740,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,12,,
JBLB,--,--,12,,
JBLB,--,--,13,,
JBLB,--,--,10,,
JBLB,--,--,26,,
JBLB,--,--,10,,
JBLB,--,--,50,,
JBLB,--,--,13,,
RADHI,--,--,32,,
RADHI,--,--,468,,
UPPER,--,--,100,,
NABIL,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,205,,
RFPL,--,--,10,,
NBL,--,--,100,,
NMFBS,--,--,10,,
GLH,--,--,10,,
RADHI,--,--,105,,
RADHI,--,--,95,,
KBL,--,--,30,,
CGH,--,--,30,,
CGH,--,--,45,,
RADHI,--,--,50,,
RADHI,--,--,10,,
RADHI,--,--,15,,
UPPER,--,--,80,,
UPPER,--,--,190,,
BFC,--,--,250,,
DDBL,--,--,30,,
DORDI,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
MNBBL,--,--,100,,
MNBBL,--,--,16,,
NTC,--,--,100,,
DORDI,--,--,10,,
RHPL,--,--,20,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
GFCL,--,--,50,,
CIT,--,--,10,,
NUBL,--,--,31,,
NCCB,--,--,350,,
NCCB,--,--,10,,
NCCB,--,--,10,,
HIDCL,--,--,190,,
HIDCL,--,--,10,,
NCCB,--,--,10,,
KBL,--,--,100,,
KBL,--,--,60,,
ALBSL,--,--,10,,
NIFRA,--,--,45,,
API,--,--,10,,
STC,--,--,42,,
STC,--,--,20,,
STC,--,--,10,,
STC,--,--,28,,
UPPER,--,--,100,,
API,--,--,92,,
VLBS,--,--,10,,
LBBL,--,--,37,,
DORDI,--,--,10,,
NUBL,--,--,33,,
DORDI,--,--,10,,
GBBL,--,--,10,,
NGPL,--,--,500,,
UPPER,--,--,20,,
UPPER,--,--,20,,
NMB,--,--,50,,
HDL,--,--,66,,
HDL,--,--,34,,
UPPER,--,--,50,,
MNBBL,--,--,1200,,
MNBBL,--,--,100,,
MLBL,--,--,26,,
MFIL,--,--,56,,
MFIL,--,--,100,,
MFIL,--,--,50,,
MFIL,--,--,194,,
HIDCL,--,--,443,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
NRN,--,--,10,,
DORDI,--,--,10,,
SPDL,--,--,135,,
SPDL,--,--,200,,
UNHPL,--,--,15,,
UPPER,--,--,50,,
RFPL,--,--,100,,
UPCL,--,--,10,,
ULBSL,--,--,10,,
UMHL,--,--,200,,
DORDI,--,--,10,,
UPCL,--,--,50,,
JFL,--,--,50,,
NABIL,--,--,10,,
RFPL,--,--,10,,
ALICL,--,--,194,,
ALICL,--,--,10,,
ALICL,--,--,80,,
ALICL,--,--,200,,
ALICL,--,--,126,,
PCBL,--,--,100,,
GVL,--,--,10,,
AHPC,--,--,300,,
TPC,--,--,10,,
HIDCL,--,--,41,,
HIDCL,--,--,100,,
HIDCL,--,--,14,,
HIDCL,--,--,20,,
HIDCL,--,--,18,,
HIDCL,--,--,25,,
SANIMA,--,--,58,,
SANIMA,--,--,45,,
CGH,--,--,10,,
PRVU,--,--,100,,
DORDI,--,--,200,,
UIC,--,--,70,,
UIC,--,--,260,,
UIC,--,--,70,,
UIC,--,--,100,,
MBJC,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,300,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,340,,
UPCL,--,--,500,,
UPCL,--,--,50,,
SJCL,--,--,10,,
BPCL,--,--,15,,
SANIMA,--,--,131,,
UPPER,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,25,,
GVL,--,--,10,,
SAHAS,--,--,200,,
SHINE,--,--,10,,
LICN,--,--,100,,
LICN,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,500,,
MLBL,--,--,30,,
DORDI,--,--,10,,
GBBL,--,--,17,,
BARUN,--,--,721,,
BARUN,--,--,1000,,
BARUN,--,--,500,,
BARUN,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,250,,
BARUN,--,--,100,,
BARUN,--,--,30,,
BARUN,--,--,40,,
BARUN,--,--,35,,
BARUN,--,--,20,,
BARUN,--,--,54,,
JFL,--,--,10,,
GVL,--,--,10,,
NTC,--,--,580,,
DORDI,--,--,10,,
PRVU,--,--,23,,
PCBL,--,--,20,,
NESDO,--,--,10,,
MLBL,--,--,200,,
NMB,--,--,17,,
RHPL,--,--,20,,
DORDI,--,--,10,,
UNL,--,--,10,,
CIT,--,--,10,,
NIL,--,--,47,,
GVL,--,--,10,,
AKPL,--,--,371,,
AKPL,--,--,200,,
AKPL,--,--,14,,
AKPL,--,--,115,,
AKPL,--,--,200,,
AKPL,--,--,100,,
CCBL,--,--,26,,
GVL,--,--,10,,
PPCL,--,--,10,,
NICA,--,--,899,,
NICA,--,--,100,,
NICA,--,--,100,,
RADHI,--,--,40,,
NTC,--,--,320,,
NIFRA,--,--,16,,
NIFRA,--,--,190,,
NIFRA,--,--,44,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UMHL,--,--,100,,
UMHL,--,--,400,,
UMHL,--,--,30,,
DORDI,--,--,10,,
NLIC,--,--,13,,
MMFDB,--,--,14,,
NTC,--,--,420,,
NTC,--,--,80,,
NLIC,--,--,137,,
PMHPL,--,--,10,,
LBL,--,--,86,,
NYADI,--,--,10,,
KBL,--,--,15,,
ADBL,--,--,90,,
PRVU,--,--,27,,
RADHI,--,--,12,,
GVL,--,--,10,,
NLICL,--,--,49,,
NLICL,--,--,30,,
RFPL,--,--,10,,
MFIL,--,--,15,,
GLH,--,--,10,,
RADHI,--,--,20,,
HIDCL,--,--,80,,
HIDCL,--,--,20,,
MHNL,--,--,750,,
DORDI,--,--,10,,
PCBL,--,--,40,,
MLBS,--,--,10,,
NYADI,--,--,10,,
MNBBL,--,--,78,,
API,--,--,1,,
LBBL,--,--,13,,
UPPER,--,--,100,,
NABIL,--,--,10,,
NICA,--,--,100,,
NICA,--,--,100,,
UMHL,--,--,100,,
RADHI,--,--,38,,
GVL,--,--,10,,
HIDCL,--,--,100,,
NABIL,--,--,10,,
NMB,--,--,97,,
NHPC,--,--,190,,
NBL,--,--,460,,
NBL,--,--,40,,
EBL,--,--,70,,
GVL,--,--,10,,
NUBL,--,--,14,,
DORDI,--,--,10,,
DORDI,--,--,10,,
ALBSL,--,--,10,,
SIFC,--,--,100,,
KMCDB,--,--,20,,
BHL,--,--,10,,
NABIL,--,--,10,,
SRBL,--,--,10,,
NICLBSL,--,--,40,,
NLIC,--,--,15,,
NLIC,--,--,35,,
TPC,--,--,10,,
MLBL,--,--,10,,
ADBL,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
DORDI,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,100,,
PCBL,--,--,10,,
MFIL,--,--,100,,
DORDI,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,480,,
NRN,--,--,175,,
NRN,--,--,100,,
NRN,--,--,200,,
NRN,--,--,25,,
NIFRA,--,--,80,,
GVL,--,--,10,,
HIDCL,--,--,39,,
FOWAD,--,--,10,,
FOWAD,--,--,20,,
CZBIL,--,--,300,,
CZBIL,--,--,250,,
CZBIL,--,--,96,,
NLIC,--,--,15,,
SRBL,--,--,30,,
NICLBSL,--,--,10,,
DORDI,--,--,10,,
GVL,--,--,10,,
MNBBL,--,--,42,,
UMHL,--,--,430,,
ULBSL,--,--,10,,
SLBSL,--,--,100,,
SLBSL,--,--,50,,
SDLBSL,--,--,60,,
NTC,--,--,50,,
GMFIL,--,--,60,,
NLIC,--,--,500,,
API,--,--,47,,
HPPL,--,--,270,,
JBBL,--,--,400,,
JBBL,--,--,100,,
DORDI,--,--,10,,
EBL,--,--,24,,
NRN,--,--,500,,
ALICL,--,--,374,,
ALICL,--,--,100,,
ALICL,--,--,10,,
ALICL,--,--,15,,
ALICL,--,--,20,,
ALICL,--,--,15,,
ALICL,--,--,50,,
PCBL,--,--,50,,
GBBL,--,--,100,,
DORDI,--,--,10,,
HDL,--,--,30,,
SANIMA,--,--,10,,
SANIMA,--,--,10,,
NRN,--,--,475,,
NRN,--,--,25,,
DORDI,--,--,10,,
NLIC,--,--,300,,
NICA,--,--,500,,
NRN,--,--,75,,
NRN,--,--,25,,
NRN,--,--,300,,
NRN,--,--,100,,
NUBL,--,--,50,,
NUBL,--,--,20,,
NIFRA,--,--,20,,
SAHAS,--,--,30,,
RLFL,--,--,43,,
RLFL,--,--,50,,
RLFL,--,--,100,,
RLFL,--,--,50,,
NRN,--,--,500,,
RADHI,--,--,20,,
GVL,--,--,10,,
ICFC,--,--,780,,
ICFC,--,--,1000,,
ICFC,--,--,175,,
ICFC,--,--,450,,
ICFC,--,--,85,,
ICFC,--,--,10,,
JBBL,--,--,500,,
JBBL,--,--,1000,,
JBBL,--,--,1000,,
JBBL,--,--,75,,
JBBL,--,--,50,,
JBBL,--,--,10,,
JBBL,--,--,100,,
CZBIL,--,--,39,,
NICLBSL,--,--,10,,
UPCL,--,--,10,,
HBL,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,50,,
CHDC,--,--,230,,
CHDC,--,--,20,,
API,--,--,1,,
SHPC,--,--,250,,
NBL,--,--,109,,
NBL,--,--,13,,
DORDI,--,--,10,,
SBL,--,--,272,,
LUK,--,--,100,,
CZBIL,--,--,245,,
CZBIL,--,--,67,,
GLH,--,--,20,,
HDL,--,--,26,,
HDL,--,--,60,,
HDL,--,--,14,,
SBL,--,--,143,,
SHIVM,--,--,500,,
UPPER,--,--,155,,
UPPER,--,--,85,,
UPPER,--,--,10,,
ULBSL,--,--,20,,
ALBSL,--,--,16,,
NRN,--,--,1000,,
NRN,--,--,1000,,
NTC,--,--,10,,
JFL,--,--,140,,
JFL,--,--,10,,
PFL,--,--,30,,
API,--,--,390,,
API,--,--,200,,
API,--,--,200,,
API,--,--,100,,
API,--,--,110,,
FMDBL,--,--,100,,
KSBBL,--,--,290,,
ADBL,--,--,50,,
ADBL,--,--,50,,
ADBL,--,--,30,,
NICA,--,--,18,,
NABIL,--,--,10,,
MLBL,--,--,110,,
HBL,--,--,31,,
BHL,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,310,,
UPPER,--,--,20,,
SAHAS,--,--,700,,
SHIVM,--,--,55,,
NHPC,--,--,190,,
API,--,--,100,,
API,--,--,117,,
HIDCL,--,--,48,,
LICN,--,--,10,,
NBL,--,--,30,,
SHEL,--,--,10,,
NFS,--,--,50,,
LEC,--,--,10,,
SADBL,--,--,354,,
SADBL,--,--,400,,
SADBL,--,--,34,,
JALPA,--,--,10,,
SAHAS,--,--,350,,
MNBBL,--,--,30,,
SWMF,--,--,1,,
HDL,--,--,20,,
RSDC,--,--,72,,
MBL,--,--,25,,
AHPC,--,--,11,,
CBBL,--,--,18,,
CBBL,--,--,20,,
CBBL,--,--,20,,
SPDL,--,--,10,,
AKPL,--,--,385,,
AKPL,--,--,115,,
SPDL,--,--,10,,
LBL,--,--,10,,
AKPL,--,--,385,,
AKPL,--,--,100,,
AKPL,--,--,15,,
GRDBL,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,50,,
PRVU,--,--,50,,
PRVU,--,--,100,,
PRVU,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,10,,
PRVU,--,--,10,,
NHPC,--,--,30,,
NHPC,--,--,10,,
RSDC,--,--,64,,
KPCL,--,--,10,,
NLIC,--,--,48,,
KBL,--,--,150,,
NLIC,--,--,100,,
NLIC,--,--,52,,
JBBL,--,--,300,,
JBBL,--,--,50,,
GUFL,--,--,50,,
LLBS,--,--,40,,
NLIC,--,--,20,,
SPDL,--,--,300,,
PCBL,--,--,150,,
PCBL,--,--,250,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,600,,
PCBL,--,--,50,,
PCBL,--,--,150,,
PCBL,--,--,1000,,
PCBL,--,--,20,,
PCBL,--,--,40,,
MERO,--,--,28,,
API,--,--,68,,
NUBL,--,--,41,,
NUBL,--,--,20,,
NUBL,--,--,15,,
API,--,--,40,,
SHPC,--,--,50,,
SHIVM,--,--,50,,
JOSHI,--,--,20,,
NLIC,--,--,30,,
LBL,--,--,10,,
RADHI,--,--,250,,
HPPL,--,--,100,,
HPPL,--,--,100,,
GBLBS,--,--,40,,
API,--,--,50,,
NIFRA,--,--,112,,
NMB,--,--,10,,
NIFRA,--,--,188,,
NMB,--,--,29,,
NABIL,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,1000,,
LBBL,--,--,500,,
LBBL,--,--,100,,
LBBL,--,--,10,,
LBBL,--,--,10,,
CCBL,--,--,10,,
MKLB,--,--,10,,
MKLB,--,--,20,,
GBBL,--,--,125,,
SMFDB,--,--,13,,
RADHI,--,--,20,,
RADHI,--,--,100,,
GUFL,--,--,200,,
NHPC,--,--,46,,
NHPC,--,--,50,,
NHPC,--,--,104,,
NHPC,--,--,100,,
AKPL,--,--,150,,
JOSHI,--,--,20,,
BNHC,--,--,10,,
KSBBL,--,--,20,,
JBLB,--,--,14,,
DORDI,--,--,10,,
PFL,--,--,100,,
SLBSL,--,--,25,,
SLBSL,--,--,30,,
SLBSL,--,--,20,,
SLBSL,--,--,20,,
SLBSL,--,--,10,,
SHIVM,--,--,175,,
SHIVM,--,--,25,,
SHIVM,--,--,200,,
BARUN,--,--,46,,
SHIVM,--,--,100,,
UPPER,--,--,15,,
UPPER,--,--,10,,
UPPER,--,--,10,,
UPPER,--,--,10,,
CBBL,--,--,10,,
UPPER,--,--,200,,
RFPL,--,--,10,,
LBL,--,--,20,,
HDHPC,--,--,10,,
SAHAS,--,--,10,,
NICA,--,--,300,,
ENL,--,--,20,,
ENL,--,--,10,,
DORDI,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,150,,
SFCL,--,--,114,,
GBBL,--,--,175,,
CHL,--,--,90,,
UNHPL,--,--,10,,
NUBL,--,--,10,,
RADHI,--,--,100,,
JALPA,--,--,10,,
ACLBSL,--,--,14,,
NABIL,--,--,150,,
NABIL,--,--,56,,
NABIL,--,--,168,,
NABIL,--,--,17,,
NABIL,--,--,220,,
NABIL,--,--,19,,
NABIL,--,--,340,,
NABIL,--,--,30,,
GBBL,--,--,25,,
UMRH,--,--,49,,
UMRH,--,--,51,,
SHPC,--,--,30,,
MBL,--,--,10,,
SBL,--,--,91,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
CHDC,--,--,40,,
NABIL,--,--,20,,
HDL,--,--,60,,
HDL,--,--,10,,
HDL,--,--,10,,
GVL,--,--,10,,
SBL,--,--,102,,
SBL,--,--,100,,
SBL,--,--,11,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,100,,
SBL,--,--,20,,
SBL,--,--,100,,
SBL,--,--,500,,
SBL,--,--,200,,
SBL,--,--,250,,
SBL,--,--,300,,
SBL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,50,,
SBL,--,--,10,,
SBL,--,--,18,,
SBL,--,--,100,,
SBL,--,--,25,,
SBL,--,--,158,,
KBL,--,--,120,,
UPPER,--,--,300,,
RFPL,--,--,10,,
SBI,--,--,300,,
GUFL,--,--,100,,
NBL,--,--,30,,
CHCL,--,--,239,,
CIT,--,--,40,,
NLICL,--,--,200,,
NLICL,--,--,41,,
NLICL,--,--,100,,
NYADI,--,--,30,,
CHL,--,--,120,,
GBBL,--,--,100,,
UNHPL,--,--,50,,
API,--,--,82,,
CHDC,--,--,40,,
LBL,--,--,10,,
NIFRA,--,--,112,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,1000,,
NIFRA,--,--,200,,
NIFRA,--,--,50,,
NIFRA,--,--,15,,
NIFRA,--,--,150,,
NIFRA,--,--,140,,
NIFRA,--,--,16,,
API,--,--,44,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,60,,
NICA,--,--,140,,
API,--,--,174,,
API,--,--,43,,
API,--,--,15,,
NICLBSL,--,--,20,,
NGPL,--,--,95,,
NSLB,--,--,15,,
SANIMA,--,--,500,,
SANIMA,--,--,111,,
KBL,--,--,100,,
RADHI,--,--,15,,
GUFL,--,--,29,,
GUFL,--,--,161,,
JBBL,--,--,70,,
LICN,--,--,40,,
LICN,--,--,60,,
LICN,--,--,10,,
LICN,--,--,10,,
SADBL,--,--,50,,
NIL,--,--,60,,
GLH,--,--,10,,
CZBIL,--,--,161,,
SPDL,--,--,50,,
BPCL,--,--,15,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,20,,
LBL,--,--,10,,
SFCL,--,--,79,,
BFC,--,--,250,,
BFC,--,--,100,,
BFC,--,--,15,,
BFC,--,--,155,,
FOWAD,--,--,90,,
LBBL,--,--,100,,
CBBL,--,--,30,,
DORDI,--,--,120,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,50,,
NBL,--,--,37,,
NBL,--,--,100,,
NBL,--,--,138,,
NBL,--,--,225,,
GUFL,--,--,10,,
JBLB,--,--,10,,
ICFC,--,--,10,,
CZBIL,--,--,13,,
UPPER,--,--,100,,
CIT,--,--,50,,
RFPL,--,--,10,,
MBJC,--,--,10,,
MBL,--,--,186,,
MBL,--,--,632,,
MBL,--,--,25,,
MHNL,--,--,50,,
IGI,--,--,10,,
GUFL,--,--,447,,
SHPC,--,--,100,,
SBL,--,--,200,,
NBL,--,--,375,,
NBL,--,--,100,,
NBL,--,--,25,,
ACLBSL,--,--,57,,
HDHPC,--,--,200,,
HDHPC,--,--,400,,
GVL,--,--,10,,
JBBL,--,--,45,,
SINDU,--,--,20,,
TRH,--,--,60,,
TRH,--,--,40,,
TRH,--,--,50,,
NABIL,--,--,10,,
KRBL,--,--,20,,
JFL,--,--,40,,
JFL,--,--,10,,
AHPC,--,--,23,,
AHPC,--,--,150,,
AHPC,--,--,27,,
STC,--,--,15,,
PPCL,--,--,450,,
GBBL,--,--,40,,
SHIVM,--,--,110,,
SPDL,--,--,140,,
FOWAD,--,--,10,,
NICA,--,--,200,,
STC,--,--,25,,
STC,--,--,100,,
STC,--,--,10,,
STC,--,--,10,,
MMFDB,--,--,10,,
MMFDB,--,--,10,,
RADHI,--,--,32,,
RADHI,--,--,18,,
NLICL,--,--,50,,
LBBL,--,--,200,,
NUBL,--,--,20,,
CHL,--,--,595,,
SBL,--,--,642,,
NICLBSL,--,--,10,,
SBL,--,--,858,,
UPPER,--,--,30,,
AKJCL,--,--,10,,
GVL,--,--,10,,
MNBBL,--,--,363,,
MNBBL,--,--,100,,
MNBBL,--,--,80,,
MNBBL,--,--,57,,
RFPL,--,--,10,,
MFIL,--,--,100,,
NHPC,--,--,80,,
RADHI,--,--,350,,
NTC,--,--,10,,
BPCL,--,--,50,,
BPCL,--,--,150,,
NEF,--,--,250,,
NEF,--,--,250,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SPDL,--,--,150,,
DORDI,--,--,10,,
DORDI,--,--,300,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SHIVM,--,--,10,,
KBL,--,--,75,,
SHIVM,--,--,100,,
MFIL,--,--,298,,
NESDO,--,--,10,,
ADBL,--,--,20,,
CHL,--,--,50,,
SHPC,--,--,700,,
EBL,--,--,176,,
SPC,--,--,10,,
UNHPL,--,--,150,,
ULBSL,--,--,10,,
ILBS,--,--,49,,
ILBS,--,--,200,,
SBL,--,--,142,,
SBL,--,--,1000,,
SBL,--,--,1000,,
SBL,--,--,58,,
SHPC,--,--,300,,
NABIL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
NICA,--,--,10,,
NBL,--,--,26,,
RADHI,--,--,200,,
RADHI,--,--,300,,
UMHL,--,--,10,,
UMHL,--,--,20,,
NGPL,--,--,150,,
NGPL,--,--,100,,
NUBL,--,--,100,,
CFCL,--,--,10,,
KSBBL,--,--,100,,
JFL,--,--,90,,
CZBIL,--,--,350,,
RADHI,--,--,200,,
GBBL,--,--,300,,
MBJC,--,--,10,,
PMHPL,--,--,10,,
SWBBL,--,--,67,,
NBL,--,--,25,,
NBL,--,--,10,,
CIT,--,--,10,,
GFCL,--,--,300,,
DORDI,--,--,10,,
SLBSL,--,--,50,,
SLBSL,--,--,15,,
DORDI,--,--,10,,
NRIC,--,--,10,,
DORDI,--,--,10,,
SANIMA,--,--,89,,
SANIMA,--,--,100,,
SANIMA,--,--,190,,
SANIMA,--,--,20,,
SANIMA,--,--,50,,
SANIMA,--,--,151,,
HIDCL,--,--,100,,
RADHI,--,--,200,,
NIFRA,--,--,30,,
UPPER,--,--,45,,
UPPER,--,--,100,,
UPPER,--,--,250,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,50,,
UPPER,--,--,50,,
GVL,--,--,10,,
PCBL,--,--,95,,
PCBL,--,--,25,,
FOWAD,--,--,10,,
GBBL,--,--,300,,
SBL,--,--,40,,
DORDI,--,--,10,,
NHPC,--,--,554,,
KSBBL,--,--,20,,
IGI,--,--,650,,
IGI,--,--,20,,
SCB,--,--,10,,
GILB,--,--,30,,
KRBL,--,--,10,,
VLBS,--,--,10,,
ACLBSL,--,--,13,,
GLH,--,--,40,,
NHPC,--,--,1000,,
NRIC,--,--,24,,
PMHPL,--,--,490,,
GVL,--,--,10,,
SHPC,--,--,929,,
UPPER,--,--,33,,
UPPER,--,--,317,,
UPPER,--,--,50,,
UPPER,--,--,100,,
NUBL,--,--,64,,
NICA,--,--,100,,
