Stock,Buyer,Qty,Stock,Seller,Qty
GFCL,22,25,GILB,26,50.0
GFCL,25,250,GILB,29,100.0
GFCL,26,150,GILB,32,123.0
GFCL,28,950,GILB,33,538.0
GFCL,3,400,GILB,34,589.0
GFCL,32,2320,GILB,35,17.0
GFCL,33,255,GILB,36,40.0
GFCL,34,450,GILB,38,2145.0
GFCL,35,640,GILB,39,84.0
GFCL,36,750,GILB,4,11.0
GFCL,38,1152,GILB,41,30.0
GFCL,39,2715,GILB,42,1.0
GFCL,4,502,GILB,44,100.0
GFCL,41,550,GILB,46,400.0
GFCL,42,1635,GILB,47,656.0
GFCL,43,220,GILB,49,85.0
GFCL,44,200,GILB,5,560.0
GFCL,45,1415,GILB,50,70.0
GFCL,47,650,GILB,51,325.0
GFCL,48,2130,GILB,52,1.0
GFCL,49,1247,GILB,55,170.0
GFCL,5,470,GILB,56,1345.0
GFCL,50,115,GILB,57,101.0
GFCL,51,633,GILB,58,195.0
GFCL,55,130,GILB,59,100.0
GFCL,56,10,GILB,7,122.0
GFCL,57,650,GILB,8,988.0
GFCL,58,376,GIMES1,11,100.0
GFCL,59,100,GIMES1,20,7000.0
GFCL,6,411,GIMES1,21,1600.0
GFCL,7,80,GIMES1,33,100.0
GFCL,8,170,GIMES1,35,1000.0
GHL,1,100,GIMES1,44,100.0
GHL,16,1190,GIMES1,49,200.0
GHL,17,200,GIMES1,57,3008.0
GHL,19,180,GIMES1,7,7195.0
GHL,21,60,GLBSL,18,20.0
GHL,28,650,GLBSL,19,90.0
GHL,32,20,GLBSL,25,20.0
GHL,34,320,GLBSL,26,20.0
GHL,35,300,GLBSL,28,956.0
GHL,38,250,GLBSL,29,145.0
GHL,40,200,GLBSL,32,100.0
GHL,42,110,GLBSL,34,110.0
GHL,47,170,GLBSL,37,50.0
GHL,48,15,GLBSL,39,28.0
GHL,50,40,GLBSL,4,10.0
GHL,52,250,GLBSL,41,80.0
GHL,55,1250,GLBSL,42,120.0
GHL,57,200,GLBSL,43,25.0
GHL,58,220,GLBSL,44,90.0
GHL,59,40,GLBSL,45,120.0
GHL,6,100,GLBSL,48,80.0
GHL,8,182,GLBSL,50,10.0
GIC,11,50,GLBSL,53,10.0
GIC,17,160,GLBSL,57,235.0
GIC,21,20,GLBSL,8,20.0
GIC,26,120,GLH,1,1380.0
GIC,29,20,GLH,11,40.0
GIC,32,320,GLH,14,120.0
GIC,34,818,GLH,16,10.0
GIC,36,10,GLH,17,60.0
GIC,4,50,GLH,19,110.0
GIC,42,2075,GLH,21,20.0
GIC,43,20,GLH,22,265.0
GIC,44,50,GLH,26,68.0
GIC,45,250,GLH,29,30.0
GIC,49,50,GLH,32,120.0
GIC,5,23,GLH,33,10.0
GIC,51,750,GLH,34,230.0
GIC,55,10,GLH,38,30.0
GIC,58,20,GLH,39,30.0
GIC,7,10,GLH,4,20.0
GIC,8,10,GLH,40,90.0
GILB,1,200,GLH,42,30.0
GILB,13,35,GLH,43,1020.0
GILB,16,120,GLH,45,30.0
GILB,17,470,GLH,46,30.0
GILB,18,20,GLH,47,10.0
GILB,19,15,GLH,48,1010.0
GILB,21,290,GLH,49,50.0
GILB,22,431,GLH,50,1100.0
GILB,26,350,GLH,51,70.0
GILB,28,360,GLH,52,40.0
GILB,32,70,GLH,53,10.0
GILB,33,520,GLH,54,20.0
GILB,34,120,GLH,56,20.0
GILB,35,166,GLH,57,20.0
GILB,36,250,GLH,58,90.0
GILB,37,50,GLH,59,210.0
GILB,38,1,GLH,6,500.0
GILB,4,10,GLH,7,10.0
GILB,40,140,GLH,8,1595.0
GILB,41,300,GLICL,1,240.0
GILB,42,20,GLICL,10,100.0
GILB,43,430,GLICL,20,1150.0
GILB,45,830,GLICL,22,300.0
GILB,46,70,GLICL,25,60.0
GILB,47,240,GLICL,26,710.0
GILB,48,400,GLICL,28,450.0
GILB,49,334,GLICL,29,790.0
GILB,5,410,GLICL,32,20.0
GILB,50,161,GLICL,33,100.0
GILB,51,10,GLICL,34,100.0
GILB,52,440,GLICL,35,250.0
GILB,54,160,GLICL,36,120.0
GILB,55,200,GLICL,37,1000.0
GILB,56,100,GLICL,38,3479.0
GILB,57,305,GLICL,39,250.0
GILB,58,90,GLICL,40,100.0
GILB,59,700,GLICL,42,100.0
GILB,6,1294,GLICL,43,46.0
GIMES1,25,1195,GLICL,45,1298.0
GIMES1,32,1500,GLICL,48,1000.0
GIMES1,4,7000,GLICL,49,440.0
GIMES1,41,100,GLICL,50,1350.0
GIMES1,44,7400,GLICL,51,200.0
GIMES1,7,3108,GLICL,52,10.0
GLBSL,1,170,GLICL,55,200.0
GLBSL,10,140,GLICL,56,33.0
GLBSL,16,10,GLICL,57,1400.0
GLBSL,18,230,GLICL,58,30.0
GLBSL,19,20,GLICL,59,20.0
GLBSL,21,95,GLICL,6,6800.0
GLBSL,22,171,GLICL,7,50.0
GLBSL,25,30,GLICL,8,36.0
GLBSL,26,50,GMFBS,1,30.0
GLBSL,29,10,GMFBS,13,159.0
GLBSL,34,70,GMFBS,18,185.0
GLBSL,38,410,GMFBS,22,12.0
GLBSL,40,30,GMFBS,28,30.0
GLBSL,41,180,GMFBS,3,221.0
GLBSL,42,60,GMFBS,34,42.0
GLBSL,47,25,GMFBS,35,50.0
GLBSL,49,10,GMFBS,38,22.0
GLBSL,51,18,GMFBS,41,10.0
GLBSL,54,100,GMFBS,42,75.0
GLBSL,55,50,GMFBS,43,35.0
GLBSL,58,60,GMFBS,48,365.0
GLBSL,6,160,GMFBS,51,10.0
GLBSL,8,240,GMFBS,52,10.0
GLH,14,40,GMFBS,53,10.0
GLH,16,180,GMFIL,11,700.0
GLH,17,420,GMFIL,13,100.0
GLH,18,50,GMFIL,16,100.0
GLH,19,150,GMFIL,17,1200.0
GLH,21,293,GMFIL,19,300.0
GLH,26,520,GMFIL,20,800.0
GLH,28,400,GMFIL,21,500.0
GLH,29,150,GMFIL,22,650.0
GLH,3,20,GMFIL,26,560.0
GLH,32,30,GMFIL,28,410.0
GLH,34,20,GMFIL,33,420.0
GLH,35,100,GMFIL,34,85.0
GLH,37,1120,GMFIL,35,160.0
GLH,38,110,GMFIL,36,100.0
GLH,39,100,GMFIL,38,100.0
GLH,40,1420,GMFIL,40,660.0
GLH,41,100,GMFIL,42,232.0
GLH,42,410,GMFIL,45,1120.0
GLH,43,20,GMFIL,46,50.0
GLH,44,100,GMFIL,49,60.0
GLH,45,10,GMFIL,5,900.0
GLH,47,170,GMFIL,50,1100.0
GLH,49,600,GMFIL,51,795.0
GLH,51,30,GMFIL,53,150.0
GLH,53,150,GMFIL,56,200.0
GLH,54,200,GMFIL,57,25.0
GLH,56,750,GMFIL,58,1290.0
GLH,57,20,GMFIL,6,270.0
GLH,58,505,GMFIL,7,100.0
GLH,59,40,GMFIL,8,100.0
GLH,6,250,GRDBL,1,200.0
GLH,7,20,GRDBL,10,650.0
GLICL,10,100,GRDBL,11,100.0
GLICL,11,93,GRDBL,14,293.0
GLICL,16,1994,GRDBL,21,100.0
GLICL,18,230,GRDBL,28,370.0
GLICL,20,200,GRDBL,33,50.0
GLICL,21,100,GRDBL,34,20.0
GLICL,22,300,GRDBL,35,108.0
GLICL,25,310,GRDBL,38,10.0
GLICL,28,210,GRDBL,41,224.0
GLICL,34,520,GRDBL,42,200.0
GLICL,36,1170,GRDBL,45,520.0
GLICL,42,15,GRDBL,48,170.0
GLICL,43,100,GRDBL,49,427.0
GLICL,45,80,GRDBL,50,105.0
GLICL,47,1790,GRDBL,52,100.0
GLICL,48,100,GRDBL,54,20.0
GLICL,49,422,GRDBL,55,29.0
GLICL,5,260,GRDBL,57,180.0
GLICL,50,500,GRDBL,58,55.0
GLICL,53,100,GRDBL,8,200.0
GLICL,54,30,GUFL,13,10.0
GLICL,57,470,GUFL,16,600.0
GLICL,59,11878,GUFL,17,1000.0
GLICL,6,1200,GUFL,19,10.0
GLICL,8,60,GUFL,21,150.0
GMFBS,10,12,GUFL,25,100.0
GMFBS,28,12,GUFL,26,200.0
GMFBS,33,369,GUFL,28,1060.0
GMFBS,34,208,GUFL,29,20.0
GMFBS,35,60,GUFL,3,300.0
GMFBS,41,100,GUFL,32,360.0
GMFBS,42,300,GUFL,33,60.0
GMFBS,44,25,GUFL,34,50.0
GMFBS,45,50,GUFL,35,1000.0
GMFBS,56,30,GUFL,38,669.0
GMFBS,57,70,GUFL,39,20.0
GMFBS,58,30,GUFL,40,300.0
GMFIL,1,300,GUFL,42,165.0
GMFIL,10,195,GUFL,45,360.0
GMFIL,11,25,GUFL,46,100.0
GMFIL,13,500,GUFL,48,1985.0
GMFIL,16,100,GUFL,49,310.0
GMFIL,19,500,GUFL,51,130.0
GMFIL,21,200,GUFL,55,200.0
GMFIL,22,100,GUFL,58,410.0
GMFIL,26,60,GUFL,59,495.0
GMFIL,28,500,GUFL,6,900.0
GMFIL,32,110,GUFL,8,100.0
GMFIL,33,310,GWFD83,1,145.0
GMFIL,34,120,HDHPC,10,1000.0
GMFIL,35,1240,HDHPC,13,20.0
GMFIL,36,600,HDHPC,14,1680.0
GMFIL,38,220,HDHPC,16,1362.0
GMFIL,39,2200,HDHPC,17,300.0
GMFIL,41,125,HDHPC,18,205.0
GMFIL,42,255,HDHPC,20,200.0
GMFIL,43,300,HDHPC,21,6426.0
GMFIL,45,1010,HDHPC,22,776.0
GMFIL,46,30,HDHPC,25,120.0
GMFIL,47,400,HDHPC,26,851.0
GMFIL,48,160,HDHPC,28,1280.0
GMFIL,49,675,HDHPC,3,350.0
GMFIL,5,920,HDHPC,32,250.0
GMFIL,52,820,HDHPC,33,446.0
GMFIL,53,462,HDHPC,34,332.0
GMFIL,57,25,HDHPC,35,540.0
GMFIL,58,140,HDHPC,36,960.0
GMFIL,59,100,HDHPC,38,529.0
GMFIL,6,95,HDHPC,40,200.0
GMFIL,7,390,HDHPC,41,4080.0
GMFIL,8,50,HDHPC,42,230.0
GRDBL,11,138,HDHPC,43,270.0
GRDBL,16,400,HDHPC,44,2300.0
GRDBL,17,200,HDHPC,45,2251.0
GRDBL,19,190,HDHPC,46,2050.0
GRDBL,21,50,HDHPC,48,1244.0
GRDBL,25,205,HDHPC,49,239.0
GRDBL,28,99,HDHPC,5,70.0
GRDBL,29,500,HDHPC,50,285.0
GRDBL,34,195,HDHPC,52,200.0
GRDBL,38,125,HDHPC,53,255.0
GRDBL,41,377,HDHPC,54,10.0
GRDBL,42,20,HDHPC,55,1100.0
GRDBL,45,225,HDHPC,56,350.0
GRDBL,49,994,HDHPC,57,245.0
GRDBL,5,100,HDHPC,58,1993.0
GRDBL,50,60,HDHPC,6,100.0
GRDBL,53,100,HDHPC,7,1040.0
GRDBL,58,73,HDHPC,8,320.0
GRDBL,6,80,HDL,1,20.0
GUFL,13,680,HDL,10,50.0
GUFL,16,100,HDL,11,130.0
GUFL,17,1095,HDL,14,710.0
GUFL,19,10,HDL,16,309.0
GUFL,20,1300,HDL,17,111.0
GUFL,21,80,HDL,19,50.0
GUFL,25,30,HDL,20,240.0
GUFL,26,200,HDL,21,200.0
GUFL,28,100,HDL,25,102.0
GUFL,29,200,HDL,26,261.0
GUFL,33,60,HDL,28,479.0
GUFL,34,10,HDL,29,326.0
GUFL,38,150,HDL,3,30.0
GUFL,40,50,HDL,32,260.0
GUFL,41,120,HDL,33,230.0
GUFL,42,485,HDL,34,490.0
GUFL,43,80,HDL,35,695.0
GUFL,44,40,HDL,37,40.0
GUFL,47,500,HDL,38,540.0
GUFL,48,10,HDL,39,670.0
GUFL,49,865,HDL,4,20.0
GUFL,51,100,HDL,40,100.0
GUFL,52,35,HDL,41,330.0
GUFL,53,489,HDL,42,100.0
GUFL,54,500,HDL,43,10.0
GUFL,55,600,HDL,44,60.0
GUFL,56,300,HDL,45,830.0
GUFL,57,770,HDL,46,60.0
GUFL,58,350,HDL,47,160.0
GUFL,59,400,HDL,48,30.0
GUFL,6,55,HDL,49,690.0
GUFL,7,500,HDL,5,274.0
GUFL,8,800,HDL,50,245.0
GWFD83,13,145,HDL,51,35.0
HDHPC,1,200,HDL,52,140.0
HDHPC,11,33,HDL,53,2194.0
HDHPC,13,900,HDL,54,2600.0
HDHPC,14,330,HDL,55,70.0
HDHPC,16,409,HDL,56,20.0
HDHPC,19,100,HDL,57,172.0
HDHPC,21,290,HDL,58,384.0
HDHPC,22,1193,HDL,59,573.0
HDHPC,25,60,HDL,6,296.0
HDHPC,28,2812,HDL,8,190.0
HDHPC,29,767,HGI,17,111.0
HDHPC,3,213,HGI,19,32.0
HDHPC,32,910,HGI,20,200.0
HDHPC,33,2040,HGI,21,23.0
HDHPC,34,965,HGI,22,90.0
HDHPC,35,160,HGI,25,290.0
HDHPC,36,50,HGI,26,300.0
HDHPC,37,2860,HGI,33,100.0
HDHPC,38,370,HGI,35,10.0
HDHPC,39,500,HGI,38,519.0
HDHPC,4,545,HGI,39,510.0
HDHPC,40,266,HGI,4,335.0
HDHPC,41,235,HGI,40,100.0
HDHPC,42,1212,HGI,44,150.0
HDHPC,44,300,HGI,45,500.0
HDHPC,45,3286,HGI,48,684.0
HDHPC,47,100,HGI,49,50.0
HDHPC,48,1500,HGI,50,200.0
HDHPC,49,6265,HGI,51,200.0
HDHPC,5,2105,HGI,53,100.0
HDHPC,50,299,HGI,55,350.0
HDHPC,51,410,HGI,58,567.0
HDHPC,52,165,HGI,59,30.0
HDHPC,53,520,HGI,6,1711.0
HDHPC,54,1000,HIDCL,1,250.0
HDHPC,55,200,HIDCL,10,69.0
HDHPC,56,219,HIDCL,11,470.0
HDHPC,57,195,HIDCL,13,766.0
HDHPC,58,560,HIDCL,14,2070.0
HDHPC,59,40,HIDCL,16,515.0
HDHPC,6,600,HIDCL,17,500.0
HDHPC,7,1275,HIDCL,21,3350.0
HDL,1,468,HIDCL,22,1110.0
HDL,10,1110,HIDCL,25,430.0
HDL,11,10,HIDCL,26,61.0
HDL,13,157,HIDCL,28,1050.0
HDL,14,159,HIDCL,29,1659.0
HDL,16,55,HIDCL,33,63.0
HDL,17,602,HIDCL,34,10955.0
HDL,18,60,HIDCL,35,2354.0
HDL,19,60,HIDCL,36,100.0
HDL,20,100,HIDCL,37,100.0
HDL,21,33,HIDCL,38,1990.0
HDL,22,80,HIDCL,39,310.0
HDL,25,760,HIDCL,4,1570.0
HDL,26,82,HIDCL,41,799.0
HDL,28,50,HIDCL,42,640.0
HDL,29,100,HIDCL,43,350.0
HDL,32,1133,HIDCL,44,990.0
HDL,33,1299,HIDCL,45,1264.0
HDL,34,140,HIDCL,46,6500.0
HDL,35,2490,HIDCL,47,2025.0
HDL,36,175,HIDCL,48,160.0
HDL,37,30,HIDCL,49,4642.0
HDL,38,939,HIDCL,5,89.0
HDL,39,100,HIDCL,50,531.0
HDL,4,230,HIDCL,51,100.0
HDL,41,140,HIDCL,52,832.0
HDL,42,55,HIDCL,53,29.0
HDL,43,120,HIDCL,55,5666.0
HDL,44,80,HIDCL,56,600.0
HDL,45,652,HIDCL,57,665.0
HDL,46,20,HIDCL,58,2164.0
HDL,47,40,HIDCL,59,215.0
HDL,48,366,HIDCL,6,100.0
HDL,49,348,HIDCL,7,2330.0
HDL,5,20,HIDCL,8,299.0
HDL,50,20,HPPL,13,30.0
HDL,51,1380,HPPL,14,10.0
HDL,52,70,HPPL,16,10.0
HDL,53,20,HPPL,19,1000.0
HDL,54,310,HPPL,21,400.0
HDL,55,470,HPPL,22,10.0
HDL,56,100,HPPL,26,400.0
HDL,57,310,HPPL,28,210.0
HDL,58,210,HPPL,3,500.0
HDL,59,323,HPPL,32,700.0
HDL,6,40,HPPL,33,625.0
HDL,7,10,HPPL,34,2100.0
HGI,11,30,HPPL,39,750.0
HGI,13,808,HPPL,4,50.0
HGI,14,60,HPPL,41,40.0
HGI,16,300,HPPL,42,150.0
HGI,19,220,HPPL,45,1050.0
HGI,22,500,HPPL,47,140.0
HGI,28,40,HPPL,48,50.0
HGI,29,50,HPPL,49,3215.0
HGI,32,532,HPPL,5,238.0
HGI,34,15,HPPL,50,560.0
HGI,36,200,HPPL,51,1200.0
HGI,38,50,HPPL,52,360.0
HGI,41,300,HPPL,55,300.0
HGI,42,210,HPPL,6,590.0
HGI,43,500,HPPL,7,150.0
HGI,44,410,HURJA,25,10.0
HGI,45,422,HURJA,32,10.0
HGI,47,50,HURJA,36,150.0
HGI,48,165,HURJA,39,120.0
HGI,5,640,HURJA,43,1750.0
HGI,57,145,HURJA,47,540.0
HGI,58,50,HURJA,48,160.0
HGI,6,1385,HURJA,51,40.0
HGI,7,80,HURJA,55,145.0
HIDCL,1,150,HURJA,57,240.0
HIDCL,11,540,HURJA,58,60.0
HIDCL,13,850,HURJA,59,300.0
HIDCL,14,1712,HURJA,6,20.0
HIDCL,16,320,ICFC,1,200.0
HIDCL,17,890,ICFC,10,100.0
HIDCL,19,1060,ICFC,13,10.0
HIDCL,20,175,ICFC,14,566.0
HIDCL,21,1690,ICFC,16,1235.0
HIDCL,22,299,ICFC,17,4754.0
HIDCL,25,780,ICFC,18,1500.0
HIDCL,26,436,ICFC,19,880.0
HIDCL,28,939,ICFC,20,2500.0
HIDCL,29,380,ICFC,21,1480.0
HIDCL,3,1580,ICFC,22,1200.0
HIDCL,32,372,ICFC,25,261.0
HIDCL,33,159,ICFC,26,990.0
HIDCL,34,797,ICFC,28,16142.0
HIDCL,35,2126,ICFC,29,250.0
HIDCL,36,360,ICFC,3,550.0
HIDCL,37,200,ICFC,33,1400.0
HIDCL,38,1298,ICFC,34,4957.0
HIDCL,39,100,ICFC,35,1500.0
HIDCL,4,1560,ICFC,36,245.0
HIDCL,40,50,ICFC,37,350.0
HIDCL,41,528,ICFC,38,200.0
HIDCL,42,2140,ICFC,39,171.0
HIDCL,43,675,ICFC,4,510.0
HIDCL,44,100,ICFC,40,970.0
HIDCL,45,3130,ICFC,41,909.0
HIDCL,46,150,ICFC,42,1320.0
HIDCL,47,2332,ICFC,43,530.0
HIDCL,48,250,ICFC,44,453.0
HIDCL,49,2203,ICFC,45,3930.0
HIDCL,5,520,ICFC,47,416.0
HIDCL,50,338,ICFC,48,1500.0
HIDCL,51,1267,ICFC,49,3222.0
HIDCL,52,216,ICFC,50,7680.0
HIDCL,53,873,ICFC,51,100.0
HIDCL,54,600,ICFC,52,290.0
HIDCL,55,897,ICFC,54,50.0
HIDCL,56,600,ICFC,55,950.0
HIDCL,57,5170,ICFC,56,950.0
HIDCL,58,3856,ICFC,57,1400.0
HIDCL,59,1994,ICFC,58,6311.0
HIDCL,6,13305,ICFC,59,645.0
HIDCL,7,565,ICFC,6,360.0
HIDCL,8,200,ICFC,7,180.0
HPPL,13,610,ICFC,8,1500.0
HPPL,14,535,ICFCD83,32,145.0
HPPL,16,510,ICFCD83,42,30.0
HPPL,17,375,ICFCD83,49,75.0
HPPL,20,440,ICFCD83,58,60.0
HPPL,21,360,IGI,1,20.0
HPPL,22,100,IGI,10,140.0
HPPL,25,100,IGI,14,311.0
HPPL,28,400,IGI,16,630.0
HPPL,29,600,IGI,17,344.0
HPPL,3,118,IGI,19,30.0
HPPL,32,247,IGI,21,100.0
HPPL,33,520,IGI,22,50.0
HPPL,34,245,IGI,25,587.0
HPPL,35,1200,IGI,26,220.0
HPPL,36,125,IGI,29,40.0
HPPL,37,545,IGI,3,450.0
HPPL,38,150,IGI,32,22.0
HPPL,39,435,IGI,33,300.0
HPPL,41,100,IGI,34,499.0
HPPL,42,2210,IGI,35,430.0
HPPL,43,200,IGI,36,1490.0
HPPL,44,150,IGI,37,100.0
HPPL,46,930,IGI,38,1812.0
HPPL,47,100,IGI,39,137.0
HPPL,48,378,IGI,41,59.0
HPPL,49,200,IGI,42,630.0
HPPL,5,155,IGI,44,20.0
HPPL,51,100,IGI,45,315.0
HPPL,52,470,IGI,46,50.0
HPPL,53,100,IGI,47,120.0
HPPL,56,280,IGI,48,2350.0
HPPL,57,500,IGI,49,1530.0
HPPL,6,100,IGI,5,50.0
HPPL,7,200,IGI,50,528.0
HPPL,8,1050,IGI,51,10.0
HURJA,1,170,IGI,52,570.0
HURJA,14,370,IGI,55,385.0
HURJA,17,10,IGI,56,110.0
HURJA,41,100,IGI,57,211.0
HURJA,42,800,IGI,58,2050.0
HURJA,45,30,IGI,59,555.0
HURJA,53,285,IGI,6,83.0
HURJA,57,200,IGI,8,100.0
HURJA,58,10,ILBS,1,100.0
HURJA,6,1540,ILBS,10,50.0
HURJA,7,30,ILBS,13,203.0
ICFC,1,972,ILBS,14,250.0
ICFC,10,2063,ILBS,17,124.0
ICFC,11,80,ILBS,18,20.0
ICFC,13,2580,ILBS,19,610.0
ICFC,14,2330,ILBS,20,40.0
ICFC,16,1525,ILBS,25,70.0
ICFC,17,1370,ILBS,28,40.0
ICFC,18,140,ILBS,29,84.0
ICFC,19,609,ILBS,32,312.0
ICFC,20,130,ILBS,34,110.0
ICFC,21,1034,ILBS,35,312.0
ICFC,22,270,ILBS,36,570.0
ICFC,25,175,ILBS,38,1.0
ICFC,26,1030,ILBS,39,766.0
ICFC,28,2081,ILBS,4,100.0
ICFC,29,1570,ILBS,41,126.0
ICFC,3,295,ILBS,42,243.0
ICFC,32,9280,ILBS,44,2842.0
ICFC,33,370,ILBS,45,12.0
ICFC,34,3304,ILBS,47,42.0
ICFC,35,1990,ILBS,48,25.0
ICFC,36,3428,ILBS,49,50.0
ICFC,37,200,ILBS,5,200.0
ICFC,38,1817,ILBS,50,610.0
ICFC,39,350,ILBS,51,1.0
ICFC,4,1130,ILBS,52,10.0
ICFC,40,280,ILBS,53,637.0
ICFC,41,1030,ILBS,55,582.0
ICFC,42,3329,ILBS,57,70.0
ICFC,43,835,ILBS,6,50.0
ICFC,44,420,JBBL,1,200.0
ICFC,45,6225,JBBL,10,1000.0
ICFC,46,10,JBBL,11,770.0
ICFC,47,683,JBBL,13,1340.0
ICFC,48,1134,JBBL,14,1057.0
ICFC,49,2429,JBBL,16,390.0
ICFC,5,1250,JBBL,17,1320.0
ICFC,50,1170,JBBL,18,500.0
ICFC,51,405,JBBL,19,105.0
ICFC,52,5139,JBBL,20,50.0
ICFC,54,190,JBBL,21,1308.0
ICFC,55,695,JBBL,22,148.0
ICFC,56,1340,JBBL,25,100.0
ICFC,57,2906,JBBL,26,2128.0
ICFC,58,1629,JBBL,28,4123.0
ICFC,59,1660,JBBL,29,440.0
ICFC,6,1390,JBBL,3,150.0
ICFC,7,290,JBBL,32,200.0
ICFC,8,1055,JBBL,34,2640.0
ICFCD83,1,145,JBBL,35,2867.0
ICFCD83,43,75,JBBL,36,650.0
ICFCD83,46,40,JBBL,37,620.0
ICFCD83,49,50,JBBL,38,5248.0
IGI,10,642,JBBL,39,550.0
IGI,14,120,JBBL,4,1650.0
IGI,16,219,JBBL,40,100.0
IGI,17,145,JBBL,41,1285.0
IGI,19,340,JBBL,42,534.0
IGI,21,138,JBBL,43,2000.0
IGI,22,170,JBBL,44,6360.0
IGI,25,20,JBBL,45,1850.0
IGI,26,70,JBBL,46,250.0
IGI,29,550,JBBL,47,1190.0
IGI,32,130,JBBL,48,2325.0
IGI,33,140,JBBL,49,12244.0
IGI,34,50,JBBL,5,350.0
IGI,35,180,JBBL,50,2762.0
IGI,36,840,JBBL,51,75.0
IGI,37,35,JBBL,52,780.0
IGI,38,1087,JBBL,53,200.0
IGI,39,2400,JBBL,54,1875.0
IGI,4,100,JBBL,55,1162.0
IGI,40,68,JBBL,56,343.0
IGI,41,798,JBBL,57,2200.0
IGI,42,725,JBBL,58,993.0
IGI,43,236,JBBL,59,2350.0
IGI,45,1417,JBBL,6,3380.0
IGI,47,145,JBBL,7,305.0
IGI,48,210,JBBL,8,450.0
IGI,49,950,JBLB,1,725.0
IGI,51,30,JBLB,10,70.0
IGI,52,482,JBLB,11,40.0
IGI,53,200,JBLB,13,160.0
IGI,54,280,JBLB,14,225.0
IGI,55,30,JBLB,16,120.0
IGI,56,2180,JBLB,17,580.0
IGI,57,390,JBLB,18,10.0
IGI,58,174,JBLB,19,280.0
IGI,59,190,JBLB,20,435.0
IGI,6,35,JBLB,21,285.0
IGI,8,1522,JBLB,22,160.0
ILBS,1,434,JBLB,25,200.0
ILBS,18,317,JBLB,26,360.0
ILBS,19,310,JBLB,28,861.0
ILBS,21,172,JBLB,29,75.0
ILBS,22,50,JBLB,3,10.0
ILBS,26,135,JBLB,32,170.0
ILBS,28,10,JBLB,33,50.0
ILBS,29,50,JBLB,34,320.0
ILBS,32,250,JBLB,35,230.0
ILBS,33,300,JBLB,36,230.0
ILBS,34,500,JBLB,37,190.0
ILBS,35,150,JBLB,38,790.0
ILBS,36,310,JBLB,39,230.0
ILBS,38,223,JBLB,4,330.0
ILBS,39,720,JBLB,40,290.0
ILBS,41,20,JBLB,41,400.0
ILBS,42,20,JBLB,42,475.0
ILBS,44,600,JBLB,43,260.0
ILBS,45,450,JBLB,44,60.0
ILBS,49,948,JBLB,45,255.0
ILBS,5,100,JBLB,46,50.0
ILBS,50,161,JBLB,47,190.0
ILBS,51,191,JBLB,48,190.0
ILBS,52,11,JBLB,49,990.0
ILBS,53,1500,JBLB,5,30.0
ILBS,54,300,JBLB,50,210.0
ILBS,55,40,JBLB,51,180.0
ILBS,57,351,JBLB,52,286.0
ILBS,58,50,JBLB,53,40.0
ILBS,59,450,JBLB,54,55.0
ILBS,6,110,JBLB,55,280.0
ILBS,7,29,JBLB,56,610.0
JBBL,1,368,JBLB,57,448.0
JBBL,10,4000,JBLB,58,2817.0
JBBL,13,3112,JBLB,59,405.0
JBBL,14,1370,JBLB,6,180.0
JBBL,16,1630,JBLB,7,430.0
JBBL,17,1300,JBLB,8,260.0
JBBL,19,1240,JFL,1,190.0
JBBL,20,1400,JFL,10,100.0
JBBL,21,1577,JFL,14,196.0
JBBL,22,1202,JFL,17,3000.0
JBBL,25,920,JFL,18,100.0
JBBL,26,925,JFL,19,50.0
JBBL,28,800,JFL,20,1470.0
JBBL,29,1316,JFL,25,380.0
JBBL,3,775,JFL,26,500.0
JBBL,32,1760,JFL,28,2050.0
JBBL,33,500,JFL,29,50.0
JBBL,34,1427,JFL,34,852.0
JBBL,35,720,JFL,36,678.0
JBBL,36,2910,JFL,38,197.0
JBBL,37,5050,JFL,39,20.0
JBBL,38,2350,JFL,4,100.0
JBBL,39,225,JFL,40,1820.0
JBBL,4,557,JFL,41,1100.0
JBBL,40,220,JFL,42,10.0
JBBL,41,2380,JFL,43,50.0
JBBL,42,1625,JFL,44,2431.0
JBBL,43,600,JFL,45,260.0
JBBL,44,2005,JFL,46,350.0
JBBL,45,3836,JFL,48,874.0
JBBL,46,370,JFL,49,630.0
JBBL,47,575,JFL,50,1000.0
JBBL,48,425,JFL,51,1600.0
JBBL,49,3858,JFL,52,50.0
JBBL,5,50,JFL,53,100.0
JBBL,50,771,JFL,54,30.0
JBBL,51,1170,JFL,55,170.0
JBBL,52,1410,JFL,57,1600.0
JBBL,53,200,JFL,58,2157.0
JBBL,54,2210,JFL,59,458.0
JBBL,55,3525,JFL,6,228.0
JBBL,56,1086,JFL,7,10.0
JBBL,57,2179,JFL,8,100.0
JBBL,58,3727,JLI,1,20.0
JBBL,59,1440,JLI,10,20.0
JBBL,6,1431,JLI,13,10.0
JBBL,7,1690,JLI,14,30.0
JBBL,8,700,JLI,16,40.0
JBLB,1,355,JLI,17,30.0
JBLB,11,20,JLI,19,10.0
JBLB,13,275,JLI,21,120.0
JBLB,14,750,JLI,22,30.0
JBLB,16,720,JLI,25,20.0
JBLB,17,70,JLI,26,10.0
JBLB,19,405,JLI,28,20.0
JBLB,20,280,JLI,29,20.0
JBLB,21,275,JLI,3,20.0
JBLB,22,110,JLI,32,10.0
JBLB,25,430,JLI,34,500.0
JBLB,26,350,JLI,35,20.0
