0,1,2,3,4,5
NRIC,59,39,100,,
NRIC,40,39,15,,
NRIC,38,39,50,,
NRIC,32,39,300,,
NRIC,35,39,50,,
NRIC,45,39,26,,
NRIC,1,39,50,,
NRIC,7,39,20,,
MFIL,57,58,50,,
SSHL,46,28,100,,
CBBL,25,50,10,,
JBLB,58,26,10,,
MKJC,39,52,10,,
MKJC,39,4,90,,
GFCL,21,42,38,,
MDB,45,35,10,,
JBBL,25,42,30,,
NICA,42,41,40,,
SIFC,6,39,50,,
SIFC,40,39,200,,
SIFC,25,39,40,,
SIFC,57,39,500,,
SIFC,51,39,170,,
SIFC,35,39,37,,
MNBBL,42,21,837,,
MKJC,39,41,10,,
MLBSL,32,57,3,,
MLBSL,49,57,20,,
MLBSL,41,57,10,,
MLBSL,51,57,10,,
MLBSL,52,57,27,,
MLBSL,20,57,10,,
MLBSL,44,57,10,,
MLBSL,51,57,90,,
MLBSL,19,57,70,,
SANIMA,58,28,130,,
MKJC,11,58,10,,
JBLB,58,10,50,,
CBBL,22,45,10,,
JBLB,38,8,40,,
JBLB,38,47,20,,
JBLB,38,58,40,,
KSBBL,34,57,57,,
SBL,26,33,200,,
SBL,22,33,50,,
GIMES1,42,5,2000,,
CHL,32,55,200,,
DDBL,17,46,180,,
CFCL,33,16,100,,
NABIL,57,6,10,,
NABIL,57,6,30,,
NABIL,57,6,50,,
NABIL,57,6,10,,
SLICL,57,49,150,,
MKJC,11,47,10,,
MKJC,11,6,10,,
MKJC,11,19,10,,
MKJC,11,19,10,,
MKJC,11,14,10,,
MKJC,11,38,10,,
MKJC,11,14,10,,
SIC,39,7,50,,
UMHL,53,39,90,,
GBIME,42,33,100,,
NABIL,42,6,20,,
NABIL,42,6,20,,
NABIL,42,35,20,,
CHDC,17,44,80,,
CHDC,45,44,100,,
CHDC,36,44,10,,
CHDC,38,44,30,,
ICFC,6,17,200,,
SLI,41,57,10,,
FOWAD,6,50,19,,
CIT,50,59,20,,
NLG,45,49,18,,
KRBL,16,48,190,,
KRBL,48,48,300,,
KRBL,21,48,10,,
JBBL,57,44,75,,
SLI,41,49,10,,
JBLB,25,58,10,,
JBLB,3,58,40,,
JBLB,3,34,20,,
SRBL,51,36,100,,
NCCB,50,57,100,,
HDL,45,53,50,,
FMDBL,49,28,807,,
FMDBL,48,28,30,,
RHPC,33,55,50,,
FMDBL,52,28,50,,
FMDBL,29,28,100,,
FMDBL,16,28,13,,
ADBL,6,57,185,,
ADBL,6,3,15,,
NRN,5,45,115,,
RLI,47,45,10,,
BPCL,53,29,100,,
CBL,11,13,100,,
AKPL,29,14,100,,
KRBL,21,58,20,,
KRBL,21,6,20,,
LBBL,50,11,150,,
ULI,22,17,10,,
ULI,13,17,100,,
ULI,33,17,90,,
ULI,51,17,50,,
ULI,57,17,100,,
ULI,28,17,50,,
MKJC,39,4,10,,
UMHL,48,39,110,,
HDHPC,6,48,300,,
MKJC,14,19,10,,
MKJC,14,19,10,,
MKJC,14,19,10,,
MKJC,14,3,10,,
MKJC,14,39,10,,
UMHL,32,39,100,,
JBLB,58,43,40,,
JBLB,38,43,60,,
PCBL,53,51,89,,
GBIME,55,33,40,,
MKLB,58,32,10,,
CBL,16,13,10,,
CBL,42,13,45,,
CBL,53,13,92,,
HDL,56,35,20,,
HDL,17,35,30,,
NABIL,49,49,10,,
MEGA,45,33,65,,
MEGA,45,32,35,,
NICLBSL,59,28,10,,
NTC,29,35,50,,
GBBL,21,58,50,,
API,57,35,80,,
GFCL,26,42,142,,
NBB,42,36,100,,
MERO,45,17,70,,
MERO,34,17,41,,
ULI,28,40,10,,
MERO,43,17,100,,
PLI,46,45,10,,
NMB50,58,51,1000,,
PLIC,6,7,10,,
NABIL,57,32,150,,
NABIL,57,3,40,,
SLI,41,58,10,,
SIL,45,41,14,,
RADHI,58,14,20,,
JBLB,42,58,10,,
MNBBL,13,41,15,,
NMFBS,53,33,100,,
MKJC,39,58,10,,
NCCB,42,42,1,,
NIFRA,3,58,90,,
NIFRA,3,37,10,,
JBLB,38,35,30,,
FOWAD,41,51,20,,
NHPC,6,22,200,,
JBLB,38,35,10,,
JBLB,38,29,20,,
JBLB,38,42,30,,
API,49,35,230,,
ICFC,49,58,20,,
NHDL,34,55,29,,
NHDL,32,55,100,,
NHDL,6,55,55,,
NHDL,14,55,50,,
NHDL,58,55,16,,
NRIC,1,57,10,,
NRIC,1,51,40,,
NABIL,6,57,15,,
PLI,46,45,10,,
NIFRA,22,37,50,,
PROFL,58,55,32,,
PROFL,58,55,22,,
MKJC,39,13,10,,
MLBL,20,54,235,,
SHEL,21,34,190,,
NICA,58,41,30,,
NLIC,45,45,10,,
NLIC,53,45,100,,
JBLB,4,42,10,,
JBLB,4,17,10,,
NHPC,42,19,460,,
NHPC,29,19,40,,
LGIL,5,17,40,,
LGIL,7,17,10,,
LGIL,34,17,20,,
LGIL,41,17,120,,
LGIL,36,17,50,,
LGIL,34,17,25,,
LGIL,33,17,10,,
GFCL,48,57,10,,
GFCL,48,21,40,,
AHPC,35,34,165,,
AHPC,26,34,500,,
AHPC,20,34,100,,
AHPC,34,34,100,,
AHPC,48,34,75,,
AHPC,44,34,1000,,
AHPC,43,34,60,,
LEC,11,1,15,,
NBL,44,33,100,,
JBLB,53,58,10,,
ICFC,49,49,40,,
MKJC,39,58,10,,
PLI,46,45,10,,
CBBL,11,50,40,,
CBBL,11,29,10,,
SHINE,57,45,250,,
SHINE,57,36,50,,
PFL,58,41,25,,
RLFL,19,55,75,,
CORBL,22,50,20,,
RADHI,47,45,50,,
CFCL,38,55,22,,
CFCL,35,55,10,,
CIT,44,52,41,,
ULI,53,40,10,,
CZBIL,41,16,90,,
JBLB,5,53,10,,
JBLB,5,38,10,,
JBLB,5,42,20,,
JBLB,5,58,10,,
JBLB,5,48,10,,
JBLB,5,3,20,,
JBLB,5,35,10,,
JBLB,5,28,10,,
NIFRA,5,38,79,,
NIFRA,51,38,150,,
NIFRA,6,38,65,,
NIFRA,25,38,10,,
NIFRA,25,38,10,,
NIFRA,25,38,10,,
NIFRA,25,38,10,,
NIFRA,25,38,10,,
NIFRA,35,38,50,,
NIFRA,49,38,10,,
NIFRA,35,38,30,,
NIFRA,28,38,30,,
NIFRA,42,38,40,,
NIFRA,58,38,200,,
NIFRA,41,38,200,,
NIFRA,38,38,100,,
NIFRA,4,38,10,,
NIFRA,19,38,100,,
NIFRA,41,38,100,,
NIFRA,58,38,30,,
NIFRA,22,38,28,,
NIFRA,58,38,20,,
NIFRA,28,38,50,,
NIFRA,1,38,50,,
NIFRA,29,38,100,,
NIFRA,56,38,20,,
NIFRA,29,38,25,,
NIFRA,25,38,100,,
NIFRA,6,38,335,,
NIFRA,41,38,250,,
NIFRA,49,38,50,,
NIFRA,36,38,490,,
RLFL,4,55,25,,
SGI,41,52,10,,
MDB,43,35,300,,
MEN,42,17,10,,
GFCL,35,21,60,,
KSBBL,42,57,25,,
ADBL,47,36,131,,
DDBL,25,48,100,,
MKJC,14,44,10,,
MKJC,14,55,10,,
MKJC,14,29,10,,
API,33,35,935,,
API,32,35,500,,
API,34,35,500,,
API,26,35,113,,
API,17,35,55,,
API,44,35,149,,
API,25,35,19,,
API,5,35,500,,
API,38,35,200,,
API,42,35,10,,
API,13,35,750,,
API,6,35,125,,
API,13,35,113,,
API,58,35,70,,
API,57,35,27,,
API,34,35,90,,
FMDBL,16,51,50,,
RLFL,16,36,100,,
UMHL,32,42,44,,
NBL,43,33,100,,
KRBL,6,6,180,,
KRBL,6,4,40,,
AHPC,3,50,72,,
PFL,22,41,25,,
AHPC,43,57,100,,
NGPL,22,36,50,,
SKBBL,42,54,91,,
AKPL,5,32,100,,
SLICL,57,43,100,,
UMHL,48,42,200,,
MEGA,58,32,50,,
BPCL,53,45,23,,
ICFC,36,49,80,,
ICFC,36,4,20,,
PMHPL,17,55,200,,
KSBBL,42,49,50,,
KSBBL,58,49,50,,
GFCL,26,14,450,,
GFCL,47,14,50,,
LBBL,50,17,120,,
LBBL,32,17,50,,
RLI,47,48,10,,
SINDU,57,38,70,,
CIT,52,50,30,,
CIT,38,50,10,,
CIT,34,50,26,,
CIT,26,50,50,,
CIT,50,50,24,,
CIT,32,50,10,,
RSDC,42,33,30,,
RSDC,14,33,10,,
RSDC,48,33,60,,
NHPC,58,22,200,,
NIFRA,25,37,20,,
PRVU,49,28,37,,
PRVU,17,28,50,,
PRVU,19,28,36,,
PRVU,19,28,100,,
PRVU,14,28,250,,
PRVU,14,28,50,,
PRVU,34,28,101,,
PRVU,11,28,20,,
PRVU,55,28,50,,
PRVU,34,28,250,,
PRVU,45,28,56,,
PRVU,45,28,1000,,
UMHL,6,52,200,,
UMHL,58,52,50,,
HDL,42,53,40,,
NBL,1,33,259,,
NBL,7,33,10,,
NBL,1,33,800,,
NBL,1,33,280,,
GBIME,49,33,20,,
GBIME,42,33,300,,
GBIME,58,33,22,,
ULI,53,58,10,,
BFC,59,45,44,,
NRIC,45,28,24,,
NRIC,58,28,101,,
NRIC,49,28,100,,
NRIC,41,28,10,,
NRIC,3,28,200,,
NRIC,3,28,300,,
NRIC,41,28,25,,
NRIC,58,28,20,,
NRIC,41,28,50,,
NRIC,59,28,100,,
NRIC,26,28,60,,
NRIC,6,28,10,,
SANIMA,36,28,70,,
PFL,28,41,140,,
PFL,41,41,260,,
NMB,1,49,280,,
NMB,1,35,20,,
JBLB,13,47,20,,
JBLB,13,41,20,,
ULI,49,40,10,,
AKPL,45,14,140,,
LEC,35,14,500,,
SHINE,26,55,554,,
SHINE,51,55,106,,
SHINE,49,55,50,,
RLFL,53,55,100,,
ULI,49,21,10,,
HDHPC,49,48,50,,
ADBL,21,36,50,,
SHL,38,55,300,,
HDL,42,53,70,,
UMHL,32,42,100,,
MEGA,14,4,1000,,
NCCB,45,46,30,,
MLBBL,52,55,50,,
NABIL,16,42,46,,
NABIL,42,42,50,,
NABIL,58,42,54,,
NABIL,39,42,50,,
MNBBL,48,21,30,,
MNBBL,29,21,300,,
MNBBL,34,21,100,,
MNBBL,28,21,100,,
MNBBL,6,21,250,,
MNBBL,54,21,100,,
MNBBL,55,21,55,,
MNBBL,29,21,228,,
HDL,45,53,100,,
AKPL,41,14,30,,
ULI,49,56,10,,
CBBL,47,38,50,,
CBBL,47,47,14,,
CBBL,47,47,40,,
CMF2,21,57,500,,
NICA,26,41,42,,
NICA,26,57,18,,
NLG,14,49,601,,
NLG,14,42,100,,
NLG,14,11,299,,
SANIMA,20,28,50,,
MMFDB,10,59,10,,
MKJC,14,29,10,,
MKJC,14,58,10,,
PFL,41,29,330,,
PFL,53,29,20,,
PFL,53,29,150,,
API,58,6,30,,
HDL,42,53,10,,
HDL,42,49,10,,
HDL,42,25,10,,
HDL,42,14,40,,
JBLB,34,18,10,,
RSDC,3,51,100,,
RSDC,17,51,20,,
RSDC,42,51,50,,
RSDC,8,51,30,,
JBLB,34,47,10,,
JBLB,34,45,10,,
JBLB,34,47,50,,
JBLB,34,39,10,,
MLBL,48,42,150,,
MLBL,49,42,350,,
MLBSL,19,59,10,,
KSBBL,42,49,100,,
NUBL,26,57,50,,
NUBL,26,44,20,,
NHPC,29,34,10,,
GBIME,42,55,22,,
GBIME,42,58,28,,
NICLBSL,51,47,30,,
NICLBSL,58,47,34,,
PLIC,6,53,90,,
SLICL,21,22,10,,
NICLBSL,58,59,166,,
NICLBSL,38,59,10,,
NICLBSL,3,59,24,,
JLI,59,49,10,,
GBIME,49,58,10,,
JLI,52,49,10,,
DDBL,38,43,20,,
UMHL,20,42,130,,
API,57,49,73,,
PRVU,45,28,44,,
PRVU,34,28,461,,
PRVU,58,28,400,,
PRVU,54,28,500,,
PRVU,34,28,50,,
PRVU,49,28,200,,
PRVU,58,28,30,,
PRVU,11,28,10,,
PRVU,41,28,10,,
PRVU,22,28,40,,
PRVU,43,28,200,,
PRVU,32,28,55,,
CZBIL,58,16,10,,
SSHL,46,48,390,,
SSHL,38,48,100,,
SSHL,50,48,10,,
ULI,46,56,10,,
DDBL,44,33,50,,
DDBL,17,33,50,,
MDB,14,35,100,,
AKPL,32,14,100,,
ULI,46,40,10,,
MEGA,56,21,10,,
PCBL,34,17,50,,
PCBL,57,17,100,,
PCBL,36,17,30,,
PCBL,48,17,20,,
PCBL,19,17,500,,
PCBL,13,17,100,,
PCBL,34,17,50,,
PCBL,21,17,250,,
PCBL,41,17,500,,
PCBL,49,17,20,,
PCBL,42,17,10,,
PCBL,49,17,200,,
PCBL,44,17,185,,
PCBL,42,17,2000,,
PCBL,42,17,40,,
PCBL,41,17,418,,
PCBL,48,17,190,,
PCBL,58,17,30,,
PCBL,50,17,100,,
PCBL,45,17,200,,
JBBL,6,45,77,,
HDL,4,14,10,,
SIFC,32,29,200,,
NBL,1,54,40,,
ICFC,7,4,10,,
RRHP,28,59,90,,
RRHP,42,59,50,,
RRHP,39,59,20,,
RRHP,25,59,140,,
RRHP,47,59,700,,
RRHP,28,59,100,,
RRHP,58,59,100,,
JBLB,28,53,10,,
HIDCL,32,38,255,,
HIDCL,50,38,25,,
SLBSL,17,34,27,,
NICLBSL,3,55,100,,
GLICL,5,17,57,,
GLICL,43,17,423,,
GLICL,49,17,20,,
ULI,46,56,10,,
GFCL,26,14,338,,
GFCL,49,14,200,,
GFCL,29,14,50,,
CBBL,41,47,10,,
NABIL,39,3,10,,
AKJCL,7,53,90,,
API,34,42,10,,
ICFC,56,4,20,,
GFCL,29,58,150,,
HDL,55,38,15,,
NICLBSL,3,50,150,,
JBLB,28,25,10,,
JBLB,28,6,10,,
JBLB,28,7,10,,
JBLB,28,3,20,,
JBLB,28,39,10,,
JBLB,28,28,40,,
JBLB,28,34,10,,
JBLB,28,49,10,,
JBLB,28,1,20,,
JBLB,28,45,80,,
JBLB,28,29,17,,
ICFC,37,49,80,,
ICFC,37,18,10,,
NIFRA,36,44,10,,
GBBL,41,33,200,,
SMFBS,42,28,125,,
JBLB,55,29,25,,
JBLB,52,1,10,,
NBL,1,33,480,,
MKJC,42,39,10,,
KBL,47,19,100,,
MKJC,42,35,10,,
UPCL,36,58,86,,
ULI,46,56,10,,
MKJC,14,4,10,,
NICLBSL,3,40,10,,
CBL,4,37,10,,
CBBL,38,43,5,,
CBBL,38,47,20,,
CBBL,38,47,10,,
JOSHI,19,50,150,,
CBBL,38,47,15,,
AKPL,45,14,12,,
MKLB,33,14,10,,
NICLBSL,3,59,116,,
NICLBSL,3,59,84,,
SABSL,50,33,11,,
JFL,28,58,75,,
RLFL,53,42,100,,
MERO,52,26,20,,
MLBL,4,54,150,,
NICA,42,57,10,,
NICA,35,57,273,,
PLIC,16,22,25,,
LBBL,14,43,300,,
UPCL,36,58,300,,
UPCL,36,47,200,,
BPCL,21,45,150,,
ULI,46,56,10,,
MLBL,49,26,150,,
SHINE,14,47,96,,
SHINE,34,47,200,,
SHINE,50,47,154,,
SHINE,58,47,50,,
JBLB,59,29,40,,
NLBBL,21,35,100,,
MNBBL,5,29,20,,
CFCL,46,16,200,,
UMHL,45,42,10,,
UMHL,58,42,46,,
UMHL,41,42,100,,
UMHL,34,42,710,,
NRIC,56,57,100,,
RMDC,55,58,150,,
RMDC,55,34,100,,
MLBL,47,54,65,,
NBL,29,54,100,,
HDL,33,16,50,,
GBBL,6,1,100,,
KPCL,42,37,10,,
CCBL,42,17,50,,
JBLB,48,29,18,,
FOWAD,41,53,20,,
MFIL,58,55,214,,
NIL,47,33,50,,
MKJC,42,34,10,,
SIFC,32,6,150,,
SIFC,32,6,150,,
SIFC,32,40,200,,
ADBL,59,3,20,,
MKJC,42,59,10,,
MLBL,19,33,15,,
CIT,32,41,10,,
MEGA,56,21,40,,
MEGA,49,21,150,,
MEGA,59,21,100,,
MEGA,5,21,100,,
MEGA,39,21,110,,
CFCL,56,16,100,,
GBLBS,26,28,20,,
GBLBS,42,28,100,,
GBLBS,34,28,20,,
UMHL,34,59,1290,,
UMHL,59,59,20,,
UMHL,58,59,500,,
UMHL,20,59,40,,
UMHL,14,59,100,,
UMHL,48,59,50,,
HDL,45,55,5,,
HDL,45,58,25,,
RRHP,34,58,250,,
UMHL,48,50,450,,
UMHL,13,50,50,,
DHPL,17,57,20,,
DHPL,17,57,58,,
ADBL,38,3,10,,
ADBL,42,3,100,,
ADBL,34,3,100,,
ADBL,35,3,50,,
ADBL,4,3,100,,
ADBL,42,3,200,,
ADBL,6,3,278,,
MKJC,34,40,10,,
AHPC,43,28,340,,
RHPC,33,45,30,,
SHINE,50,47,480,,
SHINE,17,47,10,,
EIC,26,6,25,,
FMDBL,49,26,80,,
NICLBSL,3,40,10,,
MKJC,34,4,10,,
NICLBSL,3,17,50,,
GIMES1,42,7,3000,,
GIMES1,26,7,5000,,
MKJC,55,59,10,,
SIL,58,41,10,,
JBLB,13,26,20,,
UMHL,16,42,200,,
ICFC,56,45,20,,
TRH,38,33,43,,
ICFC,56,1,125,,
TRH,57,33,27,,
NABIL,58,32,30,,
SSHL,26,7,60,,
JFL,17,58,44,,
BFC,59,26,156,,
BFC,42,26,100,,
BFC,43,26,100,,
BFC,57,26,10,,
BFC,49,26,50,,
BFC,44,26,84,,
SHIVM,44,50,50,,
SHIVM,55,50,20,,
SHIVM,55,50,30,,
HDL,55,38,60,,
ICFC,57,1,75,,
JFL,17,40,56,,
SABSL,38,33,89,,
SABSL,38,22,11,,
MKJC,55,16,10,,
ICFC,57,34,125,,
HIDCL,42,35,50,,
CBL,53,42,40,,
PRVU,51,37,25,,
BPCL,45,45,30,,
SHPC,34,28,100,,
ULI,42,52,30,,
ULI,42,58,10,,
ULI,42,44,10,,
RADHI,58,32,40,,
NABIL,21,6,10,,
NICLBSL,3,57,211,,
NIFRA,36,58,60,,
BFC,56,48,73,,
UNL,45,55,10,,
SLBBL,21,44,40,,
SLBBL,4,44,10,,
SLBBL,39,44,50,,
SLBBL,44,44,128,,
MKJC,6,59,10,,
MKJC,38,41,10,,
JBBL,42,45,200,,
SFCL,34,55,50,,
SFCL,35,55,10,,
PROFL,58,4,28,,
PROFL,41,4,172,,
NCCB,47,57,500,,
NRN,59,45,40,,
NICLBSL,3,40,10,,
SANIMA,11,14,27,,
NABIL,58,38,20,,
NTC,56,35,200,,
ICFC,1,34,50,,
FOWAD,6,44,14,,
MLBSL,41,57,10,,
NABIL,58,22,26,,
NABIL,58,35,30,,
SIFC,35,51,63,,
SIFC,19,51,239,,
JBLB,52,59,10,,
SIFC,51,51,200,,
SIFC,21,51,48,,
NIFRA,36,41,50,,
RHPC,49,45,20,,
ICFC,36,34,80,,
ICFC,36,26,120,,
NBB,41,36,20,,
GBLBS,34,6,30,,
NRIC,6,6,15,,
SANIMA,45,14,15,,
NLIC,56,36,10,,
JBLB,3,59,20,,
JBLB,3,52,10,,
JBLB,3,47,10,,
NABIL,39,35,50,,
JBLB,21,58,10,,
NMB,58,49,40,,
NBL,58,33,100,,
BFC,44,50,916,,
BFC,58,50,23,,
BFC,51,50,10,,
BFC,54,50,51,,
NBL,38,33,200,,
NICA,35,45,157,,
MPFL,32,28,300,,
MPFL,32,28,100,,
MPFL,39,28,47,,
MPFL,57,28,250,,
MPFL,6,28,50,,
MPFL,59,28,50,,
MPFL,19,28,100,,
MPFL,19,28,100,,
AKJCL,7,41,10,,
AKJCL,4,41,10,,
AKJCL,28,41,25,,
BFC,54,5,69,,
BFC,6,5,10,,
JLI,52,51,10,,
NABIL,39,35,50,,
MKJC,50,59,10,,
JBBL,50,45,500,,
JBBL,44,45,218,,
HIDCL,42,41,67,,
HIDCL,42,38,82,,
PLI,46,17,10,,
PLI,38,17,20,,
PLI,22,17,10,,
PLI,36,17,50,,
PLI,36,17,50,,
PLI,58,17,20,,
PLI,51,17,30,,
PLI,35,17,100,,
PLI,45,17,100,,
PLI,21,17,100,,
PLI,19,17,10,,
UMRH,49,57,50,,
UMRH,7,57,20,,
UMRH,3,57,10,,
ULI,32,43,10,,
ULI,32,38,10,,
BBC,16,4,14,,
SLI,58,4,77,,
SRBL,51,36,80,,
SMFBS,42,42,50,,
NICLBSL,3,42,35,,
NICLBSL,43,42,30,,
NICLBSL,3,42,35,,
CLBSL,11,33,70,,
NABIL,33,35,100,,
NABIL,22,35,100,,
NABIL,36,35,20,,
NABIL,19,35,179,,
NABIL,41,35,20,,
ICFC,49,18,10,,
NRN,51,45,20,,
NRN,58,45,25,,
NRN,41,45,100,,
NICLBSL,3,40,10,,
CHDC,38,58,10,,
NICLBSL,35,1,200,,
NLG,26,52,15,,
NLG,40,52,15,,
CCBL,40,17,30,,
MFIL,17,58,40,,
BBC,57,4,10,,
GBBL,41,38,50,,
SHIVM,55,50,50,,
NBL,45,33,100,,
ICFC,56,36,90,,
GILB,14,14,32,,
UMHL,35,42,50,,
MKJC,50,16,10,,
RADHI,58,39,100,,
RADHI,32,39,200,,
AKPL,53,17,166,,
AKPL,41,17,134,,
AKPL,26,17,50,,
MKLB,48,8,10,,
CBBL,39,47,10,,
UMRH,57,57,13,,
UMRH,14,57,50,,
SHIVM,38,11,10,,
RADHI,48,22,80,,
RADHI,48,26,70,,
RADHI,43,26,30,,
NABIL,19,57,50,,
RADHI,6,57,25,,
NABIL,42,6,20,,
PLI,45,32,13,,
SWBBL,39,45,24,,
SWBBL,39,34,26,,
BPCL,45,22,20,,
PRIN,32,17,40,,
PRIN,7,17,10,,
PRIN,5,17,50,,
PRIN,58,17,20,,
NBL,57,33,200,,
PLIC,25,14,50,,
PLIC,57,14,43,,
GUFL,29,54,100,,
RADHI,41,57,70,,
GILB,14,38,300,,
GILB,45,38,100,,
GILB,11,38,20,,
GILB,48,38,10,,
MBL,37,50,23,,
BOKL,1,28,217,,
BOKL,1,1,33,,
PROFL,41,6,18,,
PRIN,19,50,500,,
PRIN,43,50,10,,
PRIN,5,50,10,,
PRIN,38,50,10,,
PRIN,16,50,100,,
PRIN,41,50,20,,
PRIN,46,50,10,,
SWBBL,39,58,50,,
SHIVM,55,21,40,,
SHIVM,41,21,10,,
SHIVM,45,21,50,,
NTC,45,35,100,,
NABIL,49,6,100,,
MKJC,57,42,10,,
NLBBL,3,55,21,,
JBLB,45,29,10,,
SKBBL,42,5,70,,
NMB,35,49,10,,
NIFRA,36,6,50,,
SHINE,50,57,10,,
AKPL,45,14,10,,
UMRH,52,57,100,,
JBLB,45,39,10,,
JBLB,45,58,10,,
KSBBL,14,50,200,,
GILB,42,42,1,,
GBIME,42,22,50,,
PROFL,11,6,1472,,
PROFL,6,6,10,,
DDBL,13,46,10,,
RHPC,32,43,15,,
NICLBSL,3,4,355,,
NICLBSL,6,4,10,,
NICLBSL,47,4,100,,
JFL,17,57,50,,
NIFRA,36,57,80,,
SHINE,26,45,70,,
SHINE,26,35,100,,
SHINE,26,16,330,,
UMHL,35,36,200,,
RHPC,32,58,250,,
HIDCL,42,38,18,,
HIDCL,42,22,10,,
HIDCL,42,35,50,,
HIDCL,42,57,22,,
NLBBL,28,55,50,,
RLFL,17,55,529,,
RLFL,38,55,100,,
RLFL,28,55,45,,
HDL,35,55,260,,
RLFL,51,55,34,,
RLFL,58,55,22,,
GBIME,52,58,70,,
JBLB,52,7,10,,
JBLB,45,7,10,,
NIFRA,36,11,50,,
SLI,38,17,390,,
SLI,45,17,30,,
SLI,58,17,10,,
SLI,39,17,20,,
SLI,41,17,20,,
SLI,53,17,30,,
JLI,13,21,25,,
NLBBL,28,50,50,,
AKPL,6,14,130,,
SINDU,6,14,50,,
DDBL,35,43,47,,
RADHI,43,54,20,,
KRBL,16,6,259,,
KRBL,6,6,20,,
KRBL,42,6,11,,
EIC,14,6,300,,
KRBL,45,6,10,,
UMHL,59,48,20,,
NIFRA,36,58,110,,
JBLB,25,35,10,,
NLICL,45,14,100,,
MLBL,34,54,100,,
NICA,1,45,39,,
NICA,1,4,50,,
RRHP,48,47,20,,
MKJC,57,35,10,,
MKJC,57,25,10,,
MKJC,57,26,10,,
SHINE,50,57,20,,
KSBBL,38,50,50,,
UPPER,6,38,50,,
JBLB,25,49,10,,
GILB,42,42,1,,
SSHL,26,36,235,,
SSHL,34,36,100,,
SSHL,42,36,100,,
SSHL,19,36,500,,
SSHL,17,36,165,,
GBBL,41,45,214,,
GBBL,14,45,200,,
SHEL,53,34,90,,
SHEL,38,34,100,,
SHEL,13,34,50,,
SHEL,3,34,10,,
SCB,10,1,100,,
HIDCL,58,57,60,,
HIDCL,8,57,53,,
HIDCL,45,57,10,,
HIDCL,17,57,15,,
HIDCL,46,57,500,,
HIDCL,43,57,100,,
HIDCL,28,57,100,,
HIDCL,16,57,600,,
HIDCL,5,57,10,,
HIDCL,16,57,500,,
HIDCL,1,57,30,,
JBLB,52,58,10,,
UNL,14,58,10,,
CZBIL,42,39,95,,
MLBL,13,54,200,,
MLBL,16,54,250,,
CBL,53,46,30,,
RRHP,58,26,200,,
NMFBS,45,33,80,,
NMFBS,45,33,100,,
NMFBS,32,33,100,,
AKPL,34,14,100,,
SEF,59,1,4500,,
SEF,16,1,5000,,
SEF,39,1,2500,,
SEF,51,1,5000,,
SEF,57,1,1000,,
SEF,42,1,10000,,
SEF,5,1,10000,,
JBBL,44,43,22,,
MEN,42,58,10,,
MLBSL,41,18,25,,
MLBSL,45,18,50,,
MLBSL,49,18,15,,
MLBSL,4,18,10,,
SHINE,57,16,670,,
SLI,53,17,20,,
SLI,42,17,50,,
SLI,21,17,30,,
SLI,4,17,15,,
SLI,21,17,15,,
SLI,17,17,50,,
SLI,35,17,50,,
SLI,57,17,100,,
SLI,34,17,30,,
SLI,44,17,30,,
SLI,41,17,10,,
PRIN,14,50,35,,
SABSL,8,33,20,,
SABSL,29,33,30,,
SABSL,22,33,10,,
SABSL,6,33,20,,
SABSL,34,33,20,,
NBL,29,45,80,,
HDL,35,38,185,,
HDL,48,38,10,,
CZBIL,34,39,25,,
AKPL,49,14,80,,
AKPL,36,14,200,,
AKPL,36,14,100,,
AKPL,38,14,20,,
AKPL,7,14,200,,
AKPL,57,14,10,,
AKPL,58,14,20,,
AKPL,4,14,20,,
AKPL,54,14,300,,
AKPL,35,14,100,,
AKPL,41,14,100,,
AKPL,51,14,37,,
AKPL,16,14,321,,
MFIL,36,32,160,,
NABIL,49,51,10,,
SLBSL,17,51,13,,
SLBSL,49,51,20,,
SLBSL,46,51,10,,
SIL,49,36,10,,
NCCB,45,11,47,,
RADHI,43,44,100,,
HDHPC,47,48,70,,
HDHPC,47,38,30,,
PLI,45,51,10,,
CZBIL,7,36,1019,,
CZBIL,41,36,100,,
CZBIL,16,36,181,,
CZBIL,29,36,700,,
AKJCL,57,52,200,,
AKJCL,57,52,60,,
NIFRA,29,37,20,,
CBL,38,46,50,,
JBLB,52,26,10,,
NBB,42,36,50,,
JBLB,52,52,20,,
PFL,35,39,65,,
PFL,6,39,25,,
PFL,41,39,200,,
PFL,57,39,20,,
PFL,11,39,170,,
PFL,53,39,20,,
SHIVM,57,57,25,,
SHIVM,58,57,300,,
SHIVM,43,57,60,,
SHIVM,19,57,50,,
SHIVM,22,57,49,,
SHIVM,50,57,100,,
SHIVM,35,57,135,,
SHIVM,16,57,100,,
SHIVM,6,57,180,,
KSBBL,42,51,40,,
CCBL,38,47,50,,
MLBL,16,34,300,,
SDLBSL,37,40,52,,
SDLBSL,41,40,48,,
CFCL,18,16,100,,
HDHPC,5,50,353,,
HDHPC,45,50,30,,
MKJC,50,41,10,,
NRIC,6,6,50,,
GILB,42,42,1,,
MLBL,16,29,450,,
MKLB,33,45,10,,
PRVU,32,34,20,,
DDBL,49,55,10,,
KSBBL,17,50,50,,
RADHI,43,38,50,,
NIL,45,45,50,,
NIL,38,45,39,,
AKJCL,57,41,10,,
BARUN,41,42,100,,
NIFRA,36,47,100,,
ULI,49,36,10,,
NIFRA,6,51,130,,
