Stock,Buyer,Qty,Stock,Seller,Qty
HPPL,40,3065.0,HIDCL,55,1212
HPPL,42,1928.0,HIDCL,56,1640
HPPL,46,20.0,HIDCL,57,7744
HPPL,51,100.0,HIDCL,58,3691
HPPL,53,42.0,HIDCL,59,2988
HPPL,57,483.0,HIDCL,6,506
HPPL,58,120.0,HIDCL,7,779
HURJA,14,700.0,HIDCL,8,711
HURJA,21,100.0,HPPL,14,50
HURJA,26,200.0,HPPL,16,300
HURJA,3,100.0,HPPL,21,100
HURJA,35,510.0,HPPL,22,196
HURJA,36,125.0,HPPL,26,20
HURJA,38,100.0,HPPL,33,210
HURJA,39,10.0,HPPL,34,100
HURJA,41,50.0,HPPL,35,450
HURJA,43,80.0,HPPL,36,30
HURJA,45,25.0,HPPL,37,490
HURJA,48,20.0,HPPL,38,220
HURJA,5,70.0,HPPL,41,20
HURJA,51,30.0,HPPL,42,30
HURJA,58,20.0,HPPL,43,1015
HURJA,6,1050.0,HPPL,44,220
ICFC,1,650.0,HPPL,45,780
ICFC,10,118.0,HPPL,46,50
ICFC,11,315.0,HPPL,47,320
ICFC,13,1600.0,HPPL,48,600
ICFC,14,4247.0,HPPL,49,430
ICFC,16,1420.0,HPPL,5,700
ICFC,17,860.0,HPPL,50,320
ICFC,18,50.0,HPPL,51,50
ICFC,19,360.0,HPPL,52,258
ICFC,21,449.0,HPPL,53,100
ICFC,22,210.0,HPPL,54,100
ICFC,25,1000.0,HPPL,58,1510
ICFC,26,200.0,HPPL,6,400
ICFC,28,9885.0,HPPL,8,920
ICFC,29,200.0,HURJA,17,20
ICFC,32,255.0,HURJA,26,2605
ICFC,33,1530.0,HURJA,36,60
ICFC,34,2978.0,HURJA,41,40
ICFC,35,940.0,HURJA,43,200
ICFC,36,1931.0,HURJA,45,120
ICFC,37,200.0,HURJA,49,85
ICFC,38,3550.0,HURJA,54,50
ICFC,39,50.0,HURJA,58,10
ICFC,4,439.0,ICFC,1,60
ICFC,40,500.0,ICFC,10,600
ICFC,41,10.0,ICFC,11,200
ICFC,42,416.0,ICFC,13,250
ICFC,43,1793.0,ICFC,14,250
ICFC,44,500.0,ICFC,17,50
ICFC,45,3266.0,ICFC,19,70
ICFC,46,50.0,ICFC,20,3150
ICFC,47,567.0,ICFC,21,2150
ICFC,48,2020.0,ICFC,22,1550
ICFC,49,376.0,ICFC,25,1016
ICFC,5,100.0,ICFC,26,560
ICFC,50,550.0,ICFC,28,2438
ICFC,51,564.0,ICFC,29,100
ICFC,52,99.0,ICFC,32,2000
ICFC,53,890.0,ICFC,33,300
ICFC,54,700.0,ICFC,34,1000
ICFC,56,478.0,ICFC,35,2381
ICFC,57,712.0,ICFC,38,533
ICFC,58,891.0,ICFC,39,5380
ICFC,59,70.0,ICFC,4,300
ICFC,6,1860.0,ICFC,40,200
ICFC,7,870.0,ICFC,41,3966
ICFC,8,720.0,ICFC,42,500
ICFCD83,4,35.0,ICFC,43,80
ICFCD83,45,25.0,ICFC,44,1800
ICFCD83,56,15.0,ICFC,45,855
IGI,1,75.0,ICFC,46,100
IGI,14,200.0,ICFC,47,1299
IGI,16,10.0,ICFC,48,1650
IGI,21,60.0,ICFC,49,775
IGI,25,100.0,ICFC,5,500
IGI,28,81.0,ICFC,50,1050
IGI,3,100.0,ICFC,51,880
IGI,32,232.0,ICFC,52,2500
IGI,36,124.0,ICFC,53,170
IGI,41,110.0,ICFC,54,1000
IGI,42,7723.0,ICFC,55,631
IGI,43,100.0,ICFC,57,360
IGI,44,50.0,ICFC,58,8208
IGI,45,280.0,ICFC,59,50
IGI,46,65.0,ICFC,6,366
IGI,48,35.0,ICFC,7,75
IGI,49,440.0,ICFC,8,86
IGI,56,60.0,ICFCD83,26,25
IGI,57,100.0,ICFCD83,57,50
IGI,58,200.0,IGI,1,100
IGI,59,1293.0,IGI,14,40
IGI,8,50.0,IGI,17,500
ILBS,13,100.0,IGI,21,50
ILBS,17,54.0,IGI,29,20
ILBS,19,26.0,IGI,32,53
ILBS,20,18.0,IGI,34,1163
ILBS,25,33.0,IGI,36,50
ILBS,26,19.0,IGI,38,150
ILBS,28,156.0,IGI,39,60
ILBS,29,42.0,IGI,40,100
ILBS,33,11.0,IGI,41,30
ILBS,34,10.0,IGI,42,712
ILBS,36,97.0,IGI,43,4261
ILBS,37,30.0,IGI,44,231
ILBS,38,60.0,IGI,45,2016
ILBS,4,10.0,IGI,47,22
ILBS,41,80.0,IGI,48,90
ILBS,45,75.0,IGI,51,170
ILBS,46,150.0,IGI,55,25
ILBS,47,10.0,IGI,56,80
ILBS,53,104.0,IGI,58,1385
ILBS,55,210.0,IGI,59,100
ILBS,56,12.0,IGI,7,40
ILBS,57,10.0,IGI,8,40
ILBS,58,706.0,ILBS,1,50
ILBS,59,300.0,ILBS,10,10
ILBS,6,10.0,ILBS,14,10
ILBS,7,20.0,ILBS,17,13
JBBL,1,1050.0,ILBS,21,235
JBBL,14,870.0,ILBS,25,325
JBBL,16,1350.0,ILBS,29,37
JBBL,17,1195.0,ILBS,3,800
JBBL,19,1417.0,ILBS,34,100
JBBL,20,470.0,ILBS,35,12
JBBL,21,1350.0,ILBS,36,22
JBBL,22,620.0,ILBS,38,29
JBBL,25,200.0,ILBS,39,12
JBBL,26,100.0,ILBS,4,50
JBBL,28,2873.0,ILBS,41,24
JBBL,29,850.0,ILBS,44,3
JBBL,3,100.0,ILBS,45,24
JBBL,32,100.0,ILBS,46,41
JBBL,33,2799.0,ILBS,49,10
JBBL,34,3438.0,ILBS,51,60
JBBL,35,803.0,ILBS,56,12
JBBL,36,10.0,ILBS,57,24
JBBL,37,100.0,ILBS,58,450
JBBL,38,490.0,JBBL,1,10
JBBL,4,600.0,JBBL,10,168
JBBL,41,1885.0,JBBL,11,1500
JBBL,42,710.0,JBBL,13,140
JBBL,43,50.0,JBBL,14,1323
JBBL,44,3700.0,JBBL,16,223
JBBL,45,685.0,JBBL,17,1200
JBBL,46,455.0,JBBL,19,808
JBBL,47,6868.0,JBBL,20,200
JBBL,48,270.0,JBBL,21,1012
JBBL,49,14729.0,JBBL,22,1919
JBBL,50,200.0,JBBL,25,413
JBBL,51,1890.0,JBBL,26,3175
JBBL,52,2671.0,JBBL,28,175
JBBL,53,50.0,JBBL,3,200
JBBL,54,510.0,JBBL,32,1969
JBBL,55,445.0,JBBL,33,60
JBBL,56,606.0,JBBL,34,1295
JBBL,57,670.0,JBBL,35,296
JBBL,58,955.0,JBBL,36,810
JBBL,59,1000.0,JBBL,37,760
JBBL,6,2220.0,JBBL,38,4880
JBBL,7,90.0,JBBL,39,1060
JBBL,8,1338.0,JBBL,4,2291
JBBLPO,58,29250.0,JBBL,40,1060
JBLB,1,30.0,JBBL,41,1035
JBLB,10,10.0,JBBL,42,1342
JBLB,13,50.0,JBBL,43,1412
JBLB,14,40.0,JBBL,44,19
JBLB,16,70.0,JBBL,45,4210
JBLB,17,1000.0,JBBL,46,95
JBLB,19,90.0,JBBL,47,963
JBLB,21,90.0,JBBL,48,1080
JBLB,22,20.0,JBBL,49,11482
JBLB,25,60.0,JBBL,5,2586
JBLB,26,60.0,JBBL,50,900
JBLB,28,40.0,JBBL,51,525
JBLB,29,50.0,JBBL,52,450
JBLB,3,100.0,JBBL,53,1030
JBLB,32,45.0,JBBL,54,500
JBLB,33,440.0,JBBL,55,875
JBLB,34,335.0,JBBL,56,400
JBLB,35,226.0,JBBL,57,2481
JBLB,36,20.0,JBBL,58,1640
JBLB,38,105.0,JBBL,59,100
JBLB,39,10.0,JBBL,6,890
JBLB,4,1234.0,JBBL,7,1720
JBLB,40,60.0,JBBL,8,100
JBLB,41,205.0,JBBLPO,17,29250
JBLB,42,10.0,JBLB,1,10
JBLB,43,40.0,JBLB,10,10
JBLB,44,100.0,JBLB,13,50
JBLB,45,300.0,JBLB,14,931
JBLB,46,30.0,JBLB,16,60
JBLB,48,150.0,JBLB,18,20
JBLB,49,215.0,JBLB,19,30
JBLB,5,50.0,JBLB,21,175
JBLB,51,90.0,JBLB,22,30
JBLB,53,470.0,JBLB,25,70
JBLB,54,20.0,JBLB,26,50
JBLB,56,10.0,JBLB,28,30
JBLB,57,190.0,JBLB,29,510
JBLB,58,170.0,JBLB,3,155
JBLB,59,90.0,JBLB,32,85
JBLB,6,25.0,JBLB,33,210
JBLB,8,60.0,JBLB,34,410
JFL,1,300.0,JBLB,35,25
JFL,13,10.0,JBLB,36,50
JFL,14,73.0,JBLB,37,10
JFL,16,500.0,JBLB,38,80
JFL,17,775.0,JBLB,39,284
JFL,19,320.0,JBLB,4,115
JFL,21,320.0,JBLB,41,210
JFL,22,220.0,JBLB,42,625
JFL,28,2204.0,JBLB,43,30
JFL,29,132.0,JBLB,44,20
JFL,32,2018.0,JBLB,45,193
JFL,33,100.0,JBLB,46,50
JFL,34,1200.0,JBLB,47,30
JFL,35,1310.0,JBLB,48,107
JFL,36,105.0,JBLB,49,380
JFL,38,971.0,JBLB,5,10
JFL,39,50.0,JBLB,50,50
JFL,41,500.0,JBLB,51,220
JFL,42,272.0,JBLB,52,10
JFL,43,5058.0,JBLB,53,20
JFL,44,1059.0,JBLB,55,50
JFL,45,805.0,JBLB,56,670
JFL,48,520.0,JBLB,57,105
JFL,49,1920.0,JBLB,58,80
JFL,50,97.0,JBLB,59,55
JFL,51,1126.0,JBLB,6,45
JFL,54,16.0,JBLB,7,30
JFL,56,417.0,JBLB,8,20
JFL,57,1307.0,JFL,1,325
JFL,58,332.0,JFL,13,1057
JFL,59,500.0,JFL,17,280
JFL,6,470.0,JFL,18,150
JFL,7,500.0,JFL,21,200
JFL,8,210.0,JFL,25,80
JLI,14,290.0,JFL,28,7275
JLI,16,60.0,JFL,29,234
JLI,17,789.0,JFL,32,500
JLI,21,150.0,JFL,34,620
JLI,26,190.0,JFL,35,380
JLI,28,400.0,JFL,36,100
JLI,33,120.0,JFL,38,2059
JLI,34,60.0,JFL,39,500
JLI,35,10.0,JFL,4,200
JLI,38,380.0,JFL,41,1113
JLI,39,60.0,JFL,42,30
JLI,4,100.0,JFL,43,150
JLI,41,10.0,JFL,47,1000
JLI,42,100.0,JFL,49,200
JLI,44,200.0,JFL,50,420
JLI,45,95.0,JFL,51,265
JLI,48,200.0,JFL,52,570
JLI,49,30.0,JFL,53,280
JLI,5,185.0,JFL,55,200
JLI,52,320.0,JFL,57,600
JLI,54,20.0,JFL,58,4829
JLI,55,200.0,JFL,7,1500
JLI,57,416.0,JFL,8,600
JLI,58,240.0,JLI,1,1500
JLI,6,25.0,JLI,11,30
JLI,7,70.0,JLI,14,20
JOSHI,16,385.0,JLI,16,110
JOSHI,21,225.0,JLI,17,10
JOSHI,22,120.0,JLI,18,10
JOSHI,26,100.0,JLI,19,10
JOSHI,28,800.0,JLI,21,90
JOSHI,34,50.0,JLI,22,100
JOSHI,38,3150.0,JLI,26,60
JOSHI,41,196.0,JLI,28,20
JOSHI,44,100.0,JLI,29,20
JOSHI,45,50.0,JLI,3,30
JOSHI,48,583.0,JLI,32,30
JOSHI,49,70.0,JLI,33,10
JOSHI,53,100.0,JLI,34,40
JOSHI,54,120.0,JLI,35,90
JOSHI,56,100.0,JLI,36,40
JOSHI,57,50.0,JLI,37,10
JOSHI,58,130.0,JLI,38,130
JOSHI,6,1000.0,JLI,39,60
JSLBB,10,10.0,JLI,41,50
JSLBB,13,20.0,JLI,42,90
JSLBB,19,10.0,JLI,43,40
JSLBB,29,35.0,JLI,44,50
JSLBB,34,120.0,JLI,45,80
JSLBB,35,50.0,JLI,46,30
JSLBB,42,24.0,JLI,47,50
JSLBB,44,50.0,JLI,48,220
JSLBB,45,13.0,JLI,49,140
JSLBB,47,26.0,JLI,50,10
JSLBB,49,15.0,JLI,51,70
JSLBB,51,10.0,JLI,52,120
JSLBB,56,81.0,JLI,53,20
JSLBB,58,40.0,JLI,54,30
KBL,1,161.0,JLI,55,720
KBL,10,300.0,JLI,56,100
KBL,11,530.0,JLI,57,130
KBL,14,330.0,JLI,58,230
KBL,16,80.0,JLI,59,70
KBL,17,170.0,JLI,6,40
KBL,18,40.0,JLI,7,10
KBL,21,111.0,JOSHI,19,1645
KBL,22,300.0,JOSHI,22,40
KBL,25,100.0,JOSHI,29,65
KBL,26,200.0,JOSHI,3,1000
KBL,28,1550.0,JOSHI,36,90
KBL,29,35.0,JOSHI,37,20
KBL,3,10.0,JOSHI,39,180
KBL,32,500.0,JOSHI,41,3000
KBL,34,3214.0,JOSHI,42,159
KBL,35,1394.0,JOSHI,45,130
KBL,37,20.0,JOSHI,48,520
KBL,38,5221.0,JOSHI,49,40
KBL,4,3336.0,JOSHI,5,20
KBL,41,2238.0,JOSHI,51,200
KBL,42,9881.0,JOSHI,55,100
KBL,43,900.0,JOSHI,58,20
KBL,44,700.0,JOSHI,6,100
KBL,45,222.0,JSLBB,17,219
KBL,47,1900.0,JSLBB,29,10
KBL,48,20.0,JSLBB,35,74
KBL,49,1330.0,JSLBB,36,47
KBL,50,100.0,JSLBB,4,26
KBL,52,32.0,JSLBB,45,50
KBL,54,78.0,JSLBB,48,51
KBL,55,7526.0,JSLBB,5,12
KBL,56,1130.0,JSLBB,52,15
KBL,57,1300.0,KBL,1,6313
KBL,58,691.0,KBL,10,150
KBL,59,500.0,KBL,14,2560
KBL,7,117.0,KBL,17,10
KBL,D01,5000.0,KBL,18,1386
KEF,11,100.0,KBL,20,50
KEF,16,2250.0,KBL,21,2045
KEF,28,1800.0,KBL,25,100
KEF,38,4000.0,KBL,26,200
KEF,42,2450.0,KBL,3,17
KEF,47,3100.0,KBL,32,1
KEF,58,200.0,KBL,34,2080
KKHC,1,200.0,KBL,35,19
KKHC,11,400.0,KBL,36,1500
KKHC,14,250.0,KBL,38,1560
KKHC,16,100.0,KBL,39,487
KKHC,19,2027.0,KBL,4,18532
KKHC,20,260.0,KBL,40,82
KKHC,22,360.0,KBL,41,150
KKHC,25,500.0,KBL,42,508
KKHC,26,30.0,KBL,43,215
KKHC,28,100.0,KBL,44,500
KKHC,29,150.0,KBL,45,465
KKHC,32,1000.0,KBL,47,704
KKHC,35,175.0,KBL,48,700
KKHC,38,88.0,KBL,49,2200
KKHC,39,10.0,KBL,50,304
KKHC,4,285.0,KBL,51,339
KKHC,41,1380.0,KBL,52,100
KKHC,42,100.0,KBL,53,60
KKHC,45,20.0,KBL,55,500
KKHC,48,10.0,KBL,57,3290
KKHC,49,55.0,KBL,58,262
KKHC,5,50.0,KBL,6,42
KKHC,51,30.0,KBL,7,3816
KKHC,52,50.0,KBL,8,20
KKHC,53,20.0,KEF,13,11500
KKHC,54,300.0,KEF,21,100
KKHC,57,441.0,KEF,29,100
KKHC,58,116.0,KEF,33,300
KKHC,59,150.0,KEF,37,100
KKHC,6,110.0,KEF,41,1200
KLBSL,36,30.0,KEF,43,100
KLBSL,54,272.0,KEF,52,100
KLBSL,58,48.0,KEF,58,300
KMCDB,13,45.0,KEF,6,100
KMCDB,17,45.0,KKHC,1,58
KMCDB,25,11.0,KKHC,10,16
KMCDB,26,200.0,KKHC,13,116
KMCDB,34,170.0,KKHC,14,10
KMCDB,46,10.0,KKHC,16,100
KMCDB,47,40.0,KKHC,20,200
KMCDB,5,80.0,KKHC,25,10
KMCDB,52,10.0,KKHC,26,359
KMCDB,57,20.0,KKHC,32,270
KPCL,1,90.0,KKHC,34,730
KPCL,21,200.0,KKHC,35,610
KPCL,22,30.0,KKHC,36,14
KPCL,42,1590.0,KKHC,37,30
KPCL,45,20.0,KKHC,39,240
KPCL,46,50.0,KKHC,43,1610
KPCL,50,420.0,KKHC,44,300
KPCL,6,10.0,KKHC,45,170
KRBL,1,240.0,KKHC,46,16
KRBL,13,400.0,KKHC,47,554
KRBL,14,750.0,KKHC,48,300
KRBL,19,50.0,KKHC,49,526
KRBL,22,90.0,KKHC,50,100
KRBL,25,100.0,KKHC,51,700
KRBL,26,210.0,KKHC,52,300
KRBL,32,950.0,KKHC,53,271
KRBL,35,300.0,KKHC,54,150
KRBL,36,1258.0,KKHC,56,100
KRBL,38,315.0,KKHC,57,360
KRBL,39,100.0,KKHC,58,217
KRBL,4,100.0,KKHC,6,330
KRBL,40,20.0,KLBSL,34,50
KRBL,41,96.0,KLBSL,48,300
KRBL,45,150.0,KMCDB,14,10
KRBL,49,100.0,KMCDB,21,25
KRBL,57,214.0,KMCDB,29,100
KRBL,58,170.0,KMCDB,37,10
KRBL,7,120.0,KMCDB,41,20
KSBBL,1,3750.0,KMCDB,43,300
KSBBL,10,600.0,KMCDB,44,10
KSBBL,11,419.0,KMCDB,49,110
KSBBL,13,150.0,KMCDB,57,15
KSBBL,14,795.0,KMCDB,58,31
KSBBL,16,110.0,KPCL,10,40
KSBBL,17,981.0,KPCL,14,330
KSBBL,18,90.0,KPCL,26,10
KSBBL,19,160.0,KPCL,28,45
KSBBL,21,170.0,KPCL,32,1500
KSBBL,22,300.0,KPCL,34,20
KSBBL,25,150.0,KPCL,37,10
KSBBL,26,560.0,KPCL,38,20
KSBBL,29,135.0,KPCL,42,10
KSBBL,3,2300.0,KPCL,45,370
KSBBL,32,690.0,KPCL,49,10
KSBBL,33,145.0,KPCL,55,10
KSBBL,34,1945.0,KPCL,57,25
KSBBL,35,120.0,KPCL,58,10
KSBBL,36,1220.0,KRBL,10,100
KSBBL,37,10.0,KRBL,14,1159
KSBBL,38,890.0,KRBL,16,525
KSBBL,39,540.0,KRBL,17,550
KSBBL,4,780.0,KRBL,21,100
KSBBL,41,814.0,KRBL,22,200
KSBBL,42,340.0,KRBL,3,509
KSBBL,43,360.0,KRBL,33,50
KSBBL,45,1455.0,KRBL,34,400
KSBBL,46,20.0,KRBL,37,50
KSBBL,47,4500.0,KRBL,4,220
KSBBL,48,255.0,KRBL,42,495
KSBBL,49,677.0,KRBL,45,70
KSBBL,5,1599.0,KRBL,46,25
KSBBL,50,130.0,KRBL,49,150
KSBBL,51,405.0,KRBL,55,1010
KSBBL,52,127.0,KRBL,6,120
KSBBL,53,50.0,KSBBL,1,100
KSBBL,55,1312.0,KSBBL,11,100
KSBBL,56,350.0,KSBBL,13,234
KSBBL,57,275.0,KSBBL,14,286
KSBBL,58,1557.0,KSBBL,16,384
KSBBL,59,250.0,KSBBL,17,2110
KSBBL,7,12.0,KSBBL,19,153
KSBBL,8,120.0,KSBBL,21,2150
LBBL,1,50.0,KSBBL,22,600
LBBL,10,3320.0,KSBBL,25,740
LBBL,13,200.0,KSBBL,26,50
LBBL,14,470.0,KSBBL,29,992
LBBL,16,1720.0,KSBBL,3,363
LBBL,17,500.0,KSBBL,32,400
LBBL,18,1900.0,KSBBL,33,680
LBBL,19,300.0,KSBBL,34,1140
LBBL,20,2000.0,KSBBL,35,2165
LBBL,21,500.0,KSBBL,36,20
LBBL,22,70.0,KSBBL,37,150
LBBL,25,600.0,KSBBL,38,1185
LBBL,26,1605.0,KSBBL,4,540
LBBL,28,350.0,KSBBL,41,2465
LBBL,3,850.0,KSBBL,42,380
LBBL,32,3300.0,KSBBL,44,100
LBBL,33,2100.0,KSBBL,45,1553
LBBL,34,740.0,KSBBL,47,165
LBBL,35,510.0,KSBBL,48,100
LBBL,36,1515.0,KSBBL,49,317
LBBL,37,545.0,KSBBL,51,700
LBBL,38,7068.0,KSBBL,52,2025
LBBL,39,140.0,KSBBL,54,220
LBBL,4,130.0,KSBBL,55,403
LBBL,41,1625.0,KSBBL,56,2080
LBBL,42,3190.0,KSBBL,57,1613
LBBL,43,100.0,KSBBL,58,2945
LBBL,44,2000.0,KSBBL,59,60
LBBL,45,2389.0,KSBBL,6,400
LBBL,46,1335.0,KSBBL,7,1250
LBBL,47,600.0,KSBBL,8,300
LBBL,48,1715.0,LBBL,1,420
LBBL,49,770.0,LBBL,11,500
LBBL,51,145.0,LBBL,13,100
LBBL,52,700.0,LBBL,14,2530
LBBL,53,320.0,LBBL,16,600
LBBL,54,900.0,LBBL,17,935
LBBL,57,5780.0,LBBL,19,122
LBBL,58,3900.0,LBBL,21,2770
LBBL,59,3640.0,LBBL,22,400
LBBL,7,1100.0,LBBL,25,440
LBBL,8,1250.0,LBBL,28,2229
LBL,11,10.0,LBBL,29,1600
LBL,13,1000.0,LBBL,3,400
LBL,14,100.0,LBBL,32,7100
LBL,22,294.0,LBBL,33,80
LBL,25,110.0,LBBL,34,3623
LBL,34,275.0,LBBL,35,498
LBL,38,1500.0,LBBL,36,300
LBL,39,294.0,LBBL,37,100
LBL,42,10.0,LBBL,38,3439
LBL,44,4.0,LBBL,39,1050
LBL,45,1264.0,LBBL,4,1205
LBL,46,300.0,LBBL,40,290
LBL,49,10.0,LBBL,41,2535
LBL,50,500.0,LBBL,42,1300
LBL,52,30.0,LBBL,43,380
LBL,54,20.0,LBBL,44,1011
LBL,57,25.0,LBBL,45,245
LBL,58,16.0,LBBL,46,470
LBL,6,40.0,LBBL,47,3120
LBL,7,40.0,LBBL,48,1800
LEC,1,279.0,LBBL,49,753
LEC,13,1000.0,LBBL,5,1520
LEC,17,200.0,LBBL,50,100
LEC,19,130.0,LBBL,52,550
LEC,21,50.0,LBBL,54,1707
LEC,26,62.0,LBBL,55,305
LEC,28,260.0,LBBL,56,585
LEC,32,170.0,LBBL,57,2200
LEC,33,100.0,LBBL,58,9715
LEC,35,100.0,LBBL,59,1570
LEC,41,530.0,LBBL,6,625
LEC,43,50.0,LBBL,7,600
LEC,44,100.0,LBBL,8,120
LEC,45,500.0,LBL,17,471
LEC,50,135.0,LBL,26,25
LEC,51,100.0,LBL,28,500
LEC,52,140.0,LBL,29,29
LEC,57,2600.0,LBL,34,200
LEC,58,30.0,LBL,38,485
LEC,59,32.0,LBL,44,544
LEC,7,30.0,LBL,47,2000
LEMF,3,100.0,LBL,49,88
LEMF,32,989.0,LBL,50,1000
LEMF,45,1000.0,LBL,51,200
LEMF,58,200.0,LBL,54,300
LEMF,59,10000.0,LEC,11,10
LGIL,14,600.0,LEC,13,10
LGIL,20,140.0,LEC,14,412
LGIL,3,500.0,LEC,17,30
LGIL,32,200.0,LEC,19,10
LGIL,34,30.0,LEC,21,60
LGIL,35,1667.0,LEC,22,40
LGIL,36,120.0,LEC,25,100
LGIL,39,50.0,LEC,26,10
LGIL,4,636.0,LEC,3,100
LGIL,41,25.0,LEC,33,20
LGIL,42,55.0,LEC,35,10
LGIL,43,215.0,LEC,36,10
LGIL,45,20.0,LEC,38,1445
LGIL,56,300.0,LEC,42,30
LGIL,58,2123.0,LEC,44,20
LGIL,6,1560.0,LEC,45,720
LGIL,7,50.0,LEC,47,230
LICN,14,26.0,LEC,48,1000
LICN,17,1570.0,LEC,49,230
LICN,20,210.0,LEC,5,30
LICN,25,110.0,LEC,50,10
LICN,28,200.0,LEC,51,125
LICN,39,10.0,LEC,54,170
LICN,41,44.0,LEC,55,10
LICN,44,500.0,LEC,56,62
LICN,45,100.0,LEC,58,1044
LICN,48,90.0,LEC,6,150
LICN,49,30.0,LEC,7,500
LICN,50,64.0,LEMF,19,2400
LICN,53,51.0,LEMF,25,6889
LICN,58,25.0,LEMF,41,1000
LICN,59,500.0,LEMF,5,2000
LICN,7,20.0,LGIL,1,1098
LLBS,17,50.0,LGIL,10,12
LLBS,33,520.0,LGIL,16,100
LLBS,38,20.0,LGIL,18,25
LLBS,47,40.0,LGIL,22,532
LLBS,49,37.0,LGIL,26,1000
LLBS,5,10.0,LGIL,29,300
LLBS,52,200.0,LGIL,34,614
LLBS,53,81.0,LGIL,38,30
LLBS,55,99.0,LGIL,39,240
LLBS,57,10.0,LGIL,4,195
LLBS,7,20.0,LGIL,41,230
LUK,22,6400.0,LGIL,42,140
LUK,48,2200.0,LGIL,44,200
MBL,1,337.0,LGIL,45,505
MBL,14,659.0,LGIL,48,427
MBL,17,500.0,LGIL,49,540
MBL,20,110.0,LGIL,50,500
MBL,28,500.0,LGIL,51,95
MBL,34,424.0,LGIL,56,176
MBL,35,11229.0,LGIL,58,1307
MBL,4,100.0,LGIL,6,25
MBL,41,50.0,LICN,10,100
MBL,45,100.0,LICN,14,100
MBL,47,85.0,LICN,25,241
MBL,49,695.0,LICN,34,59
MBL,5,673.0,LICN,39,20
MBL,51,20.0,LICN,4,581
MBL,53,2018.0,LICN,43,1334
MBL,55,500.0,LICN,45,20
MBL,58,70.0,LICN,47,975
MBL,59,75.0,LICN,49,10
MBL,6,360.0,LICN,6,110
MDB,1,100.0,LLBS,14,100
MDB,14,200.0,LLBS,47,16
MDB,16,400.0,LLBS,56,889
MDB,21,65.0,LLBS,6,82
MDB,22,50.0,LUK,25,100
MDB,28,100.0,LUK,34,200
MDB,29,200.0,LUK,37,200
MDB,32,920.0,LUK,41,1000
MDB,33,200.0,LUK,43,6300
MDB,34,584.0,LUK,45,800
MDB,38,50.0,MBL,10,500
MDB,4,96.0,MBL,13,275
MDB,41,50.0,MBL,16,50
MDB,42,100.0,MBL,18,100
MDB,43,139.0,MBL,21,935
MDB,45,7284.0,MBL,22,1500
MDB,46,100.0,MBL,25,250
MDB,49,81.0,MBL,29,117
MDB,52,200.0,MBL,34,2000
MDB,53,800.0,MBL,36,50
MDB,54,200.0,MBL,38,4478
MDB,55,800.0,MBL,44,1000
MDB,58,340.0,MBL,45,40
MDB,59,157.0,MBL,48,570
MDB,8,500.0,MBL,49,210
MDB,D01,2000.0,MBL,5,25
MEGA,10,171.0,MBL,50,500
MEGA,11,120.0,MBL,52,300
MEGA,13,320.0,MBL,53,365
MEGA,14,100.0,MBL,55,210
MEGA,16,1500.0,MBL,56,1930
MEGA,17,100.0,MBL,57,100
MEGA,19,536.0,MBL,7,3000
MEGA,20,20043.0,MDB,14,1070
MEGA,21,620.0,MDB,18,500
MEGA,22,60.0,MDB,19,30
MEGA,25,110.0,MDB,21,939
MEGA,26,70.0,MDB,25,1000
MEGA,28,3310.0,MDB,28,500
MEGA,29,140.0,MDB,33,496
MEGA,32,19.0,MDB,34,580
MEGA,33,1290.0,MDB,35,400
MEGA,34,1667.0,MDB,36,100
MEGA,35,260.0,MDB,38,1000
MEGA,36,74.0,MDB,41,384
MEGA,38,471.0,MDB,42,140
MEGA,39,350.0,MDB,45,100
MEGA,4,5821.0,MDB,47,6257
MEGA,41,1000.0,MDB,49,50
MEGA,42,734.0,MDB,58,2100
MEGA,43,20.0,MDB,7,50
MEGA,44,700.0,MDB,8,20
MEGA,45,229.0,MEGA,1,700
MEGA,48,887.0,MEGA,13,140
MEGA,49,1520.0,MEGA,14,2081
MEGA,50,400.0,MEGA,17,225
MEGA,51,140.0,MEGA,18,178
MEGA,52,782.0,MEGA,19,100
MEGA,53,1929.0,MEGA,20,20043
MEGA,55,2101.0,MEGA,21,1993
MEGA,57,629.0,MEGA,22,310
MEGA,58,308.0,MEGA,25,400
MEGA,6,196.0,MEGA,29,894
MEGA,7,118.0,MEGA,32,2791
MEGAPO,17,10300.0,MEGA,33,100
MEGAPO,33,9186.0,MEGA,34,1060
MEGAPO,51,22525.0,MEGA,35,230
MEN,11,100.0,MEGA,37,40
MEN,17,200.0,MEGA,38,4000
MEN,18,200.0,MEGA,39,280
MEN,25,100.0,MEGA,4,937
MEN,28,200.0,MEGA,40,2013
MEN,32,200.0,MEGA,41,122
MEN,33,40.0,MEGA,42,497
MEN,40,20.0,MEGA,43,30
MEN,42,10.0,MEGA,44,638
MEN,43,70.0,MEGA,45,5545
MEN,45,70.0,MEGA,48,502
MEN,46,255.0,MEGA,49,251
MEN,53,20.0,MEGA,5,2
MEN,54,30.0,MEGA,50,169
MEN,59,50.0,MEGA,51,431
MERO,1,100.0,MEGA,52,200
MERO,11,200.0,MEGA,53,20
MERO,13,200.0,MEGA,54,110
MERO,17,40.0,MEGA,55,1224
MERO,20,391.0,MEGA,56,200
MERO,21,10.0,MEGA,57,160
