Stock,Buyer,Qty,Stock,Seller,Qty
GRDBL,58,305.0,GMFIL,3,10
GRDBL,59,500.0,GMFIL,33,100
GRDBL,7,340.0,GMFIL,35,600
GUFL,1,20.0,GMFIL,39,300
GUFL,11,10.0,GMFIL,45,50
GUFL,13,20.0,GMFIL,47,770
GUFL,14,10.0,GMFIL,48,50
GUFL,17,90.0,GMFIL,49,200
GUFL,21,20.0,GMFIL,50,40
GUFL,25,300.0,GMFIL,52,110
GUFL,28,1495.0,GMFIL,53,200
GUFL,36,50.0,GMFIL,54,600
GUFL,37,246.0,GMFIL,55,70
GUFL,38,100.0,GMFIL,58,580
GUFL,4,100.0,GMFIL,59,30
GUFL,42,36.0,GMFIL,6,1460
GUFL,45,375.0,GRDBL,1,496
GUFL,46,60.0,GRDBL,10,605
GUFL,47,100.0,GRDBL,16,200
GUFL,48,540.0,GRDBL,21,135
GUFL,49,25.0,GRDBL,22,920
GUFL,5,100.0,GRDBL,25,200
GUFL,50,375.0,GRDBL,26,1000
GUFL,51,20.0,GRDBL,28,25
GUFL,53,200.0,GRDBL,29,200
GUFL,54,150.0,GRDBL,32,1210
GUFL,55,240.0,GRDBL,33,1082
GUFL,57,150.0,GRDBL,34,4034
GUFL,58,610.0,GRDBL,35,200
GUFL,59,10.0,GRDBL,36,100
GUFL,6,100.0,GRDBL,38,2450
GUFL,8,10.0,GRDBL,39,300
HDHPC,1,274.0,GRDBL,4,224
HDHPC,11,600.0,GRDBL,40,250
HDHPC,14,1732.0,GRDBL,41,239
HDHPC,17,11760.0,GRDBL,42,930
HDHPC,19,4030.0,GRDBL,45,1129
HDHPC,20,100.0,GRDBL,46,200
HDHPC,21,470.0,GRDBL,48,826
HDHPC,22,650.0,GRDBL,49,1120
HDHPC,25,630.0,GRDBL,51,401
HDHPC,26,210.0,GRDBL,53,350
HDHPC,28,760.0,GRDBL,54,50
HDHPC,3,200.0,GRDBL,57,950
HDHPC,32,1500.0,GRDBL,58,227
HDHPC,34,650.0,GRDBL,6,100
HDHPC,35,128.0,GRDBL,7,105
HDHPC,36,300.0,GRDBL,8,120
HDHPC,4,200.0,GUFL,1,50
HDHPC,40,100.0,GUFL,11,10
HDHPC,41,4840.0,GUFL,14,10
HDHPC,42,610.0,GUFL,17,50
HDHPC,43,10.0,GUFL,19,180
HDHPC,45,470.0,GUFL,28,1411
HDHPC,46,500.0,GUFL,32,430
HDHPC,47,2200.0,GUFL,33,30
HDHPC,49,1520.0,GUFL,34,10
HDHPC,50,30.0,GUFL,36,30
HDHPC,51,890.0,GUFL,38,25
HDHPC,52,100.0,GUFL,39,300
HDHPC,54,500.0,GUFL,4,90
HDHPC,55,1362.0,GUFL,42,986
HDHPC,56,10.0,GUFL,45,150
HDHPC,57,500.0,GUFL,47,100
HDHPC,58,1855.0,GUFL,49,1290
HDHPC,59,1000.0,GUFL,55,20
HDHPC,6,1550.0,GUFL,57,150
HDHPC,7,60.0,GUFL,58,95
HDHPC,8,100.0,GUFL,59,110
HDL,1,10.0,GUFL,6,35
HDL,11,20.0,HDHPC,1,2820
HDL,14,100.0,HDHPC,10,100
HDL,16,220.0,HDHPC,13,1255
HDL,17,110.0,HDHPC,16,2000
HDL,18,20.0,HDHPC,17,970
HDL,19,10.0,HDHPC,20,168
HDL,20,50.0,HDHPC,21,160
HDL,21,30.0,HDHPC,22,2180
HDL,25,61.0,HDHPC,25,430
HDL,26,45.0,HDHPC,26,2779
HDL,28,225.0,HDHPC,29,120
HDL,32,320.0,HDHPC,3,150
HDL,33,10.0,HDHPC,32,3282
HDL,34,15.0,HDHPC,33,250
HDL,35,13.0,HDHPC,34,1511
HDL,36,10.0,HDHPC,35,580
HDL,37,30.0,HDHPC,36,1106
HDL,38,758.0,HDHPC,37,500
HDL,4,70.0,HDHPC,38,60
HDL,41,102.0,HDHPC,39,390
HDL,42,135.0,HDHPC,4,170
HDL,44,100.0,HDHPC,40,1400
HDL,45,611.0,HDHPC,41,690
HDL,46,20.0,HDHPC,42,1986
HDL,49,150.0,HDHPC,44,2650
HDL,5,215.0,HDHPC,45,2170
HDL,50,4020.0,HDHPC,47,1190
HDL,51,10.0,HDHPC,48,740
HDL,52,40.0,HDHPC,49,2681
HDL,53,30.0,HDHPC,50,100
HDL,54,20.0,HDHPC,51,75
HDL,55,10.0,HDHPC,52,590
HDL,56,2.0,HDHPC,54,3520
HDL,57,300.0,HDHPC,56,20
HDL,58,90.0,HDHPC,57,200
HDL,59,30.0,HDHPC,58,1358
HDL,6,30.0,HDHPC,59,1460
HDL,8,96.0,HDHPC,6,70
HGI,10,6000.0,HDHPC,7,420
HGI,17,200.0,HDHPC,8,100
HGI,20,227.0,HDL,10,20
HGI,22,100.0,HDL,11,100
HGI,26,50.0,HDL,14,200
HGI,29,50.0,HDL,16,20
HGI,33,170.0,HDL,17,50
HGI,35,100.0,HDL,20,20
HGI,38,10.0,HDL,21,270
HGI,41,10.0,HDL,22,190
HGI,42,560.0,HDL,25,400
HGI,44,318.0,HDL,26,11
HGI,50,100.0,HDL,28,10
HGI,58,30.0,HDL,29,10
HGI,59,90.0,HDL,32,100
HIDCL,1,538.0,HDL,34,40
HIDCL,10,260.0,HDL,35,2607
HIDCL,11,60.0,HDL,36,83
HIDCL,13,156.0,HDL,37,10
HIDCL,14,3595.0,HDL,38,356
HIDCL,16,200.0,HDL,39,10
HIDCL,17,6150.0,HDL,40,560
HIDCL,19,220.0,HDL,41,10
HIDCL,21,738.0,HDL,42,120
HIDCL,22,261.0,HDL,43,600
HIDCL,25,530.0,HDL,44,190
HIDCL,26,460.0,HDL,45,15
HIDCL,28,1110.0,HDL,47,100
HIDCL,29,300.0,HDL,48,30
HIDCL,3,10.0,HDL,49,426
HIDCL,32,1450.0,HDL,5,50
HIDCL,33,775.0,HDL,50,65
HIDCL,34,3746.0,HDL,52,418
HIDCL,35,1045.0,HDL,53,95
HIDCL,36,50.0,HDL,54,30
HIDCL,38,2218.0,HDL,55,225
HIDCL,39,760.0,HDL,56,472
HIDCL,4,304.0,HDL,57,70
HIDCL,40,763.0,HDL,58,40
HIDCL,41,720.0,HDL,59,105
HIDCL,42,1410.0,HDL,6,10
HIDCL,43,1528.0,HGI,14,247
HIDCL,44,1543.0,HGI,19,384
HIDCL,45,1776.0,HGI,26,100
HIDCL,46,50.0,HGI,34,100
HIDCL,47,4140.0,HGI,35,100
HIDCL,48,400.0,HGI,36,100
HIDCL,49,1730.0,HGI,37,10
HIDCL,50,704.0,HGI,38,50
HIDCL,51,290.0,HGI,39,10
HIDCL,52,373.0,HGI,4,280
HIDCL,53,1130.0,HGI,44,20
HIDCL,54,150.0,HGI,45,538
HIDCL,55,2100.0,HGI,49,110
HIDCL,56,450.0,HGI,5,60
HIDCL,57,2120.0,HGI,50,60
HIDCL,58,1116.0,HGI,51,100
HIDCL,59,1960.0,HGI,54,30
HIDCL,6,320.0,HGI,55,30
HIDCL,7,90.0,HGI,58,5120
HIDCL,8,93.0,HGI,7,116
HPPL,21,190.0,HGI,8,450
HPPL,26,50.0,HIDCL,1,1500
HPPL,34,78.0,HIDCL,13,760
HPPL,35,40.0,HIDCL,14,565
HPPL,41,150.0,HIDCL,16,3592
HPPL,42,2604.0,HIDCL,17,2385
HPPL,43,70.0,HIDCL,19,650
HPPL,48,1500.0,HIDCL,20,60
HPPL,49,70.0,HIDCL,21,677
HPPL,52,40.0,HIDCL,22,318
HPPL,55,960.0,HIDCL,25,4694
HPPL,57,70.0,HIDCL,29,500
HPPL,58,500.0,HIDCL,3,50
HPPL,6,1064.0,HIDCL,32,158
HURJA,10,500.0,HIDCL,33,150
HURJA,14,400.0,HIDCL,34,474
HURJA,19,100.0,HIDCL,35,831
HURJA,20,400.0,HIDCL,36,5432
HURJA,32,150.0,HIDCL,38,185
HURJA,36,120.0,HIDCL,39,31
HURJA,38,100.0,HIDCL,4,370
HURJA,41,50.0,HIDCL,41,70
HURJA,42,630.0,HIDCL,42,1302
HURJA,44,190.0,HIDCL,43,25
HURJA,45,700.0,HIDCL,44,13
HURJA,48,10.0,HIDCL,45,800
HURJA,49,1710.0,HIDCL,46,550
HURJA,50,400.0,HIDCL,47,969
HURJA,51,200.0,HIDCL,48,126
HURJA,57,500.0,HIDCL,49,966
HURJA,58,150.0,HIDCL,50,81
HURJA,59,1000.0,HIDCL,51,100
ICFC,1,2190.0,HIDCL,52,11763
ICFC,10,60.0,HIDCL,53,500
ICFC,11,195.0,HIDCL,55,522
ICFC,13,1270.0,HIDCL,57,3264
ICFC,14,2170.0,HIDCL,58,2454
ICFC,16,1325.0,HIDCL,6,1520
ICFC,17,1310.0,HIDCL,7,95
ICFC,19,1500.0,HIDCL,8,1390
ICFC,20,210.0,HPPL,1,100
ICFC,21,13816.0,HPPL,10,50
ICFC,22,960.0,HPPL,14,500
ICFC,25,3304.0,HPPL,17,15
ICFC,26,2240.0,HPPL,19,10
ICFC,28,16570.0,HPPL,21,291
ICFC,29,340.0,HPPL,22,30
ICFC,3,710.0,HPPL,25,10
ICFC,32,1076.0,HPPL,32,110
ICFC,33,623.0,HPPL,33,200
ICFC,34,4130.0,HPPL,34,500
ICFC,35,3570.0,HPPL,38,120
ICFC,36,2560.0,HPPL,4,100
ICFC,37,110.0,HPPL,41,10
ICFC,38,13385.0,HPPL,44,1000
ICFC,39,8190.0,HPPL,45,100
ICFC,4,152.0,HPPL,47,28
ICFC,40,2755.0,HPPL,49,160
ICFC,41,3206.0,HPPL,50,20
ICFC,42,4043.0,HPPL,51,500
ICFC,43,956.0,HPPL,54,500
ICFC,44,1690.0,HPPL,55,298
ICFC,45,23040.0,HPPL,57,980
ICFC,46,200.0,HPPL,58,1010
ICFC,47,800.0,HPPL,59,10
ICFC,48,35313.0,HPPL,6,134
ICFC,49,5176.0,HPPL,7,200
ICFC,5,1805.0,HPPL,8,400
ICFC,50,1090.0,HURJA,1,20
ICFC,51,1281.0,HURJA,14,50
ICFC,52,2355.0,HURJA,22,100
ICFC,53,1365.0,HURJA,3,20
ICFC,54,3050.0,HURJA,34,220
ICFC,55,1214.0,HURJA,35,40
ICFC,56,7560.0,HURJA,36,60
ICFC,57,3685.0,HURJA,38,2250
ICFC,58,4968.0,HURJA,39,140
ICFC,59,153.0,HURJA,4,340
ICFC,6,1940.0,HURJA,42,3030
ICFC,7,1012.0,HURJA,44,100
ICFC,8,1600.0,HURJA,48,220
IGI,1,200.0,HURJA,50,250
IGI,14,200.0,HURJA,53,150
IGI,17,433.0,HURJA,55,140
IGI,18,100.0,HURJA,58,160
IGI,26,100.0,HURJA,6,20
IGI,28,130.0,ICFC,1,2397
IGI,3,82.0,ICFC,10,2300
IGI,34,200.0,ICFC,11,280
IGI,39,362.0,ICFC,13,1175
IGI,4,250.0,ICFC,14,3165
IGI,45,23.0,ICFC,16,120
IGI,48,114.0,ICFC,17,1700
IGI,58,300.0,ICFC,18,330
IGI,7,40.0,ICFC,19,1756
ILBS,11,50.0,ICFC,20,3117
ILBS,14,300.0,ICFC,21,1610
ILBS,16,133.0,ICFC,22,73
ILBS,20,100.0,ICFC,25,615
ILBS,22,38.0,ICFC,26,1420
ILBS,28,410.0,ICFC,28,18480
ILBS,3,200.0,ICFC,29,5627
ILBS,32,280.0,ICFC,3,1705
ILBS,33,10.0,ICFC,32,3375
ILBS,36,474.0,ICFC,33,1596
ILBS,52,302.0,ICFC,34,2424
ILBS,56,110.0,ICFC,35,1325
ILBS,58,710.0,ICFC,36,360
JBBL,1,1705.0,ICFC,37,200
JBBL,10,110.0,ICFC,38,4825
JBBL,11,660.0,ICFC,39,736
JBBL,13,750.0,ICFC,4,1360
JBBL,14,7666.0,ICFC,40,140
JBBL,16,6710.0,ICFC,41,2664
JBBL,17,5856.0,ICFC,42,778
JBBL,19,485.0,ICFC,43,1115
JBBL,20,2050.0,ICFC,44,640
JBBL,21,1520.0,ICFC,45,4016
JBBL,22,770.0,ICFC,46,1250
JBBL,25,10700.0,ICFC,47,6291
JBBL,26,1375.0,ICFC,48,89921
JBBL,28,7060.0,ICFC,49,2145
JBBL,29,2560.0,ICFC,5,1000
JBBL,3,4000.0,ICFC,50,170
JBBL,32,530.0,ICFC,51,1151
JBBL,33,2400.0,ICFC,52,7225
JBBL,34,3031.0,ICFC,53,260
JBBL,35,1777.0,ICFC,54,515
JBBL,36,121.0,ICFC,55,100
JBBL,37,1050.0,ICFC,56,435
JBBL,38,9681.0,ICFC,57,2122
JBBL,39,2870.0,ICFC,58,4149
JBBL,4,1950.0,ICFC,59,322
JBBL,40,250.0,ICFC,6,1713
JBBL,41,650.0,ICFC,7,510
JBBL,42,2245.0,ICFC,8,1520
JBBL,43,1200.0,IGI,21,20
JBBL,44,2388.0,IGI,32,40
JBBL,45,600.0,IGI,33,25
JBBL,46,150.0,IGI,34,12
JBBL,47,945.0,IGI,39,100
JBBL,48,300.0,IGI,41,140
JBBL,49,8325.0,IGI,42,301
JBBL,50,380.0,IGI,44,150
JBBL,51,1915.0,IGI,45,800
JBBL,52,1900.0,IGI,47,114
JBBL,53,400.0,IGI,48,80
JBBL,54,300.0,IGI,49,200
JBBL,55,50.0,IGI,50,302
JBBL,56,1000.0,IGI,54,50
JBBL,57,2837.0,IGI,57,100
JBBL,58,960.0,IGI,58,100
JBBL,59,5638.0,ILBS,10,12
JBBL,6,3503.0,ILBS,13,12
JBBL,7,150.0,ILBS,19,400
JBBL,8,4172.0,ILBS,28,1008
JBBL,D01,3000.0,ILBS,4,12
JBLB,13,184.0,ILBS,41,10
JBLB,14,20.0,ILBS,42,411
JBLB,16,50.0,ILBS,45,200
JBLB,17,75.0,ILBS,48,12
JBLB,18,20.0,ILBS,56,12
JBLB,19,40.0,ILBS,57,1028
JBLB,21,140.0,JBBL,1,1280
JBLB,25,550.0,JBBL,10,2240
JBLB,26,30.0,JBBL,11,180
JBLB,28,50.0,JBBL,13,220
JBLB,29,20.0,JBBL,14,2309
JBLB,32,140.0,JBBL,16,1730
JBLB,33,617.0,JBBL,17,17199
JBLB,34,215.0,JBBL,18,200
JBLB,35,90.0,JBBL,19,1250
JBLB,36,10.0,JBBL,20,310
JBLB,38,81.0,JBBL,21,1564
JBLB,4,50.0,JBBL,22,211
JBLB,41,80.0,JBBL,25,171
JBLB,42,110.0,JBBL,26,2550
JBLB,43,110.0,JBBL,28,5429
JBLB,45,110.0,JBBL,29,1770
JBLB,46,155.0,JBBL,3,660
JBLB,47,2248.0,JBBL,32,2584
JBLB,48,80.0,JBBL,33,1905
JBLB,49,175.0,JBBL,34,2664
JBLB,5,140.0,JBBL,35,713
JBLB,50,20.0,JBBL,36,2985
JBLB,51,822.0,JBBL,37,1300
JBLB,52,50.0,JBBL,38,1595
JBLB,53,15.0,JBBL,39,925
JBLB,54,115.0,JBBL,4,5330
JBLB,55,70.0,JBBL,40,241
JBLB,56,1570.0,JBBL,41,1384
JBLB,57,150.0,JBBL,42,7040
JBLB,58,541.0,JBBL,43,5272
JBLB,59,460.0,JBBL,44,4319
JBLB,6,130.0,JBBL,45,2898
JBLB,8,270.0,JBBL,46,295
JFL,10,3000.0,JBBL,47,1649
JFL,14,418.0,JBBL,48,2870
JFL,16,5150.0,JBBL,49,7425
JFL,17,1350.0,JBBL,5,5550
JFL,19,850.0,JBBL,50,2135
JFL,20,2435.0,JBBL,51,590
JFL,21,2246.0,JBBL,52,2520
JFL,22,320.0,JBBL,53,630
JFL,25,20.0,JBBL,54,510
JFL,26,300.0,JBBL,55,948
JFL,28,2447.0,JBBL,56,4594
JFL,29,1100.0,JBBL,57,2386
JFL,3,7000.0,JBBL,58,3155
JFL,32,2717.0,JBBL,59,1580
JFL,33,700.0,JBBL,6,315
JFL,34,825.0,JBBL,7,580
JFL,35,130.0,JBBL,8,2485
JFL,36,500.0,JBLB,1,30
JFL,38,12969.0,JBLB,10,27
JFL,39,600.0,JBLB,11,10
JFL,4,690.0,JBLB,13,30
JFL,41,410.0,JBLB,14,10
JFL,42,216.0,JBLB,16,60
JFL,43,498.0,JBLB,17,30
JFL,45,2293.0,JBLB,18,10
JFL,46,1400.0,JBLB,19,60
JFL,47,500.0,JBLB,20,20
JFL,48,621.0,JBLB,21,140
JFL,49,8778.0,JBLB,22,60
JFL,5,1453.0,JBLB,25,10
JFL,50,220.0,JBLB,26,150
JFL,52,50.0,JBLB,28,270
JFL,54,224.0,JBLB,29,40
JFL,55,100.0,JBLB,32,30
JFL,56,380.0,JBLB,33,20
JFL,57,783.0,JBLB,34,70
JFL,58,3050.0,JBLB,35,185
JFL,6,1687.0,JBLB,36,160
JFL,7,500.0,JBLB,37,300
JFL,8,1329.0,JBLB,38,160
JLI,11,200.0,JBLB,39,385
JLI,16,2000.0,JBLB,4,390
JLI,19,10.0,JBLB,41,110
JLI,21,40.0,JBLB,42,1325
JLI,25,714.0,JBLB,43,20
JLI,28,1090.0,JBLB,44,20
JLI,29,200.0,JBLB,45,240
JLI,34,10.0,JBLB,46,10
JLI,35,110.0,JBLB,47,20
JLI,38,140.0,JBLB,48,40
JLI,4,290.0,JBLB,49,920
JLI,42,40.0,JBLB,5,201
JLI,45,90.0,JBLB,50,30
JLI,46,30.0,JBLB,51,20
JLI,49,120.0,JBLB,52,10
JLI,5,50.0,JBLB,54,20
JLI,50,400.0,JBLB,55,30
JLI,51,70.0,JBLB,56,100
JLI,54,20.0,JBLB,57,280
JLI,57,510.0,JBLB,58,3640
JLI,58,150.0,JBLB,59,10
JLI,59,1617.0,JBLB,6,50
JLI,6,60.0,JBLB,7,30
JLI,7,25.0,JBLB,8,20
JLI,8,50.0,JFL,1,425
JOSHI,16,20.0,JFL,10,150
JOSHI,17,1025.0,JFL,11,2374
JOSHI,25,500.0,JFL,13,150
JOSHI,26,225.0,JFL,14,2600
JOSHI,28,253.0,JFL,16,161
JOSHI,32,30.0,JFL,17,1260
JOSHI,34,791.0,JFL,18,200
JOSHI,35,200.0,JFL,19,2410
JOSHI,38,150.0,JFL,21,2880
JOSHI,41,540.0,JFL,22,740
JOSHI,43,300.0,JFL,25,600
JOSHI,45,150.0,JFL,26,2730
JOSHI,49,26.0,JFL,28,825
JOSHI,5,1287.0,JFL,29,1800
JOSHI,54,10.0,JFL,3,500
JOSHI,58,210.0,JFL,32,1700
JOSHI,6,80.0,JFL,33,1496
JSLBB,16,141.0,JFL,34,2931
JSLBB,17,10.0,JFL,35,2448
JSLBB,19,20.0,JFL,36,291
JSLBB,20,14.0,JFL,37,100
JSLBB,26,50.0,JFL,38,2751
JSLBB,29,10.0,JFL,39,2095
JSLBB,32,10.0,JFL,4,1000
JSLBB,33,151.0,JFL,40,1260
JSLBB,36,108.0,JFL,41,420
JSLBB,38,11.0,JFL,42,450
JSLBB,39,5.0,JFL,43,400
JSLBB,4,185.0,JFL,44,2685
JSLBB,41,303.0,JFL,45,3633
JSLBB,42,117.0,JFL,46,171
JSLBB,44,60.0,JFL,48,135
JSLBB,45,53.0,JFL,49,1495
JSLBB,50,18.0,JFL,5,610
JSLBB,51,10.0,JFL,50,1978
JSLBB,57,49.0,JFL,51,380
JSLBB,58,184.0,JFL,52,1800
JSLBB,7,21.0,JFL,53,51
JSLBB,8,79.0,JFL,54,365
KBL,1,500.0,JFL,55,3842
KBL,11,3410.0,JFL,56,300
KBL,13,1030.0,JFL,57,3859
KBL,14,1856.0,JFL,58,7288
KBL,16,610.0,JFL,59,250
KBL,17,170.0,JFL,6,3070
KBL,19,10.0,JFL,7,100
KBL,21,1480.0,JFL,8,1100
KBL,22,1258.0,JLI,1,40
KBL,25,1510.0,JLI,10,50
KBL,28,1500.0,JLI,11,50
KBL,29,780.0,JLI,13,50
KBL,3,1000.0,JLI,14,214
KBL,34,6769.0,JLI,16,20
KBL,35,50.0,JLI,17,40
KBL,36,80.0,JLI,19,50
KBL,38,586.0,JLI,20,40
KBL,39,1513.0,JLI,21,220
KBL,4,245.0,JLI,22,10
KBL,40,152.0,JLI,25,280
KBL,41,640.0,JLI,26,50
KBL,42,2265.0,JLI,28,580
KBL,43,117.0,JLI,29,40
KBL,44,1570.0,JLI,3,50
KBL,45,1801.0,JLI,32,10
KBL,46,700.0,JLI,33,30
KBL,47,700.0,JLI,34,280
KBL,48,87.0,JLI,35,20
KBL,49,1220.0,JLI,36,90
KBL,5,770.0,JLI,37,10
KBL,50,520.0,JLI,38,100
KBL,52,223.0,JLI,39,20
KBL,53,300.0,JLI,4,20
KBL,54,20.0,JLI,40,10
KBL,55,50.0,JLI,41,70
KBL,56,120.0,JLI,42,160
KBL,57,2023.0,JLI,43,340
KBL,58,795.0,JLI,44,50
KBL,59,898.0,JLI,45,170
KEF,11,1700.0,JLI,46,10
KEF,25,100.0,JLI,47,40
KEF,26,4794.0,JLI,49,446
KEF,36,2000.0,JLI,50,30
KEF,38,200.0,JLI,51,10
KEF,42,100.0,JLI,52,3143
KEF,45,100.0,JLI,53,20
KEF,58,1256.0,JLI,54,20
KEF,7,100.0,JLI,55,30
KKHC,14,250.0,JLI,56,293
KKHC,16,100.0,JLI,57,90
KKHC,19,350.0,JLI,58,230
KKHC,20,192.0,JLI,59,10
KKHC,21,10.0,JLI,6,240
KKHC,25,200.0,JLI,7,30
KKHC,34,207.0,JLI,8,230
KKHC,35,100.0,JOSHI,1,20
KKHC,38,10.0,JOSHI,10,21
KKHC,39,10.0,JOSHI,11,15
KKHC,4,450.0,JOSHI,19,20
KKHC,41,355.0,JOSHI,22,100
KKHC,42,50.0,JOSHI,26,20
KKHC,45,291.0,JOSHI,3,20
KKHC,46,250.0,JOSHI,34,30
KKHC,49,100.0,JOSHI,35,330
KKHC,5,1010.0,JOSHI,38,50
KKHC,50,40.0,JOSHI,39,20
KKHC,51,133.0,JOSHI,41,10
KKHC,52,496.0,JOSHI,42,343
KKHC,57,10.0,JOSHI,49,3500
KKHC,58,296.0,JOSHI,51,293
KKHC,7,120.0,JOSHI,52,450
KKHC,8,200.0,JOSHI,54,40
KLBSL,42,59.0,JOSHI,55,200
KLBSL,46,100.0,JOSHI,58,195
KMCDB,1,260.0,JOSHI,6,20
KMCDB,10,21.0,JOSHI,8,100
KMCDB,14,100.0,JSLBB,1,52
KMCDB,16,40.0,JSLBB,14,167
KMCDB,17,51.0,JSLBB,16,72
KMCDB,18,402.0,JSLBB,17,52
KMCDB,22,170.0,JSLBB,19,53
KMCDB,25,10.0,JSLBB,20,94
KMCDB,26,75.0,JSLBB,22,59
KMCDB,29,60.0,JSLBB,26,10
KMCDB,3,28.0,JSLBB,28,98
KMCDB,32,100.0,JSLBB,29,50
KMCDB,33,300.0,JSLBB,3,39
KMCDB,34,389.0,JSLBB,32,34
KMCDB,35,50.0,JSLBB,34,81
KMCDB,36,70.0,JSLBB,38,31
KMCDB,37,20.0,JSLBB,39,29
KMCDB,4,30.0,JSLBB,41,102
KMCDB,42,453.0,JSLBB,42,41
KMCDB,43,40.0,JSLBB,45,111
KMCDB,45,550.0,JSLBB,47,49
KMCDB,47,35.0,JSLBB,48,11
KMCDB,48,410.0,JSLBB,49,91
KMCDB,49,210.0,JSLBB,5,68
KMCDB,50,100.0,JSLBB,56,32
KMCDB,51,450.0,JSLBB,57,22
KMCDB,52,10.0,JSLBB,58,46
KMCDB,53,200.0,JSLBB,6,100
KMCDB,55,500.0,JSLBB,7,15
KMCDB,56,10.0,KBL,1,100
KMCDB,57,435.0,KBL,13,1730
KMCDB,58,90.0,KBL,14,380
KMCDB,6,500.0,KBL,17,200
KMCDB,7,220.0,KBL,19,210
KMCDB,8,125.0,KBL,20,100
KPCL,11,720.0,KBL,21,120
KPCL,14,500.0,KBL,22,1495
KPCL,16,190.0,KBL,26,330
KPCL,20,500.0,KBL,28,2655
KPCL,26,500.0,KBL,29,220
KPCL,32,1220.0,KBL,3,28
KPCL,33,100.0,KBL,32,1707
KPCL,34,50.0,KBL,33,1230
KPCL,38,100.0,KBL,34,241
KPCL,39,110.0,KBL,35,238
KPCL,4,60.0,KBL,36,1245
KPCL,41,1000.0,KBL,37,545
KPCL,42,30.0,KBL,38,2016
KPCL,43,400.0,KBL,39,710
KPCL,45,50.0,KBL,4,100
KPCL,5,350.0,KBL,40,2387
KPCL,50,10.0,KBL,41,870
KPCL,51,220.0,KBL,42,423
KPCL,52,15.0,KBL,43,450
KPCL,53,100.0,KBL,44,100
KPCL,58,330.0,KBL,45,910
KPCL,59,70.0,KBL,46,1000
KPCL,6,200.0,KBL,47,880
KRBL,14,700.0,KBL,48,500
KRBL,16,500.0,KBL,49,5717
KRBL,17,200.0,KBL,5,300
KRBL,21,1317.0,KBL,50,530
KRBL,22,20.0,KBL,51,1045
KRBL,25,100.0,KBL,52,2074
KRBL,32,200.0,KBL,54,40
KRBL,34,200.0,KBL,55,800
KRBL,38,1190.0,KBL,56,1200
KRBL,39,2000.0,KBL,57,1834
KRBL,4,50.0,KBL,58,673
KRBL,40,500.0,KBL,59,200
KRBL,41,180.0,KBL,6,1620
KRBL,42,100.0,KBL,7,75
KRBL,44,288.0,KBL,8,100
KRBL,46,100.0,KEF,17,200
KRBL,49,680.0,KEF,18,100
KRBL,52,70.0,KEF,21,460
KRBL,53,100.0,KEF,22,300
KRBL,54,400.0,KEF,26,1200
KRBL,55,100.0,KEF,29,500
KRBL,57,650.0,KEF,33,1000
KRBL,58,35.0,KEF,36,100
KRBL,59,50.0,KEF,4,200
KSBBL,1,100.0,KEF,42,100
KSBBL,10,745.0,KEF,45,1700
KSBBL,11,445.0,KEF,46,950
KSBBL,13,550.0,KEF,48,300
KSBBL,14,108.0,KEF,54,200
KSBBL,16,360.0,KEF,57,200
KSBBL,17,2300.0,KEF,58,2340
KSBBL,19,2423.0,KEF,7,500
KSBBL,20,200.0,KKHC,10,40
KSBBL,21,1434.0,KKHC,11,35
KSBBL,22,2390.0,KKHC,16,30
KSBBL,25,100.0,KKHC,17,176
KSBBL,26,30.0,KKHC,19,10
KSBBL,28,6700.0,KKHC,20,40
KSBBL,29,100.0,KKHC,21,10
KSBBL,3,100.0,KKHC,22,165
KSBBL,32,1620.0,KKHC,26,70
KSBBL,34,2339.0,KKHC,32,310
KSBBL,35,400.0,KKHC,34,220
KSBBL,36,550.0,KKHC,36,46
KSBBL,37,70.0,KKHC,38,340
KSBBL,38,881.0,KKHC,41,365
KSBBL,39,300.0,KKHC,42,1151
KSBBL,4,250.0,KKHC,45,90
KSBBL,40,750.0,KKHC,47,17
KSBBL,41,440.0,KKHC,48,70
KSBBL,42,1225.0,KKHC,49,395
KSBBL,43,600.0,KKHC,5,44
KSBBL,44,790.0,KKHC,53,380
KSBBL,45,1375.0,KKHC,54,70
KSBBL,46,581.0,KKHC,56,20
KSBBL,47,3288.0,KKHC,57,344
KSBBL,48,1700.0,KKHC,58,560
KSBBL,49,2508.0,KKHC,59,61
KSBBL,5,1830.0,KKHC,6,161
KSBBL,50,860.0,KKHC,8,10
KSBBL,51,500.0,KLBSL,16,124
KSBBL,52,1640.0,KLBSL,33,15
KSBBL,53,755.0,KLBSL,58,20
KSBBL,54,200.0,KMCDB,1,120
KSBBL,55,40.0,KMCDB,10,10
KSBBL,56,200.0,KMCDB,13,25
KSBBL,57,2018.0,KMCDB,14,90
KSBBL,58,2472.0,KMCDB,21,10
KSBBL,59,2344.0,KMCDB,25,82
KSBBL,6,695.0,KMCDB,28,10
KSBBL,7,30.0,KMCDB,29,698
KSBBL,8,110.0,KMCDB,32,1025
LBBL,1,300.0,KMCDB,34,60
LBBL,10,500.0,KMCDB,35,15
LBBL,11,100.0,KMCDB,36,300
LBBL,13,100.0,KMCDB,39,10
LBBL,14,1810.0,KMCDB,41,70
LBBL,16,50.0,KMCDB,42,200
LBBL,17,7300.0,KMCDB,44,40
LBBL,19,3380.0,KMCDB,49,410
LBBL,20,2400.0,KMCDB,50,254
