0,1,2,3,4,5
HIDCL,20,19,207,,
GBIME,52,52,6,,
ULI,57,58,10,,
AKPL,17,1,45,,
AKPL,17,26,25,,
MERO,26,36,20,,
SBL,38,17,84,,
SBL,38,1,16,,
ICFC,20,58,20,,
ICFC,20,55,15,,
NBB,49,7,169,,
NBB,26,7,230,,
FOWAD,11,37,10,,
FOWAD,11,21,20,,
ULI,57,6,10,,
NHPC,39,56,20,,
SHL,46,17,500,,
RHPL,1,46,500,,
CHCL,48,17,10,,
RHPC,52,28,100,,
JBLB,52,52,10,,
JBLB,52,56,50,,
SHIVM,14,28,100,,
SABSL,39,44,176,,
SABSL,39,41,10,,
SABSL,39,6,12,,
SABSL,39,3,12,,
SABSL,39,41,10,,
SABSL,39,41,10,,
CBBL,19,17,250,,
JBLB,52,18,10,,
CHCL,59,17,913,,
NABIL,58,14,45,,
RHPC,59,28,10,,
SABSL,48,29,12,,
JBLB,17,14,10,,
RHPC,59,6,10,,
RHPC,59,48,90,,
CIT,53,6,100,,
PRIN,8,41,61,,
PRIN,8,42,26,,
CLBSL,57,42,248,,
JBLB,46,19,10,,
JBLB,46,43,10,,
JBLB,46,54,10,,
SABSL,48,36,20,,
CFCL,38,26,935,,
JBLB,52,26,10,,
CFCL,32,26,250,,
EBL,36,17,200,,
SPDL,4,25,1601,,
SPDL,58,25,10,,
SPDL,49,25,10,,
SPDL,46,25,379,,
UMRH,39,28,10,,
GILB,52,52,9,,
NLIC,14,6,45,,
NLIC,14,13,25,,
KLBSL,16,42,14,,
NLIC,16,56,11,,
NFS,32,54,100,,
NBF2,28,3,2000,,
AHPC,45,53,19,,
AHPC,45,41,183,,
AHPC,45,49,500,,
AHPC,45,22,298,,
SHEL,45,38,10,,
GLH,49,10,10,,
UMRH,34,28,30,,
EBL,16,57,70,,
NICA,19,58,23,,
NICA,32,58,10,,
UMRH,26,28,100,,
CHCL,38,29,43,,
SLI,55,35,10,,
SLI,55,58,10,,
JBLB,34,14,10,,
MKJC,58,58,10,,
RHPC,18,48,10,,
API,54,47,400,,
HDHPC,41,21,172,,
SCB,25,42,100,,
SCB,25,42,47,,
SCB,17,42,10,,
UPCL,55,29,50,,
FOWAD,43,42,18,,
RRHP,38,44,50,,
RMDC,44,34,130,,
SLBBL,6,6,50,,
NABIL,58,41,45,,
NABIL,32,41,155,,
JBLB,38,19,10,,
SHPC,49,44,46,,
KKHC,45,45,210,,
KKHC,22,45,50,,
API,21,47,21,,
SLBBL,22,6,20,,
SABSL,17,7,50,,
SABSL,50,7,10,,
SABSL,25,7,199,,
SABSL,39,7,40,,
PFL,59,21,100,,
JBBL,52,52,4,,
PLI,46,22,10,,
NLIC,22,13,20,,
RLI,48,58,10,,
RLI,48,45,10,,
AKPL,48,26,65,,
NABIL,32,25,45,,
CFCL,39,58,1000,,
SLICL,46,26,20,,
SLI,37,28,10,,
HIDCL,35,19,24,,
GIC,8,33,86,,
GIC,8,47,10,,
NFS,46,54,100,,
NIFRA,3,56,50,,
RMDC,44,17,10,,
RMDC,44,54,63,,
UNHPL,21,29,50,,
MFIL,14,51,100,,
RADHI,43,26,190,,
JBLB,52,44,17,,
JBLB,52,44,100,,
JBLB,52,44,100,,
JBLB,45,44,10,,
JBLB,49,44,53,,
JBLB,32,44,50,,
JBLB,35,44,60,,
JBLB,50,44,20,,
GBIME,49,44,100,,
API,25,49,10,,
API,25,22,15,,
API,25,49,36,,
API,25,51,39,,
ACLBSL,8,58,10,,
RHPC,38,56,278,,
JBLB,50,38,10,,
SLBBL,50,6,10,,
NLBBL,33,6,300,,
LBL,25,55,250,,
MFIL,51,32,50,,
NHPC,58,56,100,,
NGPL,25,6,10,,
MKLB,7,58,20,,
MKLB,7,49,10,,
MKLB,7,52,30,,
MKLB,7,38,10,,
MKLB,7,16,10,,
MKLB,7,44,10,,
MKLB,7,28,10,,
NBL,42,51,100,,
SHEL,45,21,10,,
PLI,25,21,10,,
JOSHI,48,6,30,,
JBLB,50,26,10,,
FMDBL,49,13,50,,
KSBBL,52,52,1,,
PFL,48,21,100,,
HDHPC,38,21,30,,
UMRH,38,28,120,,
MERO,34,36,60,,
AHPC,34,22,100,,
ICFC,14,55,85,,
ICFC,14,59,115,,
CBBL,51,41,150,,
AHPC,42,22,102,,
AHPC,42,58,28,,
NIFRA,3,38,30,,
SLBBL,6,6,100,,
SPDL,45,58,100,,
MHNL,6,51,100,,
CFCL,32,26,500,,
CFCL,38,26,10,,
CFCL,54,26,305,,
HDHPC,7,21,20,,
GBLBS,26,56,10,,
NLBBL,35,6,189,,
AHPC,58,58,100,,
MLBL,51,52,324,,
BOKL,38,34,40,,
NABIL,49,25,13,,
NABIL,49,49,187,,
NABIL,49,32,10,,
GHL,35,1,10,,
HIDCL,16,6,43,,
ULI,28,34,10,,
SLI,37,28,10,,
JBLB,38,45,10,,
NABIL,22,32,10,,
ADBL,10,44,10,,
NABIL,57,25,32,,
NABIL,57,38,28,,
AHPC,25,58,300,,
NLBBL,35,47,26,,
NLBBL,35,48,25,,
NIFRA,3,45,15,,
CBL,52,45,20,,
CBL,52,38,10,,
HDL,45,38,24,,
NRN,42,22,10,,
CFCL,54,16,720,,
CFCL,14,16,90,,
CFCL,4,16,150,,
CFCL,19,16,40,,
SSHL,57,19,59,,
SSHL,34,19,11,,
ULI,43,10,10,,
MLBL,4,52,176,,
JLI,58,58,10,,
AHPC,28,58,60,,
GBLBS,26,51,100,,
UMHL,17,56,790,,
UMHL,17,48,710,,
MMFDB,45,34,20,,
SWBBL,14,4,49,,
SWBBL,14,47,50,,
SWBBL,14,35,59,,
SWBBL,14,38,30,,
SWBBL,14,32,75,,
SWBBL,14,22,76,,
SWBBL,14,32,75,,
SWBBL,14,26,86,,
NMFBS,8,44,26,,
AHPC,42,58,100,,
GMFBS,53,26,24,,
RRHP,26,7,205,,
RRHP,58,39,20,,
RRHP,38,39,100,,
RRHP,38,39,1000,,
RRHP,53,39,100,,
MLBL,57,58,100,,
GBBL,32,20,110,,
LICN,25,47,50,,
PROFL,6,37,330,,
CBBL,22,41,50,,
LBBL,52,52,4,,
CLBSL,37,42,218,,
CLBSL,37,59,82,,
CFCL,29,16,40,,
GBLBS,26,51,10,,
GBBL,6,20,100,,
RHPL,32,22,40,,
MKJC,57,58,10,,
MKJC,57,32,10,,
MKJC,57,38,10,,
AHPC,57,58,13,,
NICLBSL,59,37,200,,
NICLBSL,59,45,10,,
NICLBSL,59,32,10,,
NICLBSL,59,26,10,,
NICLBSL,59,45,10,,
NICLBSL,59,57,10,,
NICLBSL,59,57,10,,
NICLBSL,59,52,10,,
NICLBSL,59,49,10,,
NICLBSL,59,46,10,,
NICLBSL,59,35,150,,
NICLBSL,59,58,10,,
NICLBSL,59,55,20,,
NICLBSL,59,6,10,,
RADHI,43,46,10,,
GBIME,42,44,19,,
GBIME,42,49,31,,
CFCL,45,16,340,,
ULI,28,21,10,,
EBL,56,41,70,,
SABSL,39,7,160,,
RHPC,52,56,215,,
NLG,43,8,17,,
JBLB,32,52,20,,
BFC,45,52,100,,
SPDL,46,14,11,,
CFCL,45,19,460,,
CFCL,29,19,40,,
MMFDB,57,34,10,,
LEC,58,58,20,,
RMDC,26,54,37,,
RMDC,26,58,49,,
RMDC,26,35,100,,
RMDC,26,58,100,,
RMDC,26,48,14,,
ULI,28,35,10,,
JLI,58,35,10,,
SLBBL,6,6,100,,
AIL,29,22,10,,
RLI,36,51,10,,
SLBBL,35,6,50,,
SABSL,34,41,50,,
SLI,48,57,10,,
NMFBS,8,44,14,,
MKJC,46,6,10,,
BOKL,19,56,49,,
BOKL,59,56,50,,
HIDCL,35,19,24,,
SANIMA,17,17,40,,
SANIMA,40,17,100,,
GMFIL,17,42,100,,
SANIMA,55,17,140,,
SLICL,26,51,60,,
AHPC,25,58,200,,
CHCL,59,17,1000,,
CHCL,59,17,87,,
JBLB,38,52,10,,
MEN,5,17,10,,
HIDCL,16,52,20,,
BFC,1,52,100,,
BFC,42,52,130,,
LBL,52,52,5,,
SFCL,45,1,100,,
NCCB,38,7,20,,
MLBL,49,21,50,,
JBLB,49,58,10,,
NFS,46,54,45,,
UMRH,34,28,500,,
UMRH,5,28,100,,
UMRH,8,28,300,,
UMRH,19,28,500,,
UMRH,26,28,90,,
GLH,58,19,10,,
GLH,58,21,10,,
NBL,10,57,200,,
NBL,10,14,385,,
CFCL,46,59,10,,
NHPC,58,49,6943,,
NHPC,58,49,280,,
NHPC,48,49,50,,
NHPC,26,49,200,,
NHPC,56,49,1000,,
NHPC,32,49,527,,
NHPC,41,49,1000,,
CFCL,46,20,60,,
CFCL,46,46,440,,
NABIL,58,1,150,,
BFC,42,44,370,,
BFC,57,44,20,,
BFC,7,44,40,,
BFC,19,44,70,,
GBBL,25,20,10,,
JBLB,49,4,20,,
RHPC,57,56,507,,
HDL,45,21,20,,
LEMF,48,14,100,,
NLICL,16,34,50,,
ULI,28,19,90,,
ULI,3,19,80,,
ULI,58,19,100,,
ULI,49,19,30,,
ULI,44,19,80,,
ULI,47,19,50,,
ULI,58,19,60,,
SEF,22,29,19555,,
CFCL,46,38,10,,
CHL,5,42,10,,
GLH,49,41,10,,
MNBBL,53,20,90,,
MNBBL,47,20,10,,
GBLBS,26,51,50,,
NLICL,16,17,58,,
NLICL,16,55,10,,
NLICL,16,55,10,,
NLICL,16,55,10,,
NLICL,16,55,10,,
NLICL,16,55,10,,
CLBSL,1,59,14,,
PFL,26,21,100,,
NICL,49,33,50,,
NHPC,57,16,300,,
MBL,19,45,30,,
MDB,55,34,30,,
RHPC,22,38,140,,
NABIL,57,38,110,,
NABIL,57,14,10,,
NABIL,57,59,80,,
SLBBL,41,6,166,,
SLBBL,41,58,34,,
SLI,48,6,10,,
PLI,25,34,10,,
SADBL,21,41,47,,
SLBBL,47,54,45,,
ULI,57,51,10,,
CFCL,46,32,400,,
UMHL,25,48,200,,
RMDC,44,22,80,,
NBL,35,14,300,,
CFCL,46,28,80,,
CFCL,53,28,20,,
CFCL,45,28,100,,
SANIMA,55,14,222,,
SANIMA,58,14,100,,
NLIC,14,13,50,,
NTC,34,45,284,,
NTC,21,45,66,,
LEC,53,49,30,,
GBBL,6,20,13,,
GBBL,6,22,37,,
AHPC,39,58,50,,
NLIC,52,17,1,,
NLIC,58,45,50,,
CFCL,42,46,60,,
NMFBS,57,8,100,,
NMFBS,57,34,20,,
SWBBL,40,41,20,,
NICA,19,17,20,,
NIFRA,58,21,50,,
KSBBL,53,58,113,,
SABSL,41,7,90,,
NHPC,32,49,473,,
NHPC,53,49,1000,,
NHPC,58,49,750,,
NHPC,38,49,1211,,
NHPC,28,49,5000,,
NHPC,34,49,500,,
NHPC,38,49,50,,
NHPC,38,49,100,,
NHPC,1,49,100,,
NHPC,41,49,10,,
NHPC,36,49,239,,
NHPC,46,49,467,,
NHPC,28,49,2000,,
NHPC,16,49,5000,,
NHPC,41,49,100,,
NHPC,50,49,1000,,
NHPC,41,49,2000,,
GBLBS,28,6,100,,
GBLBS,28,56,10,,
NABIL,58,17,10,,
NABIL,41,17,30,,
CZBIL,22,45,25,,
SABSL,59,34,164,,
GBLBS,48,45,92,,
JBLB,59,29,10,,
NRIC,49,22,12,,
NRIC,17,22,38,,
NRIC,39,22,50,,
JBLB,50,10,10,,
GIMES1,32,7,16026,,
RHPC,38,38,500,,
ULI,58,17,10,,
BOKL,22,34,20,,
HGI,57,41,23,,
MLBL,20,34,100,,
JBLB,50,50,10,,
RHPC,18,38,10,,
AHPC,14,58,149,,
AHPC,14,22,100,,
AHPC,14,6,250,,
AHPC,14,42,301,,
SWBBL,50,41,20,,
KSBBL,42,20,100,,
UPCL,55,4,150,,
ALBSL,59,22,12,,
ALBSL,59,35,171,,
LLBS,48,28,125,,
LLBS,48,35,75,,
AKPL,6,26,50,,
NRN,55,53,260,,
NRN,55,58,10,,
NRN,55,19,30,,
NMB,32,59,20,,
SLI,48,21,10,,
SLI,48,58,10,,
SLI,48,7,10,,
SLI,48,37,40,,
JBLB,50,19,20,,
GFCL,13,42,45,,
NIFRA,55,22,50,,
JBLB,50,33,30,,
AHPC,28,59,60,,
MFIL,58,28,40,,
MFIL,49,28,10,,
PICL,5,22,141,,
PICL,17,22,34,,
PICL,5,22,25,,
API,36,51,132,,
BOKL,13,38,39,,
JBLB,50,14,20,,
RMDC,16,42,26,,
RMDC,16,55,100,,
RMDC,16,53,24,,
RADHI,42,46,93,,
RADHI,42,45,46,,
RADHI,42,36,352,,
SHIVM,53,49,50,,
ULI,58,25,10,,
GBLBS,48,45,160,,
GBLBS,48,41,210,,
GBLBS,48,32,150,,
GBLBS,48,41,230,,
GBLBS,48,11,150,,
PLI,25,57,20,,
JBLB,59,8,10,,
SLICL,26,6,300,,
SLICL,47,6,18,,
SLICL,47,6,42,,
SLICL,14,6,10,,
SLICL,28,6,130,,
GBBL,43,41,25,,
SRBL,38,22,90,,
SRBL,38,35,61,,
RMDC,6,53,76,,
RMDC,6,36,200,,
SLICL,28,39,170,,
JBLB,59,55,10,,
RHPC,45,21,100,,
CFCL,45,20,700,,
BFC,19,14,11,,
CBBL,58,45,20,,
NICLBSL,40,44,10,,
PLI,25,57,10,,
SPDL,45,58,100,,
RHPC,18,38,20,,
PRVU,52,52,3,,
SABSL,59,34,30,,
NABIL,41,56,70,,
NABIL,44,56,34,,
NHPC,46,49,33,,
NHPC,10,49,1000,,
NHPC,58,49,1000,,
NHPC,34,49,1000,,
NHPC,40,49,100,,
NHPC,5,49,200,,
NHPC,38,49,50,,
NHPC,57,49,107,,
NHPC,6,49,10,,
NHPC,58,49,500,,
UPCL,55,22,17,,
MMFDB,52,34,20,,
MMFDB,17,34,10,,
GIC,17,33,14,,
NICLBSL,55,55,70,,
NICLBSL,55,19,10,,
NICLBSL,55,45,200,,
NICLBSL,55,21,50,,
NICLBSL,55,45,100,,
NICLBSL,55,1,50,,
NICLBSL,55,41,10,,
NICLBSL,55,45,10,,
JBLB,6,38,15,,
JBLB,6,19,10,,
UPPER,45,58,50,,
NIFRA,35,21,20,,
CZBIL,42,48,225,,
CZBIL,13,48,50,,
CZBIL,40,48,100,,
CZBIL,16,48,335,,
CZBIL,19,48,500,,
CZBIL,13,48,100,,
CZBIL,25,48,10,,
CZBIL,48,48,27,,
CZBIL,29,48,153,,
PCBL,51,26,10,,
CZBIL,29,21,85,,
CZBIL,29,29,62,,
ULI,58,35,10,,
NMB,47,59,10,,
GMFIL,42,51,140,,
NLBBL,26,7,50,,
NLBBL,33,7,150,,
JBLB,6,57,10,,
JBLB,6,38,20,,
CIT,22,6,15,,
CIT,42,6,10,,
NHPC,40,40,100,,
SLBBL,41,58,11,,
RHPC,45,38,10,,
RMDC,28,26,100,,
RMDC,28,13,20,,
AHPC,28,40,80,,
NLBBL,48,57,500,,
NLBBL,48,36,10,,
KMCDB,36,10,10,,
SJCL,49,49,100,,
SJCL,14,49,10,,
SJCL,50,49,30,,
JLI,17,57,10,,
ALBSL,33,35,11,,
SIC,17,45,15,,
SIC,47,45,25,,
JBLB,59,45,10,,
SIC,14,45,80,,
SIC,43,45,80,,
NABIL,29,46,20,,
PLIC,38,37,61,,
NICL,34,29,25,,
NICL,49,29,50,,
NICL,17,29,25,,
SLI,55,59,10,,
SLI,55,51,10,,
SLI,55,45,10,,
GBIME,58,49,20,,
JBBL,36,34,300,,
JBBL,40,34,34,,
CGH,42,26,10,,
BFC,19,13,27,,
LBBL,41,33,500,,
JBLB,59,32,10,,
AKJCL,58,32,1000,,
NABIL,29,28,50,,
NIFRA,42,51,50,,
JBLB,26,29,10,,
JBLB,49,38,10,,
JBLB,19,38,10,,
JBLB,19,33,40,,
NHDL,42,42,300,,
CFCL,6,20,300,,
CFCL,6,7,100,,
JBLB,42,42,10,,
JBLB,41,42,40,,
JBLB,45,38,10,,
NBB,19,58,200,,
NBB,34,58,40,,
NBB,33,58,10,,
NBB,38,58,50,,
NBB,8,58,500,,
NBB,36,58,550,,
NBB,11,58,90,,
NBB,22,58,100,,
NBB,26,58,300,,
NBB,42,58,63,,
NBB,33,58,15,,
NBB,42,58,20,,
NLIC,52,13,15,,
NHPC,47,40,100,,
JBLB,41,28,10,,
JBLB,49,38,20,,
GLH,29,57,10,,
KSBBL,57,20,100,,
NHPC,6,54,20,,
EBL,36,41,30,,
JBLB,37,38,20,,
NHPC,50,40,872,,
NHPC,50,33,200,,
KSBBL,53,57,100,,
NICSF,25,32,300,,
SHIVM,58,49,60,,
KBL,58,49,20,,
KMCDB,36,10,10,,
CBBL,36,52,100,,
NHDL,38,42,100,,
FOWAD,19,43,60,,
NUBL,40,45,50,,
NLIC,14,13,20,,
MNBBL,25,5,150,,
RADHI,43,41,26,,
NUBL,49,57,20,,
NABIL,28,53,150,,
NABIL,28,17,20,,
NABIL,28,22,26,,
NABIL,28,57,100,,
BFC,19,45,100,,
GBIME,49,36,214,,
PFL,6,21,200,,
PCBL,51,44,19,,
HIDCL,6,19,35,,
HIDCL,38,19,30,,
SLI,49,29,10,,
JBLB,4,38,10,,
RRHP,45,49,50,,
RRHP,32,49,100,,
RRHP,38,49,200,,
RRHP,40,49,100,,
RRHP,49,49,100,,
RRHP,32,49,200,,
RRHP,41,49,200,,
RRHP,14,49,50,,
JBLB,26,6,10,,
CFCL,56,7,480,,
CFCL,56,45,200,,
CFCL,56,29,200,,
MPFL,40,7,50,,
UMHL,29,34,1000,,
UIC,45,28,59,,
UIC,45,46,100,,
UIC,45,22,100,,
UIC,45,25,200,,
UIC,45,45,41,,
GBIME,45,49,20,,
NHPC,10,40,1928,,
NHPC,10,43,250,,
NHPC,10,42,2700,,
NHPC,10,44,15,,
NHPC,10,45,107,,
RMDC,45,49,150,,
RMDC,45,41,82,,
JBLB,49,40,32,,
JBLB,50,40,15,,
JBLB,52,40,30,,
JBLB,59,40,40,,
CBL,49,29,100,,
SHL,21,58,200,,
CGH,42,16,10,,
RADHI,52,41,24,,
PMHPL,1,4,420,,
PMHPL,10,4,80,,
NUBL,16,57,10,,
JBLB,59,11,10,,
SANIMA,45,20,20,,
NHDL,53,42,100,,
SHPC,32,44,87,,
NBL,36,57,136,,
SADBL,21,28,120,,
IGI,45,25,350,,
CFCL,38,29,100,,
NIFRA,16,21,40,,
NIFRA,16,16,40,,
NIFRA,16,51,20,,
USLB,26,59,50,,
RMDC,14,41,164,,
RMDC,14,52,32,,
NUBL,5,57,199,,
NICA,48,39,20,,
MERO,33,36,70,,
SLI,32,14,10,,
JBLB,19,54,10,,
JBLB,19,35,10,,
JBLB,19,55,10,,
JBLB,19,48,10,,
SICL,18,57,132,,
PFL,38,21,300,,
JLI,17,21,10,,
GBIME,49,58,85,,
GBIME,55,58,20,,
NABIL,44,41,16,,
NABIL,32,41,85,,
NABIL,32,14,15,,
RRHP,8,44,50,,
NICLBSL,19,45,10,,
JBLB,50,36,10,,
GLICL,45,17,183,,
GLICL,20,17,30,,
GLICL,57,17,50,,
GLICL,49,17,100,,
GLICL,26,17,50,,
GLICL,29,17,10,,
GLICL,17,17,20,,
GLICL,34,17,57,,
BPCL,58,44,10,,
EIC,38,44,10,,
JBLB,50,58,25,,
RLI,36,58,10,,
RLI,36,22,10,,
RLI,36,6,40,,
NGPL,28,43,50,,
NGPL,28,57,48,,
NGPL,28,58,82,,
CHDC,18,56,10,,
CHDC,18,48,125,,
SHPC,58,25,25,,
SHPC,57,25,100,,
SHPC,38,25,10,,
SHPC,42,25,110,,
SAPDBL,35,44,50,,
RLFL,35,17,20,,
JBLB,21,58,50,,
JBLB,28,58,15,,
AHPC,57,34,12,,
JBLB,35,38,20,,
JBLB,35,37,10,,
ULI,58,28,170,,
ULI,32,28,500,,
ULI,57,28,10,,
ULI,1,28,100,,
ULI,26,28,50,,
ULI,1,28,60,,
ULI,1,28,100,,
UIC,1,26,100,,
MBL,19,58,69,,
MBL,21,58,95,,
MBL,49,58,26,,
MERO,28,36,100,,
JBLB,39,40,10,,
JBLB,52,36,15,,
JBLB,52,35,10,,
CFCL,19,42,160,,
CFCL,51,42,40,,
CZBIL,48,4,73,,
NIFRA,6,51,430,,
JBLB,29,59,10,,
SHIVM,52,14,20,,
CFCL,58,29,200,,
SHINE,17,41,15,,
SHINE,44,41,10,,
PRVU,22,51,500,,
NHPC,3,45,1000,,
NHPC,56,45,200,,
NHPC,38,45,100,,
NHPC,43,45,450,,
NHPC,33,45,143,,
SANIMA,22,20,20,,
SANIMA,22,13,30,,
RADHI,52,51,76,,
RADHI,44,51,24,,
NICLBSL,40,49,50,,
NICLBSL,35,49,100,,
NICLBSL,17,49,10,,
NICLBSL,37,49,100,,
NICLBSL,41,49,150,,
NICLBSL,26,49,300,,
NICLBSL,34,49,20,,
NICLBSL,45,49,50,,
NICLBSL,17,49,50,,
NICLBSL,57,49,40,,
NICLBSL,48,49,90,,
NICLBSL,50,49,20,,
NICLBSL,45,49,20,,
NICLBSL,47,49,200,,
GIC,17,22,10,,
PCBL,54,53,50,,
BFC,19,41,57,,
NLG,42,20,129,,
NLG,42,13,31,,
RHPL,32,49,185,,
RHPL,1,49,55,,
AHPC,57,45,200,,
SADBL,21,52,400,,
SADBL,49,52,100,,
BOKL,13,38,61,,
BOKL,58,38,10,,
BOKL,41,38,100,,
BOKL,25,38,29,,
NMB,57,41,100,,
JBLB,51,57,41,,
JBLB,51,7,10,,
JBLB,51,41,20,,
JBLB,51,32,29,,
SLI,32,21,10,,
ALBSL,35,4,2,,
CFCL,51,52,10,,
NBL,49,57,20,,
NBL,22,57,20,,
LBBL,44,33,25,,
NHPC,33,34,20,,
LBBL,57,33,21,,
NHPC,33,1,17,,
LBBL,58,33,10,,
LBBL,19,33,410,,
ADBL,25,59,308,,
SADBL,49,3,100,,
UNHPL,33,52,50,,
ULI,1,29,10,,
ULI,1,58,20,,
GLH,32,32,920,,
JBLB,19,32,40,,
NIFRA,57,16,10,,
NIFRA,57,35,50,,
NIFRA,57,10,10,,
HDHPC,57,58,10,,
DDBL,4,25,119,,
DDBL,13,25,60,,
DDBL,58,25,50,,
JBLB,53,37,10,,
ADBL,39,59,270,,
CZBIL,10,29,244,,
LBBL,19,33,10,,
SLI,32,34,10,,
ULI,1,45,10,,
CFCL,58,58,300,,
JBLB,43,32,10,,
JBLB,43,19,10,,
MERO,28,36,200,,
NHPC,35,1,143,,
AIL,29,22,10,,
CFCL,6,59,110,,
CFCL,6,29,60,,
LBBL,19,34,80,,
MKJC,58,21,10,,
CFCL,58,29,40,,
JBLB,28,32,10,,
NBB,1,7,16,,
NBB,49,7,30,,
NBB,25,7,25,,
NBB,25,7,30,,
KPCL,26,46,10,,
SICL,22,57,30,,
MDB,33,34,20,,
NIFRA,6,45,20,,
NIFRA,59,45,40,,
CZBIL,45,29,40,,
PCBL,51,26,10,,
PROFL,55,29,200,,
PLI,25,42,10,,
NFS,59,50,100,,
AHPC,57,49,25,,
AHPC,29,49,100,,
AHPC,3,49,75,,
BFC,57,56,50,,
JBLB,28,22,10,,
RHPC,52,38,13,,
SLCF,56,53,300,,
JBLB,28,49,10,,
LBL,58,51,10,,
JBLB,28,16,10,,
SANIMA,32,17,220,,
ADBL,39,6,30,,
JBLB,20,32,11,,
JBLB,20,38,40,,
JBLB,20,29,10,,
JBLB,20,25,10,,
JBLB,20,19,29,,
JBLB,20,47,10,,
JBLB,20,39,20,,
JBLB,20,58,10,,
JBLB,20,54,10,,
JBLB,20,49,10,,
JBLB,20,41,10,,
JBLB,20,45,10,,
JBLB,20,43,10,,
JBLB,20,6,10,,
NLG,38,17,20,,
JBLB,28,57,10,,
JBLB,28,36,10,,
JBLB,28,49,70,,
JBBL,40,49,20,,
JBLB,38,49,30,,
JBLB,38,41,10,,
JBLB,38,42,10,,
JBLB,38,48,10,,
NICLBSL,47,57,10,,
SLI,32,59,10,,
NBL,16,57,74,,
NBL,16,5,56,,
NLIC,17,13,10,,
JBLB,45,7,10,,
JBLB,45,3,10,,
JBLB,45,14,10,,
JBLB,45,34,20,,
JBLB,45,8,50,,
AKJCL,57,21,250,,
UMHL,59,38,453,,
AHPC,14,42,10,,
NICA,48,13,25,,
SBCF,34,53,120,,
RLFL,49,17,20,,
GBBL,8,22,50,,
GLH,32,45,10,,
AKPL,29,26,160,,
AKPL,29,57,140,,
SLI,26,21,10,,
CBBL,57,45,20,,
CBBL,32,45,52,,
CFCL,32,32,500,,
CFCL,54,7,200,,
SAPDBL,35,44,50,,
AKPL,51,57,700,,
NGPL,28,7,480,,
GLH,32,57,10,,
NLIC,22,13,30,,
MLBSL,56,42,179,,
MLBSL,58,42,71,,
SANIMA,28,57,100,,
RMDC,14,52,58,,
RMDC,14,50,519,,
RMDC,14,48,250,,
RMDC,14,4,23,,
RMDC,14,38,150,,
ADBL,52,59,22,,
ADBL,52,44,200,,
ADBL,52,14,10,,
GBBL,43,34,25,,
ADBL,52,45,250,,
NIBSF2,25,53,100,,
NIFRA,6,32,50,,
JBLB,16,34,10,,
NSLB,32,34,100,,
NSLB,28,34,50,,
NSLB,41,34,100,,
NSLB,52,34,50,,
NSLB,14,34,200,,
BFC,59,7,200,,
RMDC,26,55,20,,
SANIMA,45,57,20,,
NGPL,50,7,20,,
NGPL,50,45,30,,
JLI,17,49,10,,
ALBSL,25,35,18,,
JBLB,51,49,10,,
API,36,22,25,,
API,36,45,43,,
ADBL,52,6,20,,
ADBL,52,14,477,,
NCCB,25,43,962,,
ULI,1,39,10,,
ADBL,57,14,25,,
JBLB,45,32,10,,
JBLB,45,19,25,,
JBLB,45,57,10,,
JBLB,45,48,20,,
JBLB,45,57,10,,
JBLB,45,14,10,,
JBLB,45,56,10,,
RADHI,44,7,16,,
JBLB,51,42,490,,
SLI,26,58,10,,
MLBSL,45,42,10,,
MLBSL,45,49,20,,
MLBSL,45,44,10,,
MLBSL,45,4,10,,
JBLB,38,42,10,,
JBLB,38,14,10,,
ULI,1,21,10,,
MNBBL,55,5,50,,
NHPC,40,40,1000,,
KBL,1,51,500,,
KBL,52,51,100,,
KBL,11,51,150,,
JBLB,34,58,10,,
JBLB,34,57,10,,
JBLB,34,58,10,,
GBBL,57,22,90,,
AHPC,6,42,20,,
KKHC,45,42,280,,
KKHC,14,42,20,,
GBBL,43,22,90,,
GBBL,57,22,80,,
GBBL,40,22,30,,
AKPL,43,57,60,,
AKPL,43,35,100,,
AKPL,43,52,40,,
AKPL,43,1,300,,
JBLB,59,11,10,,
JBLB,59,45,10,,
JBLB,59,42,50,,
JBLB,59,58,10,,
NABIL,49,46,20,,
NABIL,25,22,10,,
KEF,42,53,100,,
NICA,28,17,50,,
NICA,56,17,100,,
NICA,56,17,100,,
MLBL,16,51,30,,
SPDL,46,14,10,,
SMFBS,16,16,400,,
SMFBS,16,16,300,,
JBLB,51,25,10,,
JBLB,51,39,10,,
NBL,45,35,10,,
NLIC,26,16,1,,
AKPL,49,21,65,,
CFCL,38,7,300,,
CFCL,38,32,500,,
CFCL,38,58,300,,
KBL,11,4,50,,
LBBL,50,33,500,,
JBLB,51,52,10,,
SHIVM,51,13,25,,
EBL,36,25,70,,
GHL,35,49,30,,
NABIL,58,22,14,,
AHPC,3,32,425,,
AHPC,39,32,175,,
JFL,1,58,31,,
ICFC,45,26,100,,
NLBBL,33,28,50,,
PSF,40,32,100,,
CFCL,56,58,800,,
NMFBS,50,34,10,,
ULI,52,38,10,,
ULI,52,35,500,,
ULI,52,35,490,,
BFC,59,13,73,,
BFC,59,45,307,,
NIL,17,44,100,,
NIL,51,44,30,,
NIL,1,44,200,,
NIL,46,44,70,,
NIL,8,44,100,,
ADBL,29,14,900,,
SHEL,16,49,10,,
NCCB,25,41,38,,
ADBL,39,47,200,,
JBLB,51,54,10,,
JBLB,51,48,10,,
JBLB,51,21,10,,
JBLB,51,44,50,,
