Stock,Buyer,Qty,Stock,Seller,Qty
NFS,4,165.0,NBB,4,100
NFS,41,660.0,NBB,40,1810
NFS,42,150.0,NBB,41,2661
NFS,43,600.0,NBB,42,3355
NFS,44,300.0,NBB,43,450
NFS,45,10.0,NBB,44,16160
NFS,47,700.0,NBB,45,3160
NFS,48,1160.0,NBB,46,5090
NFS,49,1175.0,NBB,47,300
NFS,5,10.0,NBB,48,700
NFS,50,400.0,NBB,49,1509
NFS,51,100.0,NBB,5,310
NFS,52,1495.0,NBB,50,2856
NFS,53,630.0,NBB,51,1122
NFS,54,480.0,NBB,52,301
NFS,55,700.0,NBB,53,14
NFS,56,182.0,NBB,55,30
NFS,57,2300.0,NBB,57,4780
NFS,58,799.0,NBB,58,2721
NFS,59,275.0,NBB,59,500
NFS,6,70.0,NBB,7,3345
NFS,7,300.0,NBB,8,30075
NFS,8,70.0,NBF2,1,100
NGPL,1,720.0,NBF2,14,250
NGPL,10,46.0,NBF2,19,600
NGPL,11,1740.0,NBF2,22,1000
NGPL,13,800.0,NBF2,25,1000
NGPL,14,700.0,NBF2,26,25000
NGPL,16,1709.0,NBF2,3,1500
NGPL,17,4346.0,NBF2,32,200
NGPL,18,300.0,NBF2,34,5400
NGPL,19,471.0,NBF2,36,51000
NGPL,20,300.0,NBF2,37,250
NGPL,21,2873.0,NBF2,39,79200
NGPL,22,1238.0,NBF2,4,5000
NGPL,25,573.0,NBF2,40,5000
NGPL,26,930.0,NBF2,41,10100
NGPL,28,4276.0,NBF2,43,10000
NGPL,29,661.0,NBF2,44,300
NGPL,3,252.0,NBF2,45,200
NGPL,32,830.0,NBF2,47,13550
NGPL,33,1625.0,NBF2,48,45000
NGPL,34,3655.0,NBF2,53,1000
NGPL,35,3066.0,NBF2,6,200
NGPL,36,620.0,NBL,1,3053
NGPL,37,1000.0,NBL,10,2896
NGPL,38,1306.0,NBL,11,3315
NGPL,39,550.0,NBL,13,3300
NGPL,4,342.0,NBL,14,9390
NGPL,40,1450.0,NBL,16,14535
NGPL,41,1005.0,NBL,17,80817
NGPL,42,28501.0,NBL,19,4125
NGPL,43,1065.0,NBL,20,3531
NGPL,44,1460.0,NBL,21,5494
NGPL,45,2345.0,NBL,22,4089
NGPL,46,793.0,NBL,25,5870
NGPL,47,401.0,NBL,26,3721
NGPL,48,3201.0,NBL,28,6835
NGPL,49,1263.0,NBL,29,13216
NGPL,5,1465.0,NBL,3,2602
NGPL,50,695.0,NBL,32,6048
NGPL,51,278.0,NBL,33,53730
NGPL,52,2089.0,NBL,34,8443
NGPL,53,280.0,NBL,35,9432
NGPL,54,1740.0,NBL,36,1984
NGPL,55,3664.0,NBL,37,6552
NGPL,56,2732.0,NBL,38,4678
NGPL,57,2012.0,NBL,39,5620
NGPL,58,1705.0,NBL,4,2007
NGPL,59,870.0,NBL,40,3555
NGPL,6,1710.0,NBL,41,6476
NGPL,7,700.0,NBL,42,6662
NGPL,8,1540.0,NBL,43,53606
NHDL,10,600.0,NBL,44,6661
NHDL,14,200.0,NBL,45,10595
NHDL,17,221.0,NBL,46,3200
NHDL,18,4888.0,NBL,47,6778
NHDL,19,3369.0,NBL,48,7164
NHDL,20,375.0,NBL,49,9834
NHDL,25,40.0,NBL,5,718
NHDL,26,10.0,NBL,50,1804
NHDL,29,1000.0,NBL,51,850
NHDL,34,100.0,NBL,52,3601
NHDL,36,100.0,NBL,53,1973
NHDL,37,722.0,NBL,54,1565
NHDL,38,524.0,NBL,55,2169
NHDL,39,250.0,NBL,56,5184
NHDL,4,200.0,NBL,57,7506
NHDL,40,610.0,NBL,58,58723
NHDL,42,511.0,NBL,59,7745
NHDL,43,506.0,NBL,6,16790
NHDL,44,6036.0,NBL,7,3650
NHDL,45,1300.0,NBL,8,10329
NHDL,46,700.0,NBLD82,21,10
NHDL,47,4059.0,NBLD82,34,10
NHDL,48,150.0,NBLD82,38,25
NHDL,49,460.0,NCCB,1,900
NHDL,5,250.0,NCCB,11,400
NHDL,50,25.0,NCCB,13,1013
NHDL,51,200.0,NCCB,14,4702
NHDL,52,200.0,NCCB,17,12180
NHDL,53,100.0,NCCB,19,501
NHDL,56,521.0,NCCB,20,500
NHDL,57,980.0,NCCB,21,914
NHDL,58,59.0,NCCB,22,2063
NHDL,6,400.0,NCCB,25,19670
NHDL,7,500.0,NCCB,26,10250
NHDL,8,100.0,NCCB,28,1036
NHPC,1,4416.0,NCCB,29,146
NHPC,10,10000.0,NCCB,32,870
NHPC,11,2340.0,NCCB,33,2100
NHPC,13,4385.0,NCCB,34,3315
NHPC,14,6140.0,NCCB,35,50
NHPC,16,4923.0,NCCB,36,970
NHPC,17,12287.0,NCCB,37,63
NHPC,18,643.0,NCCB,38,2375
NHPC,19,5355.0,NCCB,39,5140
NHPC,20,6720.0,NCCB,4,3170
NHPC,21,14410.0,NCCB,40,751
NHPC,22,860.0,NCCB,41,2080
NHPC,25,10280.0,NCCB,42,1752
NHPC,26,8314.0,NCCB,43,1110
NHPC,28,8060.0,NCCB,44,11194
NHPC,29,6096.0,NCCB,45,1100
NHPC,3,9036.0,NCCB,46,1068
NHPC,32,2420.0,NCCB,47,3649
NHPC,33,2480.0,NCCB,48,4140
NHPC,34,18160.0,NCCB,49,3365
NHPC,35,12767.0,NCCB,5,550
NHPC,36,8832.0,NCCB,50,1744
NHPC,37,450.0,NCCB,51,600
NHPC,38,29048.0,NCCB,52,1087
NHPC,39,9799.0,NCCB,53,1575
NHPC,4,8667.0,NCCB,54,1500
NHPC,40,15020.0,NCCB,56,100
NHPC,41,6994.0,NCCB,57,1939
NHPC,42,6465.0,NCCB,58,12231
NHPC,43,4580.0,NCCB,59,2000
NHPC,44,47265.0,NCCB,6,4326
NHPC,45,32413.0,NCCD86,32,26
NHPC,46,18883.0,NCCD86,34,75
NHPC,47,7211.0,NCCD86,41,25
NHPC,48,5292.0,NCCD86,43,500
NHPC,49,24464.0,NCCD86,55,10
NHPC,5,2500.0,NEF,14,483
NHPC,50,9400.0,NEF,17,2414
NHPC,51,2160.0,NEF,22,368
NHPC,52,8366.0,NEF,28,966
NHPC,53,14718.0,NEF,34,22644
NHPC,54,4050.0,NEF,39,104522
NHPC,55,7454.0,NEF,45,10022
NHPC,56,21959.0,NEF,49,966
NHPC,57,15860.0,NEF,5,17813
NHPC,58,28955.0,NEF,50,5483
NHPC,59,21717.0,NEF,51,6317
NHPC,6,13768.0,NEF,54,10000
NHPC,7,19230.0,NEF,55,676
NHPC,8,900.0,NEF,56,1449
NIBLPF,14,3000.0,NEF,57,7242
NIBLPF,39,2000.0,NEF,58,17381
NIBLPF,49,150.0,NEF,8,5000
NIBLPF,5,21141.0,NFS,14,200
NIBLPF,54,100.0,NFS,17,500
NIBLPF,57,1000.0,NFS,20,2255
NIBLPF,59,5000.0,NFS,21,40
NIBLPF,6,1246.0,NFS,34,500
NIBLPF,D01,65000.0,NFS,38,2370
NIBSF1,17,4000.0,NFS,39,100
NIBSF1,21,10000.0,NFS,41,100
NIBSF1,45,2000.0,NFS,43,4000
NIBSF1,50,2000.0,NFS,45,780
NIBSF1,51,14000.0,NFS,48,100
NIBSF2,10,300.0,NFS,49,50
NIBSF2,17,3100.0,NFS,51,600
NIBSF2,22,5100.0,NFS,54,50
NIBSF2,25,2400.0,NFS,56,400
NIBSF2,34,400.0,NFS,57,300
NIBSF2,4,500.0,NFS,58,11925
NIBSF2,41,100.0,NFS,59,100
NIBSF2,43,100.0,NFS,8,619
NIBSF2,47,1600.0,NGPL,1,637
NIBSF2,8,5000.0,NGPL,10,10987
NICA,1,1742.0,NGPL,14,629
NICA,10,250.0,NGPL,16,395
NICA,11,910.0,NGPL,17,140
NICA,13,330.0,NGPL,19,610
NICA,14,445.0,NGPL,20,12918
NICA,16,5409.0,NGPL,21,200
NICA,17,2572.0,NGPL,22,50
NICA,18,500.0,NGPL,25,511
NICA,19,718.0,NGPL,26,1901
NICA,20,705.0,NGPL,28,112
NICA,21,410.0,NGPL,29,40
NICA,22,2023.0,NGPL,3,4607
NICA,25,1680.0,NGPL,32,1034
NICA,26,1655.0,NGPL,33,1415
NICA,28,10400.0,NGPL,34,2950
NICA,29,769.0,NGPL,35,3898
NICA,3,100.0,NGPL,36,300
NICA,32,1215.0,NGPL,37,200
NICA,33,984.0,NGPL,38,9010
NICA,34,2201.0,NGPL,39,2767
NICA,35,2402.0,NGPL,40,12
NICA,36,3848.0,NGPL,41,170
NICA,37,100.0,NGPL,42,227
NICA,38,935.0,NGPL,43,1025
NICA,39,2378.0,NGPL,44,520
NICA,4,3532.0,NGPL,45,8521
NICA,40,300.0,NGPL,46,100
NICA,41,1325.0,NGPL,47,22
NICA,42,3079.0,NGPL,48,2050
NICA,43,8890.0,NGPL,49,989
NICA,44,2456.0,NGPL,5,312
NICA,45,1855.0,NGPL,50,1242
NICA,46,760.0,NGPL,51,30
NICA,47,380.0,NGPL,52,92
NICA,48,1385.0,NGPL,53,100
NICA,49,3194.0,NGPL,55,855
NICA,5,350.0,NGPL,56,2102
NICA,50,1181.0,NGPL,57,774
NICA,51,1310.0,NGPL,58,1941
NICA,52,1323.0,NGPL,59,20
NICA,53,2242.0,NGPL,6,22
NICA,54,2160.0,NGPL,7,21047
NICA,55,560.0,NGPL,8,409
NICA,56,717.0,NHDL,10,100
NICA,57,1645.0,NHDL,14,26
NICA,58,5505.0,NHDL,16,1510
NICA,59,3200.0,NHDL,17,61
NICA,6,4659.0,NHDL,19,4383
NICA,7,1675.0,NHDL,21,83
NICA,8,1569.0,NHDL,22,122
NICA,D01,6525.0,NHDL,25,95
NICBF,19,20000.0,NHDL,26,351
NICBF,26,200.0,NHDL,28,1022
NICBF,41,200.0,NHDL,3,100
NICBF,43,80400.0,NHDL,32,223
NICBF,54,100.0,NHDL,33,225
NICGF,17,25000.0,NHDL,34,2789
NICGF,26,13850.0,NHDL,35,20
NICGF,43,10000.0,NHDL,36,126
NICGF,47,300.0,NHDL,37,26
NICGF,49,2600.0,NHDL,39,10
NICGF,5,5000.0,NHDL,4,50
NICGF,51,500.0,NHDL,40,109
NICGF,52,350.0,NHDL,41,2791
NICGF,54,150.0,NHDL,42,1081
NICL,1,200.0,NHDL,44,1719
NICL,14,500.0,NHDL,45,311
NICL,17,1.0,NHDL,47,1610
NICL,19,200.0,NHDL,48,1061
NICL,20,510.0,NHDL,49,31
NICL,21,290.0,NHDL,5,735
NICL,22,250.0,NHDL,50,192
NICL,25,300.0,NHDL,51,80
NICL,26,75.0,NHDL,52,90
NICL,28,890.0,NHDL,53,100
NICL,29,10.0,NHDL,54,200
NICL,3,300.0,NHDL,55,400
NICL,32,605.0,NHDL,56,1898
NICL,33,126.0,NHDL,57,33
NICL,34,700.0,NHDL,58,100
NICL,35,160.0,NHDL,59,20
NICL,36,500.0,NHDL,6,10
NICL,38,50.0,NHDL,7,400
NICL,39,670.0,NHDL,8,5973
NICL,4,100.0,NHPC,1,4670
NICL,41,504.0,NHPC,10,1065
NICL,42,148.0,NHPC,11,815
NICL,44,100.0,NHPC,13,2150
NICL,45,1110.0,NHPC,14,1160
NICL,46,240.0,NHPC,16,10240
NICL,47,248.0,NHPC,17,3045
NICL,49,100.0,NHPC,19,2490
NICL,5,20.0,NHPC,20,1650
NICL,50,300.0,NHPC,21,9185
NICL,51,155.0,NHPC,22,1696
NICL,52,180.0,NHPC,25,2610
NICL,54,50.0,NHPC,26,3200
NICL,55,150.0,NHPC,28,2187
NICL,56,10.0,NHPC,29,5750
NICL,57,1078.0,NHPC,3,1200
NICL,58,743.0,NHPC,32,5420
NICL,59,100.0,NHPC,33,3010
NICL,6,180.0,NHPC,34,21194
NICL,7,50.0,NHPC,35,26899
NICL,8,1833.0,NHPC,36,1740
NICLBSL,10,20.0,NHPC,37,2750
NICLBSL,11,40.0,NHPC,38,4269
NICLBSL,13,60.0,NHPC,39,1050
NICLBSL,14,20.0,NHPC,4,5335
NICLBSL,16,111.0,NHPC,40,26260
NICLBSL,17,20.0,NHPC,41,7556
NICLBSL,19,70.0,NHPC,42,128713
NICLBSL,20,25.0,NHPC,43,1280
NICLBSL,21,340.0,NHPC,44,10524
NICLBSL,25,1451.0,NHPC,45,113084
NICLBSL,28,389.0,NHPC,46,2044
NICLBSL,29,161.0,NHPC,47,11790
NICLBSL,3,30.0,NHPC,48,5500
NICLBSL,32,640.0,NHPC,49,20597
NICLBSL,33,30.0,NHPC,5,578
NICLBSL,34,100.0,NHPC,50,3984
NICLBSL,35,130.0,NHPC,51,6839
NICLBSL,36,190.0,NHPC,52,2560
NICLBSL,37,244.0,NHPC,53,7650
NICLBSL,38,250.0,NHPC,54,220
NICLBSL,39,420.0,NHPC,55,20420
NICLBSL,4,220.0,NHPC,56,1952
NICLBSL,41,940.0,NHPC,57,19728
NICLBSL,43,610.0,NHPC,58,9283
NICLBSL,44,100.0,NHPC,59,3770
NICLBSL,45,205.0,NHPC,6,3035
NICLBSL,48,145.0,NHPC,7,13995
NICLBSL,49,240.0,NHPC,8,370
NICLBSL,5,80.0,NIBLPF,13,403
NICLBSL,50,575.0,NIBLPF,20,100
NICLBSL,51,100.0,NIBLPF,25,5000
NICLBSL,52,510.0,NIBLPF,33,3000
NICLBSL,53,50.0,NIBLPF,34,42000
NICLBSL,54,125.0,NIBLPF,36,22000
NICLBSL,55,50.0,NIBLPF,38,6000
NICLBSL,56,10.0,NIBLPF,39,1000
NICLBSL,57,80.0,NIBLPF,4,5000
NICLBSL,58,1220.0,NIBLPF,42,1515
NICLBSL,59,90.0,NIBLPF,47,1700
NICLBSL,6,81.0,NIBLPF,49,2525
NICLBSL,7,20.0,NIBLPF,50,505
NICLBSL,8,61.0,NIBLPF,51,4000
NIFRA,1,6055.0,NIBLPF,57,3789
NIFRA,10,750.0,NIBLPF,58,100
NIFRA,11,3018.0,NIBSF1,10,5000
NIFRA,13,1000.0,NIBSF1,11,9000
NIFRA,14,8488.0,NIBSF1,25,5000
NIFRA,16,6111.0,NIBSF1,29,9000
NIFRA,17,1342.0,NIBSF1,47,2000
NIFRA,18,50.0,NIBSF1,58,2000
NIFRA,19,7679.0,NIBSF2,1,200
NIFRA,20,660.0,NIBSF2,11,3000
NIFRA,21,5835.0,NIBSF2,13,100
NIFRA,22,2248.0,NIBSF2,16,100
NIFRA,25,2784.0,NIBSF2,26,100
NIFRA,26,8315.0,NIBSF2,29,600
NIFRA,28,6309.0,NIBSF2,34,100
NIFRA,29,5245.0,NIBSF2,36,2000
NIFRA,3,1578.0,NIBSF2,38,200
NIFRA,32,3310.0,NIBSF2,41,300
NIFRA,33,4310.0,NIBSF2,43,100
NIFRA,34,10771.0,NIBSF2,44,100
NIFRA,35,4253.0,NIBSF2,45,100
NIFRA,36,4580.0,NIBSF2,48,100
NIFRA,37,1305.0,NIBSF2,49,100
NIFRA,38,3240.0,NIBSF2,5,1000
NIFRA,39,2339.0,NIBSF2,53,100
NIFRA,4,2365.0,NIBSF2,58,10300
NIFRA,40,1426.0,NICA,1,1999
NIFRA,41,9603.0,NICA,10,5700
NIFRA,42,5892.0,NICA,11,370
NIFRA,43,3832.0,NICA,13,846
NIFRA,44,1766.0,NICA,14,7456
NIFRA,45,10693.0,NICA,16,418
NIFRA,46,3015.0,NICA,17,6846
NIFRA,47,2055.0,NICA,18,1155
NIFRA,48,5450.0,NICA,19,550
NIFRA,49,6324.0,NICA,20,644
NIFRA,5,1400.0,NICA,21,799
NIFRA,50,3886.0,NICA,22,4134
NIFRA,51,2294.0,NICA,25,1015
NIFRA,52,4480.0,NICA,26,2500
NIFRA,53,1940.0,NICA,28,432
NIFRA,54,3223.0,NICA,29,3320
NIFRA,55,2704.0,NICA,3,1462
NIFRA,56,2035.0,NICA,32,1030
NIFRA,57,7750.0,NICA,33,2055
NIFRA,58,4333.0,NICA,34,2690
NIFRA,59,4058.0,NICA,35,3286
NIFRA,6,2161.0,NICA,36,1730
NIFRA,7,2620.0,NICA,37,920
NIFRA,8,5675.0,NICA,38,1999
NIL,1,400.0,NICA,39,1000
NIL,13,200.0,NICA,4,2653
NIL,14,658.0,NICA,40,800
NIL,16,500.0,NICA,41,1779
NIL,17,600.0,NICA,42,3385
NIL,18,565.0,NICA,43,590
NIL,19,130.0,NICA,44,3776
NIL,21,220.0,NICA,45,3233
NIL,22,1330.0,NICA,47,1734
NIL,25,837.0,NICA,48,7530
NIL,26,146.0,NICA,49,2066
NIL,29,1386.0,NICA,5,775
NIL,3,113.0,NICA,50,200
NIL,32,310.0,NICA,51,1025
NIL,33,40.0,NICA,52,50
NIL,34,445.0,NICA,53,4380
NIL,35,520.0,NICA,54,100
NIL,37,2110.0,NICA,55,50
NIL,38,800.0,NICA,56,888
NIL,39,245.0,NICA,57,6206
NIL,4,150.0,NICA,58,7815
NIL,41,420.0,NICA,59,400
NIL,42,933.0,NICA,6,1438
NIL,44,1200.0,NICA,7,339
NIL,45,2565.0,NICA,8,890
NIL,46,50.0,NICBF,29,10000
NIL,47,20.0,NICBF,39,100
NIL,48,4761.0,NICBF,41,65400
NIL,49,4462.0,NICBF,44,100
NIL,5,550.0,NICBF,45,20100
NIL,50,3200.0,NICBF,50,5100
NIL,52,50.0,NICBF,54,100
NIL,53,110.0,NICGF,13,24400
NIL,54,669.0,NICGF,21,1000
NIL,55,150.0,NICGF,29,150
NIL,56,3330.0,NICGF,32,300
NIL,57,1007.0,NICGF,38,300
NIL,58,110.0,NICGF,41,500
NIL,59,250.0,NICGF,43,1000
NIL,6,740.0,NICGF,56,28400
NIL,7,200.0,NICGF,57,1100
NIL,8,802.0,NICGF,59,100
NLBBL,16,1234.0,NICGF,6,500
NLBBL,28,400.0,NICL,1,58
NLBBL,41,50.0,NICL,10,100
NLBBL,43,200.0,NICL,11,20
NLBBL,45,15.0,NICL,14,775
NLBBL,49,700.0,NICL,16,71
NLBBL,6,11.0,NICL,17,61
NLG,11,200.0,NICL,18,40
NLG,13,280.0,NICL,19,218
NLG,14,2449.0,NICL,21,1275
NLG,17,60.0,NICL,22,51
NLG,18,50.0,NICL,25,1080
NLG,19,1300.0,NICL,26,55
NLG,20,90.0,NICL,28,124
NLG,21,150.0,NICL,29,1190
NLG,22,310.0,NICL,32,910
NLG,26,600.0,NICL,34,280
NLG,29,10.0,NICL,35,180
NLG,3,150.0,NICL,37,183
NLG,35,60.0,NICL,38,30
NLG,36,300.0,NICL,39,188
NLG,38,48.0,NICL,40,200
NLG,39,50.0,NICL,41,311
NLG,4,310.0,NICL,42,443
NLG,40,50.0,NICL,43,317
NLG,42,10.0,NICL,45,88
NLG,43,215.0,NICL,47,100
NLG,45,1130.0,NICL,48,435
NLG,48,150.0,NICL,49,723
NLG,49,300.0,NICL,52,10
NLG,5,110.0,NICL,53,50
NLG,51,200.0,NICL,54,140
NLG,52,200.0,NICL,55,60
NLG,53,50.0,NICL,56,370
NLG,55,87.0,NICL,57,2238
NLG,57,430.0,NICL,58,691
NLG,58,125.0,NICL,59,151
NLG,59,1750.0,NICL,7,20
NLG,6,700.0,NICL,8,500
NLG,7,350.0,NICLBSL,1,40
NLIC,1,753.0,NICLBSL,11,26
NLIC,10,230.0,NICLBSL,13,45
NLIC,11,526.0,NICLBSL,14,250
NLIC,13,410.0,NICLBSL,16,20
NLIC,14,1778.0,NICLBSL,17,50
NLIC,16,2785.0,NICLBSL,19,30
NLIC,17,848.0,NICLBSL,20,48
NLIC,18,100.0,NICLBSL,21,535
NLIC,19,1423.0,NICLBSL,22,85
NLIC,20,865.0,NICLBSL,25,20
NLIC,21,1650.0,NICLBSL,26,490
NLIC,22,1820.0,NICLBSL,28,44
NLIC,25,1513.0,NICLBSL,29,40
NLIC,26,699.0,NICLBSL,3,70
NLIC,28,3292.0,NICLBSL,32,220
NLIC,29,1856.0,NICLBSL,33,30
NLIC,3,310.0,NICLBSL,34,120
NLIC,32,2023.0,NICLBSL,35,207
NLIC,33,485.0,NICLBSL,36,10
NLIC,34,1806.0,NICLBSL,37,20
NLIC,35,2963.0,NICLBSL,38,712
NLIC,36,1430.0,NICLBSL,39,400
NLIC,37,982.0,NICLBSL,4,10
NLIC,38,1298.0,NICLBSL,40,10
NLIC,39,464.0,NICLBSL,41,221
NLIC,4,780.0,NICLBSL,42,240
NLIC,40,579.0,NICLBSL,43,720
NLIC,41,4572.0,NICLBSL,44,80
NLIC,42,2077.0,NICLBSL,45,194
NLIC,43,1677.0,NICLBSL,46,10
NLIC,44,2271.0,NICLBSL,47,281
NLIC,45,3621.0,NICLBSL,48,80
NLIC,46,475.0,NICLBSL,49,361
NLIC,47,2181.0,NICLBSL,5,60
NLIC,48,662.0,NICLBSL,50,880
NLIC,49,4676.0,NICLBSL,51,422
NLIC,5,143.0,NICLBSL,52,40
NLIC,50,1902.0,NICLBSL,53,410
NLIC,51,1156.0,NICLBSL,54,30
NLIC,52,1310.0,NICLBSL,55,10
NLIC,53,1395.0,NICLBSL,56,170
NLIC,54,1333.0,NICLBSL,57,995
NLIC,55,2925.0,NICLBSL,58,380
NLIC,56,785.0,NICLBSL,59,1000
NLIC,57,3020.0,NICLBSL,6,55
NLIC,58,2659.0,NICLBSL,7,32
NLIC,59,2965.0,NICLBSL,8,50
NLIC,6,1490.0,NIFRA,1,2250
NLIC,7,570.0,NIFRA,10,160
NLIC,8,372.0,NIFRA,11,1775
NLICL,1,44.0,NIFRA,13,1280
NLICL,10,200.0,NIFRA,14,4395
NLICL,11,200.0,NIFRA,16,4146
NLICL,13,25.0,NIFRA,17,5185
NLICL,14,200.0,NIFRA,18,1569
NLICL,16,1045.0,NIFRA,19,4470
NLICL,17,95.0,NIFRA,20,330
NLICL,19,1285.0,NIFRA,21,4550
NLICL,20,25.0,NIFRA,22,5931
NLICL,21,155.0,NIFRA,25,640
NLICL,22,350.0,NIFRA,26,8536
NLICL,25,2031.0,NIFRA,28,2290
NLICL,26,55.0,NIFRA,29,8045
NLICL,28,400.0,NIFRA,3,1270
NLICL,29,735.0,NIFRA,32,4678
NLICL,3,100.0,NIFRA,33,1850
NLICL,32,1352.0,NIFRA,34,4525
NLICL,33,200.0,NIFRA,35,3647
NLICL,34,209.0,NIFRA,36,5873
NLICL,35,199.0,NIFRA,37,210
NLICL,36,540.0,NIFRA,38,6471
NLICL,38,120.0,NIFRA,39,2629
NLICL,39,1140.0,NIFRA,4,1925
NLICL,4,770.0,NIFRA,40,6579
NLICL,40,443.0,NIFRA,41,7411
NLICL,41,1365.0,NIFRA,42,9462
NLICL,42,100.0,NIFRA,43,2768
NLICL,44,1802.0,NIFRA,44,5368
NLICL,45,9247.0,NIFRA,45,7330
NLICL,46,392.0,NIFRA,46,1865
NLICL,47,10.0,NIFRA,47,2578
NLICL,48,210.0,NIFRA,48,2415
NLICL,49,300.0,NIFRA,49,8234
NLICL,5,200.0,NIFRA,5,3813
NLICL,50,546.0,NIFRA,50,6099
NLICL,51,495.0,NIFRA,51,2385
NLICL,52,277.0,NIFRA,52,4345
NLICL,53,310.0,NIFRA,53,530
NLICL,54,1000.0,NIFRA,54,2210
NLICL,55,110.0,NIFRA,55,4813
NLICL,57,522.0,NIFRA,56,3440
NLICL,58,100.0,NIFRA,57,15002
NLICL,59,1991.0,NIFRA,58,6428
NLICL,6,493.0,NIFRA,59,5020
NLICL,7,400.0,NIFRA,6,4275
NLICL,8,100.0,NIFRA,7,745
NMB,1,816.0,NIFRA,8,810
NMB,10,1749.0,NIL,1,64
NMB,11,450.0,NIL,11,809
NMB,13,1350.0,NIL,13,440
NMB,14,2530.0,NIL,14,1500
NMB,16,1593.0,NIL,16,396
NMB,17,5182.0,NIL,17,580
NMB,18,10.0,NIL,19,965
NMB,19,760.0,NIL,21,1100
NMB,20,200.0,NIL,22,1320
NMB,21,1634.0,NIL,25,250
NMB,22,816.0,NIL,26,200
NMB,25,195.0,NIL,28,4300
NMB,26,1150.0,NIL,29,1468
NMB,28,2340.0,NIL,3,30
NMB,29,1890.0,NIL,32,1340
NMB,3,1000.0,NIL,33,840
NMB,32,440.0,NIL,34,354
NMB,33,150.0,NIL,35,600
NMB,34,1830.0,NIL,36,1141
NMB,35,2074.0,NIL,38,3520
NMB,36,1870.0,NIL,39,542
NMB,37,70.0,NIL,4,570
NMB,38,2304.0,NIL,40,30
NMB,39,850.0,NIL,41,286
NMB,4,5710.0,NIL,42,2445
NMB,40,300.0,NIL,43,270
NMB,41,1780.0,NIL,44,830
NMB,42,2821.0,NIL,45,510
NMB,43,380.0,NIL,46,800
NMB,44,3601.0,NIL,47,289
NMB,45,1830.0,NIL,48,935
NMB,46,602.0,NIL,49,895
NMB,47,580.0,NIL,5,729
NMB,48,848.0,NIL,50,748
NMB,49,2011.0,NIL,51,443
NMB,5,11291.0,NIL,52,300
NMB,50,482.0,NIL,53,165
NMB,51,585.0,NIL,54,25
NMB,52,1170.0,NIL,55,1120
NMB,53,800.0,NIL,56,100
NMB,54,300.0,NIL,57,2240
NMB,55,375.0,NIL,58,688
NMB,56,2240.0,NIL,59,275
NMB,57,4005.0,NIL,6,772
NMB,58,1354.0,NIL,7,60
NMB,59,623.0,NLBBL,1,320
NMB,6,3251.0,NLBBL,32,200
NMB,7,164.0,NLBBL,42,100
NMB,8,1103.0,NLBBL,46,800
NMB50,10,2000.0,NLBBL,47,1029
NMB50,14,31000.0,NLBBL,6,161
NMB50,16,9500.0,NLG,1,60
NMB50,19,26000.0,NLG,13,1360
NMB50,21,8000.0,NLG,14,120
NMB50,29,5000.0,NLG,16,1010
NMB50,34,11500.0,NLG,17,244
NMB50,37,5000.0,NLG,19,50
NMB50,38,500.0,NLG,21,48
NMB50,40,6400.0,NLG,25,50
NMB50,41,600.0,NLG,26,150
NMB50,42,1000.0,NLG,29,1144
NMB50,43,6500.0,NLG,37,101
NMB50,47,5000.0,NLG,38,1344
NMB50,49,550.0,NLG,4,455
NMB50,5,10000.0,NLG,41,25
NMB50,50,9000.0,NLG,42,30
NMB50,51,73800.0,NLG,44,4319
NMB50,52,20000.0,NLG,45,226
NMB50,54,5100.0,NLG,47,25
NMB50,56,400.0,NLG,48,270
NMB50,58,8515.0,NLG,49,10
NMB50,6,1800.0,NLG,5,80
NMB50,8,1000.0,NLG,52,130
NMB50,D01,50000.0,NLG,54,200
NMBHF1,14,19954.0,NLG,55,650
NMBHF1,16,10000.0,NLG,57,60
NMBHF1,19,10000.0,NLG,58,13
NMBHF1,26,192112.0,NLG,59,100
NMBHF1,39,2500.0,NLIC,1,224
NMBHF1,42,1000.0,NLIC,10,170
NMBHF1,43,100000.0,NLIC,13,434
NMBHF1,47,10000.0,NLIC,14,3715
NMBHF1,48,1000.0,NLIC,16,1373
NMBHF1,49,50000.0,NLIC,17,3160
NMBHF1,51,7000.0,NLIC,19,279
NMBHF1,54,2500.0,NLIC,20,12
NMBHF1,58,15152.0,NLIC,21,176
NMBMF,13,1225.0,NLIC,22,473
NMBMF,14,100.0,NLIC,25,3151
NMBMF,16,500.0,NLIC,26,1061
NMBMF,17,20.0,NLIC,28,1250
NMBMF,25,1072.0,NLIC,29,1384
NMBMF,28,100.0,NLIC,3,222
NMBMF,32,10.0,NLIC,32,1359
NMBMF,37,50.0,NLIC,33,2832
NMBMF,38,94.0,NLIC,34,1669
NMBMF,39,7.0,NLIC,35,1500
NMBMF,4,200.0,NLIC,36,625
NMBMF,42,50.0,NLIC,37,500
NMBMF,43,80.0,NLIC,38,1352
NMBMF,44,100.0,NLIC,39,451
NMBMF,53,100.0,NLIC,4,12245
NMBMF,54,10.0,NLIC,40,466
NMBMF,58,25.0,NLIC,41,577
NMFBS,1,85.0,NLIC,42,1397
NMFBS,11,10.0,NLIC,43,311
NMFBS,13,40.0,NLIC,44,8050
NMFBS,14,59.0,NLIC,45,4548
NMFBS,16,46.0,NLIC,46,269
