0,1,2,3,4,5
UMHL,58,56,100,,
HDHPC,42,13,16,,
HDHPC,33,13,24,,
MLBL,43,45,20,,
NABIL,58,26,33,,
CZBIL,55,34,220,,
CZBIL,55,38,80,,
CZBIL,55,49,10,,
CZBIL,55,10,120,,
NMB,55,54,131,,
GLH,28,46,90,,
GLH,6,46,10,,
GLH,56,46,50,,
AIL,43,22,95,,
UMHL,58,3,500,,
CFCL,57,14,40,,
PRIN,14,14,2,,
AHPC,34,41,30,,
NBL,45,36,100,,
NHPC,21,29,20,,
RHPL,17,59,10,,
NLG,8,7,625,,
NLG,35,7,100,,
NLG,55,7,100,,
JBLB,19,58,10,,
CHDC,19,58,10,,
MERO,3,3,20,,
SBL,50,33,2000,,
SBL,26,33,19,,
SBL,34,33,920,,
SBL,50,33,25,,
NABIL,19,50,41,,
NABIL,58,50,130,,
NABIL,53,50,50,,
NABIL,39,50,75,,
NABIL,47,50,200,,
NABIL,49,50,49,,
NABIL,38,50,300,,
NABIL,57,50,400,,
NABIL,57,50,55,,
KEF,47,18,100,,
AHPC,16,57,10,,
NBB,1,47,100,,
NABIL,5,45,20,,
NABIL,28,45,29,,
NABIL,28,53,71,,
NIFRA,41,47,20,,
UMHL,58,59,525,,
MFIL,32,42,13,,
NLIC,29,57,50,,
JBLB,14,52,10,,
JBLB,14,49,10,,
SANIMA,33,35,500,,
NICA,17,56,12,,
PIC,34,38,10,,
LBBL,21,45,100,,
NIFRA,29,29,60,,
KSBBL,49,4,10,,
AKPL,1,13,60,,
AKPL,50,13,440,,
SANIMA,5,35,10,,
MNBBL,35,36,15,,
NBL,52,44,40,,
GIC,28,13,70,,
AIL,58,42,10,,
SLBBL,4,49,20,,
SLBBL,49,49,18,,
SLBBL,7,49,50,,
RHPL,17,14,100,,
KEF,47,41,100,,
SLI,55,58,10,,
SANIMA,19,35,10,,
SANIMA,49,35,10,,
SANIMA,58,35,50,,
SANIMA,49,35,20,,
SANIMA,58,35,12,,
SANIMA,49,35,50,,
SANIMA,49,35,500,,
SANIMA,59,35,50,,
SANIMA,14,35,100,,
SANIMA,53,35,30,,
SANIMA,32,35,10,,
SANIMA,43,35,50,,
SANIMA,52,35,10,,
SANIMA,42,35,40,,
SANIMA,48,35,20,,
RMF1,37,18,100,,
SANIMA,14,35,109,,
NCCB,4,58,10,,
MKJC,39,4,10,,
MKJC,39,56,10,,
JBLB,25,58,10,,
CGH,16,4,10,,
BARUN,32,45,58,,
UPCL,58,52,160,,
SFCL,49,14,70,,
NLIC,29,41,10,,
NHPC,52,29,30,,
NRIC,42,38,50,,
RURU,53,29,10,,
NICA,58,26,286,,
NICA,26,26,20,,
NICA,45,26,100,,
NICA,51,26,10,,
NICA,58,26,500,,
NICA,58,26,500,,
NICA,58,26,397,,
KRBL,46,3,100,,
MHNL,34,34,60,,
CFCL,57,58,126,,
BFC,38,22,320,,
NABIL,45,53,13,,
UMHL,58,50,940,,
SLBBL,3,49,16,,
LBBL,21,53,90,,
NLIC,16,45,100,,
JSLBB,19,21,40,,
JSLBB,19,4,50,,
JSLBB,19,36,10,,
NBB,38,47,100,,
NBB,29,47,100,,
NBB,49,47,200,,
NBB,11,47,200,,
NBB,17,47,101,,
NBB,41,47,100,,
EBL,16,36,100,,
NLIC,42,45,100,,
ACLBSL,14,11,18,,
NMB50,48,59,100,,
CBL,32,44,135,,
UPPER,42,29,20,,
HDHPC,33,34,10,,
UMHL,58,35,235,,
UMHL,38,35,20,,
SANIMA,14,14,2,,
BBC,8,34,25,,
NTC,58,45,30,,
NIL,38,49,65,,
AKJCL,58,29,40,,
AHPC,49,57,170,,
AHPC,40,45,300,,
NABIL,58,42,38,,
NABIL,26,42,50,,
NABIL,26,42,300,,
NABIL,26,42,30,,
NABIL,21,42,21,,
NABIL,57,42,200,,
NABIL,34,42,861,,
DHPL,58,47,30,,
RSDC,55,45,100,,
SLICL,51,21,35,,
SADBL,58,45,100,,
JBLB,16,45,10,,
NTC,58,45,10,,
NABIL,41,4,50,,
JBLB,48,14,20,,
NHPC,52,49,170,,
SPDL,26,47,486,,
SADBL,4,16,200,,
SADBL,43,16,20,,
MFIL,32,42,87,,
PCBL,42,6,300,,
NMFBS,21,33,80,,
NMFBS,47,33,100,,
IGI,42,33,30,,
NLIC,32,45,238,,
CBBL,7,51,68,,
CBBL,7,51,100,,
CBBL,16,51,32,,
NUBL,34,22,10,,
NIFRA,29,34,50,,
NBB,41,34,38,,
RMF1,3,48,350,,
RMF1,3,54,200,,
NMB,55,42,111,,
UNHPL,44,41,200,,
JBBL,49,49,161,,
JBBL,14,49,50,,
JBBL,53,49,14,,
GBBL,6,38,100,,
GBIME,4,19,50,,
JOSHI,58,25,10,,
JBLB,3,45,10,,
AKPL,50,36,60,,
AKPL,52,36,40,,
MKLB,55,45,10,,
LBL,7,1,21,,
FOWAD,6,1,10,,
FOWAD,28,1,10,,
FOWAD,6,1,70,,
UPPER,6,45,146,,
CBL,32,45,50,,
UPPER,59,45,13,,
MFIL,57,55,31,,
ICFC,58,21,10,,
HDHPC,33,28,16,,
HDHPC,17,28,20,,
SDLBSL,21,49,20,,
GFCL,43,38,428,,
GFCL,43,38,72,,
NICA,58,28,500,,
NBL,45,6,130,,
MFIL,32,58,18,,
PROFL,17,38,50,,
NLIC,29,16,51,,
NLIC,26,16,124,,
NLIC,46,16,25,,
GBBL,43,38,100,,
GBBL,58,38,300,,
GBBL,38,38,750,,
GBBL,48,38,200,,
GBBL,4,38,35,,
GBBL,7,38,20,,
UMHL,38,21,80,,
GBBL,16,38,100,,
UMHL,1,21,20,,
DDBL,16,32,50,,
MBL,58,42,50,,
EDBL,34,14,15,,
EDBL,58,14,70,,
CMF1,21,6,694,,
MNBBL,35,22,44,,
NLIC,49,45,50,,
NICA,58,28,500,,
NUBL,16,35,50,,
NMB,55,11,100,,
SJCL,45,32,10,,
NTC,34,45,50,,
AHPC,16,45,200,,
NTC,45,45,55,,
SANIMA,41,16,200,,
RADHI,33,54,10,,
RADHI,44,54,100,,
RADHI,58,54,50,,
RADHI,42,54,20,,
SHIVM,56,49,75,,
MKJC,39,1,10,,
MKJC,39,58,10,,
SHINE,22,36,105,,
KPCL,44,47,120,,
KPCL,35,47,30,,
MKJC,34,58,10,,
JBLB,42,34,10,,
GBIME,42,57,15,,
JSLBB,19,36,90,,
JSLBB,19,32,10,,
SLI,34,54,10,,
UPCL,38,5,100,,
SCB,7,36,10,,
ICFC,57,13,477,,
ICFC,51,13,200,,
ICFC,49,13,20,,
ICFC,22,13,110,,
ICFC,32,13,100,,
ICFC,22,13,100,,
FOWAD,36,34,100,,
MBL,1,6,121,,
NLIC,58,38,50,,
NRN,16,56,50,,
NIFRA,32,41,50,,
GBIME,55,57,15,,
FMDBL,29,49,10,,
NABIL,41,36,100,,
NBL,49,44,50,,
NBL,49,44,300,,
NBL,58,44,110,,
BOKL,46,38,50,,
BOKL,11,38,10,,
BOKL,41,38,20,,
BOKL,57,38,200,,
ULI,47,34,10,,
GBBL,58,14,10,,
CCBL,20,34,75,,
CCBL,38,34,50,,
CHCL,17,33,50,,
CHCL,17,33,40,,
API,41,57,1393,,
SLI,34,17,10,,
NTC,45,50,10,,
SMB,6,34,11,,
NLIC,14,14,5,,
MBL,13,35,10,,
ULI,47,11,10,,
RHPC,10,17,250,,
RHPC,10,56,700,,
RHPC,10,45,50,,
GBBL,32,38,10,,
SANIMA,7,16,20,,
KSBBL,39,57,50,,
SRBL,58,28,100,,
SRBL,42,28,50,,
SRBL,25,28,1000,,
SRBL,43,28,490,,
SRBL,16,28,19,,
SRBL,34,28,609,,
SRBL,43,28,250,,
JLI,20,54,10,,
SANIMA,14,59,141,,
SANIMA,47,59,100,,
SANIMA,14,59,300,,
SANIMA,14,59,200,,
SANIMA,41,59,10,,
SANIMA,34,59,30,,
SANIMA,20,59,100,,
SANIMA,34,59,20,,
SANIMA,14,59,50,,
SANIMA,47,59,217,,
SANIMA,42,59,25,,
SANIMA,59,59,100,,
SANIMA,20,59,1000,,
SANIMA,19,59,50,,
SANIMA,58,59,92,,
CIT,55,16,10,,
CIT,3,16,10,,
SGI,59,34,10,,
NRN,16,56,50,,
GIC,26,13,50,,
GIC,57,13,30,,
GIC,45,13,10,,
GIC,26,13,40,,
AHPC,20,7,148,,
AHPC,58,7,500,,
AHPC,58,7,1000,,
AHPC,33,7,100,,
AHPC,58,7,252,,
DDBL,10,57,20,,
DDBL,38,57,30,,
CHCL,17,33,60,,
CHCL,35,33,140,,
MBL,22,6,200,,
UPPER,25,29,50,,
EDBL,58,14,400,,
SPDL,26,47,14,,
NHPC,16,58,100,,
NHPC,44,58,100,,
NHPC,40,58,10,,
JBLB,56,17,10,,
UPCL,7,5,50,,
AKJCL,58,43,10,,
MLBL,43,47,75,,
MLBL,58,47,25,,
MEGA,28,32,480,,
GBBL,58,50,10,,
UPPER,32,33,196,,
NMB,17,6,10,,
MNBBL,35,38,40,,
MNBBL,34,38,10,,
MNBBL,45,38,10,,
MNBBL,21,38,100,,
MNBBL,35,38,200,,
MNBBL,58,38,20,,
RLI,32,59,10,,
GLBSL,4,43,20,,
UMRH,49,14,90,,
MLBL,58,14,100,,
JBLB,58,58,10,,
NTC,45,48,10,,
API,52,32,50,,
NRN,16,11,10,,
PCBL,21,6,20,,
NRN,16,56,50,,
NHPC,6,6,100,,
NICLBSL,44,49,10,,
AKPL,50,41,10,,
AKPL,50,1,190,,
NIFRA,32,34,60,,
SLICL,57,21,30,,
MLBSL,56,14,20,,
RHPC,58,57,200,,
MLBSL,35,14,10,,
CZBIL,36,10,30,,
PIC,34,38,10,,
RHPC,29,56,100,,
NLIC,42,39,10,,
SPDL,58,47,200,,
SPDL,39,47,486,,
PRVU,32,51,100,,
ICFC,58,21,10,,
KSBBL,57,44,37,,
KSBBL,57,3,10,,
NMB,7,6,10,,
LBBL,21,33,412,,
LBBL,57,33,200,,
LBBL,7,33,57,,
LBBL,8,33,185,,
NABIL,34,14,339,,
UPPER,32,42,54,,
NABIL,21,14,100,,
NABIL,42,14,10,,
NABIL,39,14,27,,
NABIL,42,14,50,,
NABIL,26,14,100,,
NABIL,58,14,15,,
NABIL,52,14,100,,
NABIL,37,14,20,,
NABIL,41,14,200,,
NABIL,3,14,25,,
NABIL,32,14,50,,
JLI,52,34,10,,
NABIL,33,14,11,,
NABIL,34,14,75,,
NABIL,25,14,28,,
NABIL,38,14,120,,
NABIL,7,14,10,,
NABIL,57,14,20,,
NABIL,26,53,16,,
SANIMA,14,16,10,,
SANIMA,34,16,50,,
SANIMA,19,16,20,,
UIC,26,16,64,,
SANIMA,58,16,30,,
SLI,34,45,10,,
SPDL,39,36,14,,
NIFRA,32,11,10,,
NICA,58,58,103,,
MHNL,34,47,110,,
BOKL,41,45,10,,
SBL,34,29,80,,
SBL,43,29,50,,
SBL,58,29,50,,
SBL,3,29,300,,
SBL,28,29,50,,
HDHPC,58,13,30,,
UNHPL,55,41,30,,
UNHPL,42,41,60,,
UMHL,58,49,5000,,
SANIMA,20,41,50,,
SANIMA,20,21,33,,
CBBL,16,45,18,,
JBBL,38,58,200,,
BFC,38,32,100,,
KSBBL,54,3,40,,
NABIL,26,26,40,,
NABIL,26,43,44,,
API,41,57,100,,
MBL,22,34,500,,
MBL,58,34,200,,
KSBBL,54,29,35,,
MBL,29,34,40,,
API,22,57,485,,
API,55,57,125,,
API,16,57,42,,
GLH,58,32,10,,
SLI,58,49,10,,
RLFL,17,34,500,,
GRDBL,55,3,250,,
HDL,6,16,10,,
HDL,6,33,10,,
NICA,58,58,470,,
NICA,58,33,30,,
CHCL,17,33,50,,
CHCL,17,33,40,,
API,41,57,1393,,
SLI,34,17,10,,
NTC,45,50,10,,
SMB,6,34,11,,
NLIC,14,14,5,,
MBL,13,35,10,,
ULI,47,11,10,,
RHPC,10,17,250,,
RHPC,10,56,700,,
RHPC,10,45,50,,
GBBL,32,38,10,,
SANIMA,7,16,20,,
KSBBL,39,57,50,,
SRBL,58,28,100,,
SRBL,42,28,50,,
SRBL,25,28,1000,,
SRBL,43,28,490,,
SRBL,16,28,19,,
SRBL,34,28,609,,
SRBL,43,28,250,,
JLI,20,54,10,,
SANIMA,14,59,141,,
SANIMA,47,59,100,,
SANIMA,14,59,300,,
SANIMA,14,59,200,,
SANIMA,41,59,10,,
SANIMA,34,59,30,,
SANIMA,20,59,100,,
SANIMA,34,59,20,,
SANIMA,14,59,50,,
SANIMA,47,59,217,,
SANIMA,42,59,25,,
SANIMA,59,59,100,,
SANIMA,20,59,1000,,
SANIMA,19,59,50,,
SANIMA,58,59,92,,
CIT,55,16,10,,
CIT,3,16,10,,
SGI,59,34,10,,
NRN,16,56,50,,
GIC,26,13,50,,
GIC,57,13,30,,
GIC,45,13,10,,
GIC,26,13,40,,
AHPC,20,7,148,,
AHPC,58,7,500,,
AHPC,58,7,1000,,
AHPC,33,7,100,,
AHPC,58,7,252,,
DDBL,10,57,20,,
DDBL,38,57,30,,
CHCL,17,33,60,,
CHCL,35,33,140,,
MBL,22,6,200,,
UPPER,25,29,50,,
EDBL,58,14,400,,
SPDL,26,47,14,,
NHPC,16,58,100,,
NHPC,44,58,100,,
NHPC,40,58,10,,
JBLB,56,17,10,,
UPCL,7,5,50,,
AKJCL,58,43,10,,
MLBL,43,47,75,,
MLBL,58,47,25,,
MEGA,28,32,480,,
GBBL,58,50,10,,
UPPER,32,33,196,,
NMB,17,6,10,,
MNBBL,35,38,40,,
MNBBL,34,38,10,,
MNBBL,45,38,10,,
MNBBL,21,38,100,,
MNBBL,35,38,200,,
MNBBL,58,38,20,,
RLI,32,59,10,,
GLBSL,4,43,20,,
UMRH,49,14,90,,
MLBL,58,14,100,,
JBLB,58,58,10,,
NTC,45,48,10,,
API,52,32,50,,
NRN,16,11,10,,
PCBL,21,6,20,,
NRN,16,56,50,,
NHPC,6,6,100,,
NICLBSL,44,49,10,,
AKPL,50,41,10,,
AKPL,50,1,190,,
NIFRA,32,34,60,,
SLICL,57,21,30,,
MLBSL,56,14,20,,
RHPC,58,57,200,,
MLBSL,35,14,10,,
CZBIL,36,10,30,,
PIC,34,38,10,,
RHPC,29,56,100,,
NLIC,42,39,10,,
SPDL,58,47,200,,
SPDL,39,47,486,,
PRVU,32,51,100,,
ICFC,58,21,10,,
KSBBL,57,44,37,,
KSBBL,57,3,10,,
NMB,7,6,10,,
LBBL,21,33,412,,
LBBL,57,33,200,,
LBBL,7,33,57,,
LBBL,8,33,185,,
NABIL,34,14,339,,
UPPER,32,42,54,,
NABIL,21,14,100,,
NABIL,42,14,10,,
NABIL,39,14,27,,
NABIL,42,14,50,,
NABIL,26,14,100,,
NABIL,58,14,15,,
NABIL,52,14,100,,
NABIL,37,14,20,,
NABIL,41,14,200,,
NABIL,3,14,25,,
NABIL,32,14,50,,
JLI,52,34,10,,
NABIL,33,14,11,,
NABIL,34,14,75,,
NABIL,25,14,28,,
NABIL,38,14,120,,
NABIL,7,14,10,,
NABIL,57,14,20,,
NABIL,26,53,16,,
SANIMA,14,16,10,,
SANIMA,34,16,50,,
SANIMA,19,16,20,,
UIC,26,16,64,,
SANIMA,58,16,30,,
SLI,34,45,10,,
SPDL,39,36,14,,
NIFRA,32,11,10,,
NICA,58,58,103,,
MHNL,34,47,110,,
BOKL,41,45,10,,
SBL,34,29,80,,
SBL,43,29,50,,
SBL,58,29,50,,
SBL,3,29,300,,
SBL,28,29,50,,
HDHPC,58,13,30,,
UNHPL,55,41,30,,
UNHPL,42,41,60,,
UMHL,58,49,5000,,
SANIMA,20,41,50,,
SANIMA,20,21,33,,
CBBL,16,45,18,,
JBBL,38,58,200,,
BFC,38,32,100,,
KSBBL,54,3,40,,
NABIL,26,26,40,,
NABIL,26,43,44,,
API,41,57,100,,
MBL,22,34,500,,
MBL,58,34,200,,
KSBBL,54,29,35,,
MBL,29,34,40,,
API,22,57,485,,
API,55,57,125,,
API,16,57,42,,
GLH,58,32,10,,
SLI,58,49,10,,
RLFL,17,34,500,,
GRDBL,55,3,250,,
HDL,6,16,10,,
HDL,6,33,10,,
NICA,58,58,470,,
NICA,58,33,30,,
API,16,40,16,,
ADBL,41,38,777,,
ADBL,57,38,50,,
ADBL,43,38,1000,,
ADBL,57,38,50,,
ADBL,42,38,50,,
ADBL,49,38,50,,
SLI,32,7,10,,
SLI,32,58,10,,
SLI,32,55,10,,
SLI,32,41,10,,
SLI,32,21,10,,
SLI,32,11,10,,
JBLB,46,32,10,,
NGPL,7,49,10,,
NHDL,44,58,50,,
UPPER,42,42,46,,
NICA,58,33,2010,,
NICLBSL,4,11,10,,
NICA,58,58,500,,
NTC,45,54,10,,
PCBL,17,6,10,,
NBL,38,37,60,,
KBL,38,57,40,,
GBIME,26,45,18,,
GBIME,42,45,10,,
NICA,42,58,27,,
LBBL,8,26,15,,
LBBL,52,26,10,,
RHPL,17,39,40,,
SPDL,45,36,30,,
JBLB,58,34,50,,
NFS,58,41,40,,
MEGA,28,58,20,,
SSHL,57,54,40,,
ULI,47,56,10,,
TRH,45,35,155,,
API,16,39,942,,
API,55,39,200,,
API,38,39,50,,
API,48,39,50,,
API,49,39,50,,
API,39,39,708,,
NICA,58,58,500,,
SANIMA,36,54,20,,
RHPL,17,20,10,,
GHL,3,19,20,,
NABIL,58,43,10,,
NHPC,34,50,100,,
JBBL,38,14,300,,
NICA,58,33,30,,
GIC,26,41,10,,
GIC,55,41,90,,
GBIME,57,41,57,,
SSHL,57,42,100,,
NMB,55,21,158,,
PIC,34,41,40,,
PIC,17,41,10,,
NICA,58,58,400,,
NICA,58,33,100,,
SANIMA,49,21,20,,
NABIL,16,4,46,,
TRH,45,4,100,,
NABIL,11,4,30,,
AKPL,56,1,300,,
AKPL,49,1,10,,
MLBL,58,49,100,,
SHINE,28,45,40,,
SHINE,28,34,100,,
SHIVM,16,45,500,,
SHIVM,16,25,95,,
UMHL,58,52,500,,
NBL,52,37,50,,
CFCL,29,58,20,,
SHIVM,58,49,25,,
SLICL,17,21,100,,
SLICL,56,21,30,,
SLICL,46,21,15,,
CIT,29,38,30,,
MLBL,48,44,23,,
MLBL,26,44,20,,
GRDBL,49,46,10,,
DDBL,38,57,10,,
DDBL,17,57,30,,
DDBL,56,57,10,,
NLIC,56,56,10,,
NTC,45,1,50,,
CCBL,7,28,20,,
SANIMA,6,21,100,,
NIFRA,22,47,50,,
ULI,50,16,10,,
API,39,3,292,,
API,10,3,100,,
API,29,3,20,,
API,32,3,13,,
API,33,3,200,,
API,28,3,375,,
NTC,45,45,100,,
NTC,45,32,100,,
NTC,45,39,50,,
NTC,45,54,16,,
GFCL,43,34,40,,
SPDL,34,36,10,,
CBL,32,58,680,,
JFL,39,38,50,,
CBL,10,58,300,,
SLI,58,56,10,,
NICA,58,19,960,,
NICA,41,19,100,,
SADBL,13,38,500,,
JOSHI,25,44,100,,
JOSHI,25,49,100,,
UMHL,45,35,150,,
UMHL,45,38,150,,
PLI,14,13,105,,
PLI,45,13,50,,
PLI,45,13,25,,
PLI,18,13,40,,
PLI,14,13,30,,
PLI,25,13,30,,
PLI,21,13,20,,
UMHL,58,52,300,,
MERO,28,3,70,,
NICLBSL,14,36,10,,
NICLBSL,44,36,10,,
SICL,42,35,45,,
UIC,26,16,181,,
UIC,37,16,50,,
UIC,17,16,69,,
NGPL,13,14,50,,
EBL,14,14,1,,
NGPL,8,14,20,,
SHL,6,56,800,,
SHL,40,56,100,,
SHL,10,56,100,,
SHL,8,56,100,,
SHL,34,56,100,,
SHL,34,56,500,,
SHL,58,56,100,,
SHL,35,56,100,,
SHL,58,56,100,,
NTC,41,54,135,,
BARUN,32,48,10,,
HDHPC,41,13,50,,
UMRH,49,34,510,,
NLIC,49,56,50,,
NLIC,58,56,12,,
UIC,17,11,38,,
NLIC,58,50,28,,
NLIC,29,50,12,,
CBL,10,29,200,,
SMB,57,14,30,,
NBB,28,48,11,,
JBLB,49,20,20,,
GBIME,57,43,27,,
ULI,50,19,10,,
JBBL,58,41,10,,
API,28,50,25,,
NIFRA,32,34,30,,
API,42,50,10,,
NIFRA,58,34,20,,
API,41,50,65,,
SANIMA,50,21,50,,
MNBBL,38,14,20,,
MFIL,32,14,130,,
GMFIL,17,56,300,,
GMFIL,13,56,150,,
GMFIL,21,56,100,,
AKPL,16,41,50,,
PCBL,22,6,160,,
UMHL,58,49,1000,,
MKLB,51,49,10,,
NRIC,19,7,30,,
KSBBL,54,22,125,,
RADHI,42,54,90,,
NICA,42,33,27,,
NICA,58,33,270,,
PCBL,41,16,500,,
PCBL,47,16,50,,
PCBL,29,16,50,,
PCBL,14,16,90,,
PCBL,28,16,35,,
SPDL,22,36,20,,
NRIC,19,36,20,,
PRVU,56,38,40,,
API,41,45,15,,
PLI,21,56,10,,
KBL,19,57,62,,
KBL,19,34,79,,
KBL,19,40,159,,
KBL,16,40,50,,
PROFL,45,58,500,,
UMHL,58,56,300,,
MFIL,32,51,15,,
MEGA,17,32,50,,
MEGA,43,32,200,,
MEGA,50,32,300,,
MEGA,1,32,190,,
HIDCL,6,39,200,,
NICA,58,36,100,,
PROFL,41,49,25,,
CGH,16,34,10,,
GFCL,58,34,200,,
SLICL,46,58,35,,
SLICL,13,58,65,,
SCB,20,11,37,,
SLI,57,42,10,,
JBLB,58,21,10,,
ACLBSL,35,41,10,,
UMHL,58,48,300,,
NHDL,21,21,100,,
MLBSL,42,11,10,,
MLBSL,42,38,10,,
AKJCL,6,52,10,,
MBL,38,6,100,,
NFS,6,3,100,,
SPDL,45,36,30,,
RLI,32,48,200,,
RHPC,10,5,1230,,
NIFRA,58,16,60,,
BOKL,42,45,16,,
MHNL,34,28,480,,
MHNL,34,47,350,,
MFIL,14,55,10,,
CCBL,57,28,100,,
UMHL,58,49,600,,
NIFRA,58,1,100,,
SJCL,45,49,20,,
CIT,10,3,100,,
CIT,10,3,100,,
CHL,48,10,450,,
SAEF,7,57,9000,,
SAEF,37,57,1000,,
HDHPC,41,58,40,,
NIFRA,58,56,50,,
RHPC,10,11,200,,
SANIMA,6,21,50,,
SANIMA,42,21,43,,
SANIMA,17,21,25,,
SANIMA,19,21,20,,
SANIMA,22,21,321,,
SSHL,57,42,10,,
ALBSL,34,56,25,,
ALBSL,35,56,25,,
SWBBL,34,19,16,,
HDHPC,41,13,110,,
AKPL,33,41,80,,
SLICL,13,40,25,,
NBL,4,37,200,,
LBL,7,14,100,,
CBBL,14,14,1,,
LBL,33,14,300,,
NCCB,41,28,20,,
KBL,47,40,80,,
BFC,38,43,20,,
RHPC,10,3,100,,
NABIL,16,53,34,,
NBL,45,35,85,,
NBL,58,35,10,,
NBL,26,35,105,,
MEGA,1,6,110,,
PIC,47,47,9,,
NIFRA,58,21,50,,
BOKL,54,45,100,,
NMB,45,21,10,,
SANIMA,22,45,179,,
SANIMA,34,45,100,,
ADBL,49,13,100,,
ADBL,54,13,50,,
ADBL,58,13,20,,
ADBL,21,13,30,,
ADBL,51,13,50,,
ADBL,46,13,50,,
AHPC,58,57,1000,,
NMB,36,26,44,,
NMB,19,26,25,,
NMB,58,26,15,,
NMB,11,26,16,,
NMB,16,26,100,,
PROFL,41,19,75,,
PROFL,34,19,25,,
PROFL,6,19,50,,
SLI,57,54,10,,
NIFRA,58,53,50,,
RHPC,10,39,50,,
NICLBSL,14,35,10,,
PCBL,28,36,65,,
NABIL,42,17,85,,
NABIL,42,25,35,,
PLIC,55,57,25,,
PLIC,35,57,25,,
NRN,16,11,10,,
AKJCL,58,34,10,,
GFCL,58,34,150,,
BFC,38,6,200,,
KBL,22,40,10,,
KBL,32,40,101,,
SINDU,28,56,100,,
CHDC,19,16,10,,
API,41,57,20,,
CBL,4,38,285,,
RHPC,10,17,100,,
RHPC,10,58,320,,
RHPL,17,25,500,,
JBLB,6,56,10,,
NLIC,19,39,11,,
JBLB,19,45,10,,
NTC,13,45,10,,
KBL,43,34,11,,
KBL,43,51,39,,
SLI,42,35,10,,
JBLB,19,44,10,,
JBLB,17,44,10,,
UMHL,45,56,200,,
SHIVM,28,25,10,,
GBIME,22,36,20,,
NABIL,16,58,20,,
JLI,51,57,10,,
NIFRA,58,36,30,,
NRN,16,56,40,,
NICLBSL,14,11,20,,
EIC,11,29,40,,
EBL,22,45,50,,
GRDBL,45,41,10,,
EBL,13,45,20,,
EBL,33,45,130,,
PRVU,45,51,100,,
PRVU,19,51,100,,
NICA,58,58,130,,
AKPL,33,55,20,,
AKPL,26,55,180,,
GIC,55,13,100,,
API,32,58,10,,
MERO,17,3,200,,
SWBBL,4,19,39,,
SWBBL,33,19,65,,
SWBBL,32,19,90,,
KBL,7,51,50,,
SPDL,45,58,20,,
SPDL,58,58,10,,
SHEL,58,21,10,,
MLBSL,42,17,10,,
NICA,58,58,500,,
MKLB,49,49,10,,
CHCL,35,21,25,,
CHCL,48,21,75,,
HDHPC,17,28,14,,
ADBL,34,14,30,,
CFCL,56,58,74,,
CFCL,21,58,500,,
CFCL,29,58,500,,
CFCL,29,58,100,,
CFCL,57,58,150,,
CFCL,26,58,41,,
SANIMA,59,36,20,,
ICFC,28,28,359,,
ICFC,11,28,11,,
ICFC,21,28,100,,
ICFC,17,28,30,,
ICFC,32,28,200,,
NHPC,58,58,25,,
SANIMA,20,41,18,,
UMHL,21,41,190,,
ULI,50,34,10,,
JBBL,58,38,25,,
NICA,58,58,500,,
AKPL,26,26,310,,
API,41,47,150,,
SGI,59,21,10,,
HDL,40,36,10,,
CFCL,26,45,30,,
GFCL,45,4,10,,
SSHL,11,42,10,,
RHPL,17,32,10,,
ULI,50,36,10,,
NICA,58,58,500,,
SHEL,58,53,10,,
API,32,11,81,,
API,21,11,19,,
SANIMA,13,41,33,,
SWBBL,32,10,100,,
TRH,45,4,55,,
TRH,42,4,45,,
SMFDB,16,25,200,,
NMB50,59,58,4350,,
ADBL,14,14,9,,
MBL,29,50,100,,
DDBL,32,32,100,,
DDBL,6,32,40,,
NIFRA,11,47,50,,
RHPL,17,41,1000,,
NFS,38,41,25,,
MFIL,32,35,50,,
RADHI,42,25,10,,
NICA,58,58,370,,
NICA,58,6,130,,
JBLB,28,25,11,,
JBLB,14,25,24,,
ICFC,57,45,20,,
PCBL,37,6,20,,
PLI,21,21,10,,
MBL,35,38,19,,
AKPL,17,54,10,,
JOSHI,25,53,110,,
UMHL,58,57,200,,
SLICL,13,26,10,,
SLICL,49,26,90,,
JLI,51,42,10,,
PCBL,49,6,60,,
PFL,58,49,40,,
NABIL,41,25,15,,
SLI,42,42,10,,
PLI,21,34,10,,
PCBL,14,16,110,,
NICA,58,6,400,,
NICA,58,36,100,,
SANIMA,49,16,12,,
SANIMA,49,58,18,,
EDBL,58,58,30,,
SLI,42,42,10,,
CFCL,26,47,150,,
SADBL,57,38,300,,
SADBL,58,38,200,,
SADBL,45,38,300,,
SADBL,26,38,200,,
SADBL,45,38,20,,
UMRH,46,35,10,,
UMRH,58,35,40,,
BFC,38,4,200,,
NBL,34,44,100,,
NIFRA,58,11,10,,
RLI,32,1,125,,
RLI,26,1,20,,
RLI,14,1,155,,
NIFRA,58,21,50,,
UPPER,45,4,10,,
MEGA,42,36,31,,
DDBL,34,14,20,,
NIFRA,58,34,60,,
NMB50,59,17,4300,,
SLICL,49,14,10,,
SLICL,41,14,90,,
SBL,34,33,1000,,
PRVU,19,16,900,,
PRVU,29,16,100,,
GIMES1,57,50,930,,
GIMES1,57,59,250,,
AKPL,41,54,20,,
ULI,50,16,10,,
UPPER,17,58,500,,
JBLB,14,21,10,,
NLBBL,49,38,20,,
BOKL,54,22,150,,
NBL,45,52,150,,
UMHL,43,41,10,,
AKPL,26,41,10,,
AKPL,22,41,100,,
AKPL,50,41,500,,
SSHL,57,58,40,,
SADBL,45,46,80,,
SADBL,21,46,20,,
