Stock,Buyer,Qty,Stock,Seller,Qty
GBIME,43,1948,GRDBL,41,14.0
GBIME,44,5661,GRDBL,42,280.0
GBIME,45,8795,GRDBL,43,50.0
GBIME,46,1430,GRDBL,45,1836.0
GBIME,47,2190,GRDBL,48,1700.0
GBIME,48,2908,GRDBL,49,50.0
GBIME,49,4216,GRDBL,51,50.0
GBIME,5,560,GRDBL,55,555.0
GBIME,50,915,GRDBL,56,10.0
GBIME,51,4329,GRDBL,58,200.0
GBIME,52,4392,GUFL,16,10.0
GBIME,53,1615,GUFL,17,405.0
GBIME,54,1693,GUFL,20,899.0
GBIME,55,1520,GUFL,22,110.0
GBIME,56,2410,GUFL,25,280.0
GBIME,57,8473,GUFL,28,550.0
GBIME,58,13987,GUFL,29,200.0
GBIME,59,2856,GUFL,35,300.0
GBIME,6,1659,GUFL,38,1240.0
GBIME,7,715,GUFL,39,200.0
GBIME,8,5411,GUFL,43,38.0
GBLBS,1,100,GUFL,44,230.0
GBLBS,14,105,GUFL,48,267.0
GBLBS,16,10,GUFL,49,215.0
GBLBS,17,100,GUFL,50,160.0
GBLBS,21,85,GUFL,56,141.0
GBLBS,22,20,GUFL,59,20.0
GBLBS,25,20,HDHPC,10,1060.0
GBLBS,26,382,HDHPC,11,660.0
GBLBS,3,360,HDHPC,13,4770.0
GBLBS,32,175,HDHPC,14,1300.0
GBLBS,33,15,HDHPC,16,1470.0
GBLBS,35,545,HDHPC,17,4410.0
GBLBS,36,150,HDHPC,19,10.0
GBLBS,38,245,HDHPC,20,300.0
GBLBS,4,30,HDHPC,21,253.0
GBLBS,41,100,HDHPC,22,160.0
GBLBS,45,448,HDHPC,25,1000.0
GBLBS,48,310,HDHPC,26,2100.0
GBLBS,49,130,HDHPC,28,2500.0
GBLBS,50,400,HDHPC,3,2126.0
GBLBS,51,300,HDHPC,32,3910.0
GBLBS,54,10,HDHPC,34,1055.0
GBLBS,55,200,HDHPC,35,125.0
GBLBS,56,1025,HDHPC,36,4000.0
GBLBS,57,215,HDHPC,38,280.0
GBLBS,58,550,HDHPC,4,5234.0
GBLBS,6,280,HDHPC,40,330.0
GBLBS,8,115,HDHPC,41,125.0
GFCL,1,50,HDHPC,42,2397.0
GFCL,11,170,HDHPC,44,3000.0
GFCL,13,220,HDHPC,45,6357.0
GFCL,14,615,HDHPC,46,600.0
GFCL,17,70,HDHPC,47,1605.0
GFCL,19,200,HDHPC,48,80.0
GFCL,20,25,HDHPC,49,70.0
GFCL,21,805,HDHPC,5,200.0
GFCL,22,353,HDHPC,52,300.0
GFCL,25,170,HDHPC,53,11400.0
GFCL,26,500,HDHPC,54,1044.0
GFCL,28,1035,HDHPC,55,1130.0
GFCL,29,100,HDHPC,56,655.0
GFCL,3,1240,HDHPC,57,2350.0
GFCL,32,100,HDHPC,58,733.0
GFCL,34,300,HDHPC,59,730.0
GFCL,35,1230,HDHPC,7,530.0
GFCL,36,110,HDL,1,30.0
GFCL,37,500,HDL,14,1625.0
GFCL,38,35,HDL,16,35.0
GFCL,39,595,HDL,17,100.0
GFCL,4,200,HDL,22,10.0
GFCL,40,364,HDL,25,40.0
GFCL,41,100,HDL,26,250.0
GFCL,42,650,HDL,28,310.0
GFCL,44,358,HDL,3,150.0
GFCL,45,1310,HDL,33,1084.0
GFCL,46,890,HDL,34,238.0
GFCL,47,200,HDL,35,886.0
GFCL,48,3590,HDL,36,26.0
GFCL,49,668,HDL,37,20.0
GFCL,5,190,HDL,38,120.0
GFCL,50,170,HDL,4,20.0
GFCL,51,105,HDL,41,30.0
GFCL,52,745,HDL,42,85.0
GFCL,53,310,HDL,43,250.0
GFCL,56,500,HDL,44,140.0
GFCL,57,270,HDL,45,791.0
GFCL,58,310,HDL,47,30.0
GFCL,59,700,HDL,48,10.0
GFCL,6,1940,HDL,49,1738.0
GFCL,7,750,HDL,50,146.0
GFCL,8,35,HDL,51,10.0
GHL,1,30,HDL,52,486.0
GHL,14,2000,HDL,53,586.0
GHL,19,420,HDL,54,1187.0
GHL,20,610,HDL,56,40.0
GHL,25,500,HDL,57,40.0
GHL,26,260,HDL,59,280.0
GHL,28,730,HDL,6,50.0
GHL,3,100,HDL,7,120.0
GHL,32,500,HDL,8,10.0
GHL,34,764,HGI,1,1300.0
GHL,35,30,HGI,17,1030.0
GHL,37,200,HGI,21,45.0
GHL,38,20,HGI,25,400.0
GHL,39,1500,HGI,34,26.0
GHL,4,100,HGI,35,586.0
GHL,41,85,HGI,36,52.0
GHL,43,50,HGI,38,74.0
GHL,45,1870,HGI,39,400.0
GHL,48,300,HGI,43,105.0
GHL,49,100,HGI,45,270.0
GHL,51,20,HGI,48,300.0
GHL,52,1500,HGI,55,200.0
GHL,55,1000,HIDCL,1,540.0
GHL,57,840,HIDCL,10,450.0
GHL,58,20,HIDCL,11,15.0
GHL,59,120,HIDCL,13,119.0
GHL,6,50,HIDCL,14,20.0
GHL,8,60,HIDCL,16,2556.0
GIC,1,200,HIDCL,17,500.0
GIC,13,50,HIDCL,19,500.0
GIC,21,50,HIDCL,20,200.0
GIC,25,100,HIDCL,21,3638.0
GIC,26,200,HIDCL,22,751.0
GIC,28,200,HIDCL,25,567.0
GIC,29,130,HIDCL,26,917.0
GIC,32,1530,HIDCL,28,4094.0
GIC,34,80,HIDCL,29,183.0
GIC,35,100,HIDCL,3,5100.0
GIC,36,70,HIDCL,32,42.0
GIC,38,110,HIDCL,33,900.0
GIC,39,393,HIDCL,34,1431.0
GIC,41,150,HIDCL,35,3378.0
GIC,42,82,HIDCL,36,1500.0
GIC,43,240,HIDCL,37,91.0
GIC,44,100,HIDCL,38,833.0
GIC,46,30,HIDCL,39,400.0
GIC,47,210,HIDCL,4,112.0
GIC,48,250,HIDCL,40,800.0
GIC,49,50,HIDCL,41,598.0
GIC,50,100,HIDCL,42,3032.0
GIC,51,160,HIDCL,43,500.0
GIC,55,100,HIDCL,44,215.0
GIC,56,10,HIDCL,45,5628.0
GIC,57,20,HIDCL,46,2262.0
GIC,58,256,HIDCL,47,1091.0
GIC,59,30,HIDCL,48,60.0
GIC,6,210,HIDCL,49,5090.0
GIC,8,50,HIDCL,5,100.0
GILB,1,12,HIDCL,50,5083.0
GILB,10,25,HIDCL,51,2600.0
GILB,11,10,HIDCL,52,179.0
GILB,16,10,HIDCL,53,200.0
GILB,21,30,HIDCL,54,1909.0
GILB,22,32,HIDCL,55,150.0
GILB,25,20,HIDCL,56,1261.0
GILB,29,20,HIDCL,57,2958.0
GILB,32,160,HIDCL,58,848.0
GILB,33,20,HIDCL,59,20.0
GILB,34,182,HIDCL,6,1758.0
GILB,36,65,HIDCL,7,60.0
GILB,38,150,HPPL,14,100.0
GILB,39,10,HPPL,17,20.0
GILB,4,202,HPPL,18,134.0
GILB,41,235,HPPL,19,10.0
GILB,43,179,HPPL,20,20.0
GILB,44,67,HPPL,21,210.0
GILB,45,260,HPPL,25,10.0
GILB,47,167,HPPL,26,99.0
GILB,49,20,HPPL,28,290.0
GILB,51,20,HPPL,29,1010.0
GILB,53,10,HPPL,32,20.0
GILB,55,25,HPPL,33,2200.0
GILB,56,90,HPPL,34,520.0
GILB,57,180,HPPL,37,10.0
GILB,58,20,HPPL,38,144.0
GILB,59,50,HPPL,39,450.0
GILB,7,73,HPPL,4,100.0
GIMES1,1,190380,HPPL,41,160.0
GIMES1,17,1500,HPPL,42,7030.0
GIMES1,22,1000,HPPL,43,40.0
GIMES1,25,16000,HPPL,44,170.0
GIMES1,29,2300,HPPL,45,110.0
GIMES1,32,30000,HPPL,46,200.0
GIMES1,34,8000,HPPL,47,40.0
GIMES1,41,4000,HPPL,49,3188.0
GIMES1,42,250,HPPL,5,40.0
GIMES1,51,5000,HPPL,51,1000.0
GIMES1,6,1760,HPPL,52,130.0
GIMES1,7,25000,HPPL,54,10.0
GLBSL,18,10,HPPL,56,50.0
GLBSL,21,50,HPPL,57,10.0
GLBSL,33,48,HPPL,58,30.0
GLBSL,34,97,HPPL,59,210.0
GLBSL,35,10,HPPL,6,202.0
GLBSL,41,100,HPPL,7,30.0
GLBSL,42,40,HURJA,1,20.0
GLBSL,43,15,HURJA,18,20.0
GLBSL,45,100,HURJA,19,20.0
GLBSL,49,30,HURJA,21,20.0
GLBSL,52,20,HURJA,22,120.0
GLBSL,55,40,HURJA,26,20.0
GLBSL,56,70,HURJA,28,20.0
GLBSL,8,60,HURJA,34,30.0
GLH,10,510,HURJA,39,20.0
GLH,16,30,HURJA,4,1820.0
GLH,17,90,HURJA,41,100.0
GLH,21,120,HURJA,42,20.0
GLH,3,10,HURJA,43,20.0
GLH,32,80,HURJA,45,20.0
GLH,33,60,HURJA,46,65.0
GLH,34,180,HURJA,47,10.0
GLH,35,145,HURJA,49,20.0
GLH,37,150,HURJA,52,320.0
GLH,38,500,HURJA,56,45.0
GLH,40,650,HURJA,57,500.0
GLH,41,20,HURJA,58,110.0
GLH,42,730,HURJA,7,20.0
GLH,43,400,ICFC,1,315.0
GLH,45,100,ICFC,13,100.0
GLH,49,60,ICFC,14,1830.0
GLH,50,250,ICFC,16,850.0
GLH,51,100,ICFC,19,1000.0
GLH,52,50,ICFC,20,500.0
GLH,54,110,ICFC,22,487.0
GLH,57,210,ICFC,25,435.0
GLH,58,312,ICFC,26,1515.0
GLH,59,400,ICFC,28,200.0
GLH,6,70,ICFC,3,1091.0
GLH,7,158,ICFC,34,750.0
GLICL,1,150,ICFC,35,50.0
GLICL,10,750,ICFC,38,2550.0
GLICL,11,50,ICFC,4,1110.0
GLICL,13,50,ICFC,40,800.0
GLICL,14,100,ICFC,41,50.0
GLICL,16,110,ICFC,42,4085.0
GLICL,17,550,ICFC,43,1032.0
GLICL,19,30,ICFC,44,315.0
GLICL,21,200,ICFC,45,1150.0
GLICL,22,630,ICFC,46,19044.0
GLICL,25,170,ICFC,47,500.0
GLICL,26,25,ICFC,48,2356.0
GLICL,28,120,ICFC,49,374.0
GLICL,29,25,ICFC,5,450.0
GLICL,32,200,ICFC,50,100.0
GLICL,34,379,ICFC,51,100.0
GLICL,35,1020,ICFC,52,50.0
GLICL,36,200,ICFC,54,18.0
GLICL,38,250,ICFC,55,550.0
GLICL,4,20,ICFC,56,235.0
GLICL,40,100,ICFC,57,800.0
GLICL,41,689,ICFC,58,545.0
GLICL,42,251,ICFC,59,100.0
GLICL,43,656,ICFC,6,410.0
GLICL,44,400,IGI,1,67.0
GLICL,45,1045,IGI,10,206.0
GLICL,47,20,IGI,13,100.0
GLICL,48,465,IGI,14,59.0
GLICL,49,835,IGI,16,94.0
GLICL,5,100,IGI,20,100.0
GLICL,50,70,IGI,21,50.0
GLICL,51,100,IGI,22,100.0
GLICL,52,300,IGI,28,220.0
GLICL,54,100,IGI,33,50.0
GLICL,55,400,IGI,35,122.0
GLICL,56,50,IGI,37,100.0
GLICL,57,590,IGI,38,316.0
GLICL,58,100,IGI,39,40.0
GLICL,6,350,IGI,40,100.0
GLICL,7,100,IGI,41,100.0
GLICL,8,45,IGI,42,550.0
GMFBS,22,112,IGI,43,200.0
GMFBS,26,12,IGI,45,421.0
GMFBS,33,50,IGI,46,2312.0
GMFBS,42,10,IGI,49,100.0
GMFBS,44,88,IGI,5,30.0
GMFBS,45,31,IGI,51,110.0
GMFBS,52,96,IGI,52,49.0
GMFBS,57,62,IGI,54,278.0
GMFBS,58,20,IGI,55,50.0
GMFIL,13,900,IGI,57,216.0
GMFIL,14,695,IGI,58,194.0
GMFIL,16,600,IGI,6,1941.0
GMFIL,17,150,IGI,7,50.0
GMFIL,19,100,ILBS,1,100.0
GMFIL,20,1690,ILBS,14,238.0
GMFIL,21,100,ILBS,16,162.0
GMFIL,22,301,ILBS,17,24.0
GMFIL,25,220,ILBS,19,210.0
GMFIL,28,1020,ILBS,28,10.0
GMFIL,29,418,ILBS,33,10.0
GMFIL,32,1110,ILBS,35,22.0
GMFIL,34,2150,ILBS,36,10.0
GMFIL,35,701,ILBS,37,24.0
GMFIL,36,200,ILBS,39,24.0
GMFIL,38,750,ILBS,41,124.0
GMFIL,39,1100,ILBS,42,36.0
GMFIL,4,165,ILBS,44,24.0
GMFIL,40,3195,ILBS,48,15.0
GMFIL,41,450,ILBS,49,13.0
GMFIL,42,830,ILBS,5,250.0
GMFIL,43,30,ILBS,56,12.0
GMFIL,44,200,ILBS,58,1.0
GMFIL,45,2000,ILBS,6,12.0
GMFIL,46,500,ILBS,7,10.0
GMFIL,48,700,JBBL,10,1250.0
GMFIL,49,135,JBBL,11,1800.0
GMFIL,5,120,JBBL,13,395.0
GMFIL,50,100,JBBL,14,1699.0
GMFIL,51,100,JBBL,16,3900.0
GMFIL,52,20,JBBL,17,500.0
GMFIL,55,50,JBBL,19,235.0
GMFIL,56,2110,JBBL,20,20.0
GMFIL,57,150,JBBL,21,2870.0
GMFIL,58,5635,JBBL,22,920.0
GMFIL,59,400,JBBL,25,100.0
GMFIL,6,520,JBBL,26,4340.0
GMFIL,7,50,JBBL,28,5311.0
GMFIL,8,1000,JBBL,29,620.0
GRDBL,1,200,JBBL,3,184.0
GRDBL,13,1757,JBBL,32,479.0
GRDBL,14,1030,JBBL,33,2104.0
GRDBL,16,595,JBBL,34,880.0
GRDBL,19,30,JBBL,35,6634.0
GRDBL,21,70,JBBL,36,3249.0
GRDBL,22,1874,JBBL,37,575.0
GRDBL,25,100,JBBL,38,11212.0
GRDBL,28,200,JBBL,39,1430.0
GRDBL,29,60,JBBL,4,475.0
GRDBL,32,100,JBBL,40,531.0
GRDBL,33,700,JBBL,41,815.0
GRDBL,34,1336,JBBL,42,365.0
GRDBL,39,1000,JBBL,43,1687.0
GRDBL,42,277,JBBL,44,1620.0
GRDBL,45,855,JBBL,45,4582.0
GRDBL,47,50,JBBL,46,3716.0
GRDBL,48,200,JBBL,47,900.0
GRDBL,49,10,JBBL,48,2629.0
GRDBL,5,85,JBBL,49,8254.0
GRDBL,51,60,JBBL,5,8397.0
GRDBL,52,150,JBBL,50,5367.0
GRDBL,53,50,JBBL,51,720.0
GRDBL,54,100,JBBL,52,250.0
GRDBL,55,300,JBBL,53,670.0
GRDBL,56,200,JBBL,54,100.0
GRDBL,57,1164,JBBL,55,469.0
GRDBL,58,80,JBBL,57,1249.0
GRDBL,59,100,JBBL,58,5975.0
GRDBL,6,550,JBBL,59,342.0
GRDBL,8,200,JBBL,6,2099.0
GUFL,16,100,JBBL,7,3475.0
GUFL,17,615,JBBL,8,2100.0
GUFL,21,10,JBLB,1,50.0
GUFL,25,230,JBLB,10,820.0
GUFL,28,50,JBLB,11,20.0
GUFL,29,200,JBLB,13,50.0
GUFL,3,398,JBLB,14,70.0
GUFL,34,50,JBLB,16,40.0
GUFL,35,30,JBLB,17,70.0
GUFL,37,20,JBLB,18,10.0
GUFL,38,650,JBLB,19,30.0
GUFL,39,70,JBLB,20,10.0
GUFL,4,50,JBLB,21,110.0
GUFL,40,500,JBLB,22,50.0
GUFL,41,20,JBLB,25,10.0
GUFL,42,20,JBLB,26,130.0
GUFL,43,170,JBLB,28,140.0
GUFL,45,435,JBLB,29,70.0
GUFL,46,85,JBLB,3,20.0
GUFL,47,160,JBLB,32,230.0
GUFL,49,200,JBLB,33,30.0
GUFL,50,150,JBLB,34,110.0
GUFL,51,30,JBLB,35,50.0
GUFL,53,200,JBLB,36,120.0
GUFL,54,100,JBLB,37,70.0
GUFL,57,50,JBLB,38,150.0
GUFL,58,60,JBLB,39,210.0
GUFL,6,502,JBLB,4,90.0
GUFL,8,110,JBLB,40,20.0
HDHPC,1,2152,JBLB,41,70.0
HDHPC,10,1000,JBLB,42,130.0
HDHPC,11,25,JBLB,43,70.0
HDHPC,13,1483,JBLB,44,90.0
HDHPC,14,9242,JBLB,45,270.0
HDHPC,16,60,JBLB,46,60.0
HDHPC,17,164,JBLB,47,60.0
HDHPC,19,765,JBLB,48,370.0
HDHPC,20,500,JBLB,49,230.0
HDHPC,21,1092,JBLB,5,90.0
HDHPC,22,795,JBLB,50,30.0
HDHPC,25,1290,JBLB,51,20.0
HDHPC,26,1419,JBLB,52,50.0
HDHPC,28,482,JBLB,53,420.0
HDHPC,29,50,JBLB,54,60.0
HDHPC,3,355,JBLB,55,20.0
HDHPC,32,2250,JBLB,56,40.0
HDHPC,33,110,JBLB,57,220.0
HDHPC,34,2963,JBLB,58,395.0
HDHPC,35,3190,JBLB,59,90.0
HDHPC,36,325,JBLB,6,40.0
HDHPC,37,100,JBLB,7,150.0
HDHPC,38,2130,JBLB,8,10.0
HDHPC,39,1900,JFL,1,6500.0
HDHPC,4,1620,JFL,14,1403.0
HDHPC,40,550,JFL,20,500.0
HDHPC,41,562,JFL,21,2020.0
HDHPC,42,452,JFL,22,50.0
HDHPC,43,293,JFL,25,615.0
HDHPC,44,920,JFL,26,3000.0
HDHPC,45,2347,JFL,28,1565.0
HDHPC,46,1100,JFL,29,600.0
HDHPC,47,10,JFL,33,250.0
HDHPC,48,490,JFL,34,200.0
HDHPC,49,1933,JFL,35,10.0
HDHPC,5,400,JFL,37,500.0
HDHPC,50,265,JFL,38,1100.0
HDHPC,51,1280,JFL,39,180.0
HDHPC,52,303,JFL,42,100.0
HDHPC,53,360,JFL,43,700.0
HDHPC,54,4335,JFL,45,525.0
HDHPC,55,2205,JFL,46,25.0
HDHPC,56,425,JFL,47,2500.0
HDHPC,57,2615,JFL,49,150.0
HDHPC,58,12124,JFL,5,130.0
HDHPC,59,1110,JFL,51,1085.0
HDHPC,6,150,JFL,52,1200.0
HDHPC,7,668,JFL,57,400.0
HDL,1,153,JFL,59,1000.0
HDL,10,10,JFL,6,100.0
HDL,11,80,JFL,7,500.0
HDL,13,30,JFL,8,300.0
HDL,14,308,JLI,10,20.0
HDL,16,195,JLI,11,60.0
HDL,17,240,JLI,13,20.0
HDL,18,10,JLI,14,30.0
HDL,19,316,JLI,16,60.0
HDL,20,30,JLI,17,80.0
HDL,21,60,JLI,21,129.0
HDL,22,180,JLI,22,175.0
HDL,25,90,JLI,25,30.0
HDL,26,60,JLI,26,320.0
HDL,28,75,JLI,28,30.0
HDL,29,130,JLI,29,40.0
HDL,3,60,JLI,3,10.0
HDL,32,150,JLI,32,40.0
HDL,33,934,JLI,33,10.0
HDL,34,140,JLI,34,540.0
HDL,35,275,JLI,35,10.0
HDL,36,120,JLI,36,40.0
HDL,37,30,JLI,37,61.0
HDL,38,190,JLI,38,280.0
HDL,39,330,JLI,39,40.0
HDL,4,170,JLI,4,10.0
HDL,40,385,JLI,40,10.0
HDL,41,123,JLI,41,30.0
HDL,42,390,JLI,42,180.0
HDL,43,280,JLI,43,10.0
HDL,44,1215,JLI,45,340.0
HDL,45,996,JLI,47,20.0
HDL,47,270,JLI,48,30.0
HDL,48,132,JLI,49,170.0
HDL,49,235,JLI,51,50.0
HDL,5,90,JLI,52,769.0
HDL,50,190,JLI,54,20.0
HDL,51,215,JLI,55,30.0
HDL,52,50,JLI,56,150.0
HDL,55,665,JLI,57,120.0
HDL,56,10,JLI,58,451.0
HDL,57,260,JLI,6,70.0
HDL,58,406,JLI,7,10.0
HDL,59,340,JLI,8,60.0
HDL,6,225,JOSHI,11,100.0
HDL,7,20,JOSHI,13,100.0
HDL,8,110,JOSHI,14,300.0
HGI,1,85,JOSHI,16,20.0
HGI,13,10,JOSHI,17,395.0
HGI,19,10,JOSHI,19,50.0
HGI,21,25,JOSHI,21,555.0
HGI,22,20,JOSHI,25,24.0
HGI,25,70,JOSHI,26,180.0
HGI,29,100,JOSHI,32,1340.0
HGI,32,130,JOSHI,33,10.0
HGI,34,50,JOSHI,4,100.0
HGI,35,500,JOSHI,40,45.0
HGI,39,429,JOSHI,42,20.0
HGI,41,16,JOSHI,43,100.0
HGI,42,126,JOSHI,44,17.0
HGI,43,25,JOSHI,45,105.0
HGI,44,1500,JOSHI,46,20.0
HGI,45,1045,JOSHI,49,150.0
HGI,49,215,JOSHI,5,100.0
HGI,52,112,JOSHI,52,120.0
HGI,58,20,JOSHI,56,10.0
HGI,59,200,JOSHI,57,10.0
HGI,6,100,JOSHI,58,20.0
HIDCL,1,2295,JSLBB,11,200.0
HIDCL,11,274,JSLBB,17,10.0
HIDCL,13,182,JSLBB,20,20.0
HIDCL,14,1960,JSLBB,28,20.0
HIDCL,16,1868,JSLBB,38,40.0
HIDCL,17,2964,JSLBB,41,11.0
HIDCL,19,1450,JSLBB,49,30.0
HIDCL,20,500,JSLBB,51,10.0
HIDCL,21,1689,KBL,11,47.0
HIDCL,22,580,KBL,13,728.0
HIDCL,25,593,KBL,14,454.0
HIDCL,26,620,KBL,16,2670.0
HIDCL,28,667,KBL,17,7140.0
HIDCL,29,1210,KBL,20,300.0
HIDCL,3,265,KBL,21,100.0
HIDCL,32,1505,KBL,22,37.0
HIDCL,33,753,KBL,25,41.0
HIDCL,34,2542,KBL,26,2319.0
HIDCL,35,1382,KBL,28,3257.0
HIDCL,36,1600,KBL,29,999.0
HIDCL,37,195,KBL,33,1030.0
HIDCL,38,1272,KBL,34,9671.0
HIDCL,39,930,KBL,35,753.0
HIDCL,4,1790,KBL,37,300.0
HIDCL,40,150,KBL,38,950.0
HIDCL,41,453,KBL,39,700.0
HIDCL,42,4555,KBL,40,583.0
HIDCL,44,260,KBL,41,2660.0
HIDCL,45,2835,KBL,42,1133.0
HIDCL,46,546,KBL,45,1230.0
HIDCL,47,942,KBL,46,1902.0
HIDCL,48,1355,KBL,47,100.0
HIDCL,49,1608,KBL,48,10.0
HIDCL,50,50,KBL,49,1241.0
HIDCL,51,1785,KBL,50,8962.0
HIDCL,52,677,KBL,51,135.0
HIDCL,53,60,KBL,52,3255.0
HIDCL,54,2466,KBL,53,794.0
HIDCL,55,4175,KBL,55,400.0
HIDCL,56,220,KBL,57,1660.0
HIDCL,57,3979,KBL,58,200.0
HIDCL,58,2742,KBL,6,500.0
HIDCL,59,1135,KBL,7,53.0
HIDCL,6,3440,KBL,8,2004.0
HIDCL,7,2420,KEF,11,100.0
HIDCL,8,300,KEF,16,100.0
HPPL,14,120,KEF,19,100.0
HPPL,22,50,KEF,21,100.0
HPPL,33,20,KEF,22,500.0
HPPL,34,150,KEF,29,1000.0
HPPL,35,20,KEF,38,5140.0
HPPL,37,20,KEF,4,600.0
HPPL,38,20,KEF,40,1000.0
HPPL,39,200,KEF,42,600.0
HPPL,4,100,KEF,44,100.0
HPPL,41,1908,KEF,45,100.0
HPPL,42,4647,KEF,48,1000.0
HPPL,44,100,KEF,49,270.0
HPPL,45,1500,KEF,55,10000.0
HPPL,47,100,KEF,56,100.0
HPPL,50,3992,KEF,57,200.0
HPPL,53,90,KEF,58,100.0
HPPL,54,4600,KKHC,10,500.0
HPPL,55,50,KKHC,11,190.0
HPPL,57,50,KKHC,14,16.0
HPPL,6,260,KKHC,16,1000.0
HURJA,1,500,KKHC,17,10.0
HURJA,14,200,KKHC,22,174.0
HURJA,18,20,KKHC,25,100.0
HURJA,20,45,KKHC,26,500.0
HURJA,21,60,KKHC,28,2020.0
HURJA,26,120,KKHC,29,80.0
HURJA,28,525,KKHC,33,16.0
HURJA,36,200,KKHC,34,255.0
HURJA,37,200,KKHC,35,600.0
HURJA,4,230,KKHC,38,810.0
HURJA,40,200,KKHC,39,200.0
HURJA,41,20,KKHC,41,841.0
HURJA,42,140,KKHC,42,66.0
HURJA,43,100,KKHC,43,487.0
HURJA,44,135,KKHC,44,57.0
HURJA,45,50,KKHC,45,577.0
HURJA,47,20,KKHC,46,381.0
HURJA,48,40,KKHC,47,25.0
HURJA,49,50,KKHC,49,20.0
HURJA,5,20,KKHC,50,20.0
HURJA,50,40,KKHC,51,40.0
HURJA,51,20,KKHC,52,325.0
HURJA,55,65,KKHC,55,50.0
HURJA,58,10,KKHC,56,2972.0
HURJA,6,30,KKHC,57,400.0
HURJA,7,320,KKHC,58,92.0
ICFC,1,1428,KKHC,6,16.0
ICFC,10,485,KLBSL,14,80.0
ICFC,11,710,KLBSL,18,68.0
ICFC,13,450,KLBSL,22,42.0
ICFC,14,230,KLBSL,29,222.0
ICFC,16,110,KLBSL,37,10.0
ICFC,17,1550,KLBSL,38,10.0
ICFC,19,200,KLBSL,41,10.0
ICFC,20,850,KLBSL,45,50.0
ICFC,21,2380,KLBSL,6,75.0
ICFC,22,110,KMCDB,17,60.0
ICFC,25,295,KMCDB,19,80.0
ICFC,28,5703,KMCDB,22,90.0
ICFC,29,250,KMCDB,26,252.0
ICFC,3,3130,KMCDB,29,760.0
ICFC,32,300,KMCDB,32,10.0
ICFC,33,330,KMCDB,35,300.0
ICFC,34,1210,KMCDB,36,100.0
ICFC,35,416,KMCDB,37,10.0
ICFC,37,1000,KMCDB,38,70.0
ICFC,38,1100,KMCDB,4,73.0
ICFC,4,180,KMCDB,41,232.0
ICFC,40,100,KMCDB,42,570.0
ICFC,41,410,KMCDB,43,100.0
ICFC,42,650,KMCDB,45,598.0
ICFC,44,1440,KMCDB,46,25.0
ICFC,45,12395,KMCDB,47,10.0
ICFC,46,150,KMCDB,48,120.0
ICFC,47,350,KMCDB,49,432.0
ICFC,48,711,KMCDB,5,100.0
ICFC,49,340,KMCDB,51,300.0
ICFC,50,200,KMCDB,52,10.0
ICFC,52,655,KMCDB,53,240.0
ICFC,54,120,KMCDB,54,10.0
ICFC,55,390,KMCDB,55,100.0
ICFC,56,572,KMCDB,56,158.0
ICFC,57,1595,KMCDB,57,630.0
ICFC,58,617,KMCDB,58,40.0
ICFC,6,1510,KMCDB,59,100.0
ICFC,7,100,KMCDB,7,400.0
ICFC,8,1125,KPCL,10,60.0
IGI,1,360,KPCL,11,10.0
IGI,10,230,KPCL,13,10.0
IGI,11,250,KPCL,16,60.0
IGI,13,100,KPCL,17,10.0
IGI,14,50,KPCL,19,10.0
IGI,17,47,KPCL,20,95.0
IGI,21,310,KPCL,21,110.0
IGI,25,150,KPCL,22,1507.0
IGI,26,14,KPCL,25,105.0
IGI,28,210,KPCL,3,380.0
IGI,3,10,KPCL,33,10.0
IGI,32,510,KPCL,34,10.0
IGI,34,280,KPCL,36,20.0
IGI,35,1099,KPCL,37,10.0
IGI,36,50,KPCL,38,20.0
IGI,37,50,KPCL,39,2763.0
IGI,38,363,KPCL,4,600.0
IGI,41,100,KPCL,41,100.0
IGI,42,130,KPCL,42,3020.0
IGI,43,50,KPCL,44,20.0
IGI,44,240,KPCL,45,20.0
IGI,45,247,KPCL,49,20.0
IGI,46,100,KPCL,54,10.0
IGI,47,83,KPCL,56,10.0
IGI,48,140,KPCL,7,130.0
IGI,49,430,KRBL,10,84.0
IGI,5,20,KRBL,11,100.0
IGI,50,120,KRBL,16,1600.0
IGI,51,146,KRBL,17,10.0
IGI,52,80,KRBL,18,1000.0
IGI,53,10,KRBL,19,620.0
IGI,56,200,KRBL,21,50.0
IGI,57,275,KRBL,25,85.0
IGI,58,850,KRBL,26,1499.0
IGI,59,250,KRBL,34,489.0
IGI,6,658,KRBL,35,45.0
IGI,7,100,KRBL,36,150.0
IGI,8,13,KRBL,37,400.0
ILBS,1,246,KRBL,38,200.0
ILBS,14,12,KRBL,4,3362.0
ILBS,16,10,KRBL,41,80.0
ILBS,21,58,KRBL,45,450.0
ILBS,25,10,KRBL,46,21.0
ILBS,32,282,KRBL,48,192.0
ILBS,36,60,KRBL,5,100.0
ILBS,4,11,KRBL,50,319.0
ILBS,40,10,KRBL,51,200.0
ILBS,44,21,KRBL,54,30.0
ILBS,45,100,KRBL,56,360.0
ILBS,51,18,KRBL,58,3907.0
ILBS,54,10,KRBL,6,1598.0
ILBS,55,296,KSBBL,11,250.0
ILBS,56,12,KSBBL,13,686.0
ILBS,58,175,KSBBL,14,2270.0
JBBL,1,946,KSBBL,16,86.0
JBBL,11,656,KSBBL,17,3060.0
JBBL,13,1955,KSBBL,19,275.0
