Stock,Buyer,Qty,Stock,Seller,Qty
GLICL,52,1000,GRDBL,41,770.0
GLICL,53,50,GRDBL,42,310.0
GLICL,54,200,GRDBL,45,833.0
GLICL,55,185,GRDBL,47,155.0
GLICL,56,33,GRDBL,48,982.0
GLICL,57,70,GRDBL,49,450.0
GLICL,58,100,GRDBL,5,340.0
GLICL,59,30,GRDBL,51,10.0
GLICL,6,785,GRDBL,52,220.0
GLICL,8,50,GRDBL,53,10.0
GMFBS,14,12,GRDBL,54,197.0
GMFBS,18,212,GRDBL,55,146.0
GMFBS,26,34,GRDBL,57,410.0
GMFBS,42,10,GRDBL,58,340.0
GMFBS,43,10,GRDBL,59,490.0
GMFIL,13,100,GRDBL,6,200.0
GMFIL,14,500,GRDBL,7,100.0
GMFIL,18,50,GUFL,1,3.0
GMFIL,19,190,GUFL,22,30.0
GMFIL,20,800,GUFL,26,900.0
GMFIL,21,20,GUFL,28,520.0
GMFIL,22,500,GUFL,3,480.0
GMFIL,26,60,GUFL,38,2771.0
GMFIL,29,30,GUFL,4,150.0
GMFIL,33,20,GUFL,45,600.0
GMFIL,35,400,GUFL,48,340.0
GMFIL,36,50,GUFL,49,800.0
GMFIL,37,800,GUFL,50,19.0
GMFIL,38,102,GUFL,55,50.0
GMFIL,4,245,GUFL,56,1000.0
GMFIL,41,90,GUFL,58,21.0
GMFIL,43,500,GUFL,59,10.0
GMFIL,45,370,GWFD83,55,25.0
GMFIL,47,303,HDHPC,1,100.0
GMFIL,48,822,HDHPC,10,2000.0
GMFIL,49,35,HDHPC,11,10.0
GMFIL,5,1000,HDHPC,14,445.0
GMFIL,50,150,HDHPC,16,850.0
GMFIL,52,382,HDHPC,17,460.0
GMFIL,57,935,HDHPC,21,10.0
GMFIL,58,10,HDHPC,22,100.0
GMFIL,59,1302,HDHPC,25,979.0
GMFIL,8,150,HDHPC,26,308.0
GRDBL,11,560,HDHPC,28,4425.0
GRDBL,13,2200,HDHPC,32,535.0
GRDBL,14,10,HDHPC,33,150.0
GRDBL,16,140,HDHPC,34,3633.0
GRDBL,17,600,HDHPC,35,3245.0
GRDBL,22,100,HDHPC,36,100.0
GRDBL,25,100,HDHPC,38,1044.0
GRDBL,3,70,HDHPC,39,1195.0
GRDBL,34,2830,HDHPC,4,1100.0
GRDBL,35,150,HDHPC,40,450.0
GRDBL,36,200,HDHPC,41,1149.0
GRDBL,38,275,HDHPC,42,2880.0
GRDBL,41,1360,HDHPC,43,2850.0
GRDBL,42,210,HDHPC,44,300.0
GRDBL,44,320,HDHPC,45,2429.0
GRDBL,45,70,HDHPC,46,145.0
GRDBL,46,150,HDHPC,48,200.0
GRDBL,47,175,HDHPC,49,900.0
GRDBL,48,5909,HDHPC,50,1100.0
GRDBL,49,1315,HDHPC,51,550.0
GRDBL,51,320,HDHPC,52,1950.0
GRDBL,52,20,HDHPC,53,1084.0
GRDBL,54,50,HDHPC,55,291.0
GRDBL,55,350,HDHPC,56,1580.0
GRDBL,57,210,HDHPC,57,935.0
GRDBL,58,106,HDHPC,58,313.0
GRDBL,59,500,HDHPC,59,3600.0
GRDBL,6,1600,HDHPC,6,125.0
GUFL,1,20,HDHPC,7,1133.0
GUFL,14,3,HDHPC,8,510.0
GUFL,16,200,HDL,1,115.0
GUFL,17,175,HDL,10,200.0
GUFL,21,550,HDL,11,10.0
GUFL,25,60,HDL,13,10.0
GUFL,26,210,HDL,14,370.0
GUFL,28,750,HDL,16,220.0
GUFL,32,100,HDL,17,150.0
GUFL,38,10,HDL,19,367.0
GUFL,39,20,HDL,25,885.0
GUFL,40,350,HDL,26,141.0
GUFL,42,101,HDL,28,760.0
GUFL,44,100,HDL,29,124.0
GUFL,45,116,HDL,3,35.0
GUFL,46,167,HDL,33,1675.0
GUFL,47,120,HDL,34,160.0
GUFL,49,50,HDL,36,45.0
GUFL,50,30,HDL,37,50.0
GUFL,51,10,HDL,38,102.0
GUFL,52,2672,HDL,39,50.0
GUFL,53,500,HDL,4,10.0
GUFL,55,310,HDL,40,45.0
GUFL,56,10,HDL,41,20.0
GUFL,57,100,HDL,42,138.0
GUFL,58,110,HDL,43,60.0
GUFL,6,450,HDL,44,170.0
GUFL,8,400,HDL,45,125.0
GWFD83,46,25,HDL,46,110.0
HDHPC,11,20,HDL,48,91.0
HDHPC,13,140,HDL,49,175.0
HDHPC,14,350,HDL,5,50.0
HDHPC,16,305,HDL,50,476.0
HDHPC,17,250,HDL,51,10.0
HDHPC,19,50,HDL,52,290.0
HDHPC,20,10,HDL,53,10.0
HDHPC,21,50,HDL,54,1704.0
HDHPC,22,1660,HDL,55,250.0
HDHPC,25,1240,HDL,56,35.0
HDHPC,28,500,HDL,57,116.0
HDHPC,32,500,HDL,58,20.0
HDHPC,34,7945,HDL,59,225.0
HDHPC,35,100,HDL,6,10.0
HDHPC,36,3043,HDL,8,50.0
HDHPC,37,365,HGI,21,200.0
HDHPC,38,1520,HGI,26,65.0
HDHPC,39,500,HGI,29,2008.0
HDHPC,4,600,HGI,36,3.0
HDHPC,40,15,HGI,38,155.0
HDHPC,41,1200,HGI,4,250.0
HDHPC,42,605,HGI,43,585.0
HDHPC,43,2500,HGI,48,1800.0
HDHPC,44,190,HGI,49,50.0
HDHPC,45,4140,HGI,52,638.0
HDHPC,46,2086,HGI,55,200.0
HDHPC,47,2130,HGI,57,20.0
HDHPC,48,1020,HGI,58,50.0
HDHPC,49,720,HGI,7,543.0
HDHPC,5,500,HIDCL,1,2750.0
HDHPC,50,120,HIDCL,10,862.0
HDHPC,51,3592,HIDCL,11,266.0
HDHPC,52,400,HIDCL,13,1395.0
HDHPC,53,330,HIDCL,14,1023.0
HDHPC,54,550,HIDCL,17,1600.0
HDHPC,55,1000,HIDCL,18,50.0
HDHPC,56,410,HIDCL,19,1248.0
HDHPC,57,2279,HIDCL,20,500.0
HDHPC,58,1623,HIDCL,21,2536.0
HDHPC,59,300,HIDCL,22,1260.0
HDHPC,6,200,HIDCL,25,227.0
HDHPC,7,90,HIDCL,26,2438.0
HDHPC,8,15,HIDCL,28,3193.0
HDL,1,200,HIDCL,29,245.0
HDL,10,50,HIDCL,3,100.0
HDL,11,10,HIDCL,32,1299.0
HDL,13,30,HIDCL,33,405.0
HDL,14,40,HIDCL,34,2773.0
HDL,16,173,HIDCL,35,2129.0
HDL,17,1630,HIDCL,36,676.0
HDL,19,95,HIDCL,37,440.0
HDL,20,110,HIDCL,38,1071.0
HDL,22,24,HIDCL,39,730.0
HDL,25,232,HIDCL,4,230.0
HDL,26,290,HIDCL,40,92.0
HDL,28,91,HIDCL,41,1059.0
HDL,29,50,HIDCL,42,918.0
HDL,3,32,HIDCL,43,429.0
HDL,32,130,HIDCL,44,3902.0
HDL,33,90,HIDCL,45,1745.0
HDL,34,30,HIDCL,47,209.0
HDL,35,70,HIDCL,48,921.0
HDL,37,315,HIDCL,49,972.0
HDL,38,200,HIDCL,50,1195.0
HDL,39,20,HIDCL,51,1695.0
HDL,41,270,HIDCL,52,1052.0
HDL,42,70,HIDCL,53,150.0
HDL,43,20,HIDCL,54,110.0
HDL,44,90,HIDCL,56,1140.0
HDL,45,386,HIDCL,57,2770.0
HDL,46,60,HIDCL,58,1194.0
HDL,47,60,HIDCL,59,530.0
HDL,49,162,HIDCL,6,443.0
HDL,5,50,HIDCL,7,2824.0
HDL,50,80,HPPL,1,100.0
HDL,51,70,HPPL,11,30.0
HDL,52,110,HPPL,14,20.0
HDL,53,380,HPPL,16,10.0
HDL,54,70,HPPL,18,10.0
HDL,55,2500,HPPL,19,600.0
HDL,56,244,HPPL,21,849.0
HDL,57,465,HPPL,26,100.0
HDL,58,290,HPPL,28,10.0
HDL,59,260,HPPL,29,10.0
HDL,7,100,HPPL,33,501.0
HDL,8,10,HPPL,34,18010.0
HGI,10,10,HPPL,35,1908.0
HGI,13,40,HPPL,38,200.0
HGI,14,640,HPPL,39,50.0
HGI,17,200,HPPL,4,50.0
HGI,19,60,HPPL,40,10.0
HGI,21,13,HPPL,41,340.0
HGI,22,100,HPPL,42,710.0
HGI,3,20,HPPL,44,10.0
HGI,32,610,HPPL,45,10.0
HGI,34,200,HPPL,46,10.0
HGI,35,11,HPPL,47,20.0
HGI,36,600,HPPL,49,380.0
HGI,37,690,HPPL,51,5017.0
HGI,41,30,HPPL,52,20.0
HGI,42,50,HPPL,56,110.0
HGI,45,100,HPPL,58,10.0
HGI,48,113,HPPL,59,210.0
HGI,49,10,HPPL,6,360.0
HGI,51,10,HPPL,7,10.0
HGI,53,3000,HURJA,22,190.0
HGI,58,50,HURJA,25,660.0
HGI,6,10,HURJA,26,20.0
HIDCL,1,730,HURJA,32,270.0
HIDCL,11,275,HURJA,33,20.0
HIDCL,13,190,HURJA,34,20.0
HIDCL,14,4997,HURJA,35,160.0
HIDCL,16,2650,HURJA,38,40.0
HIDCL,17,6132,HURJA,39,70.0
HIDCL,21,1528,HURJA,41,10.0
HIDCL,22,480,HURJA,42,296.0
HIDCL,25,1055,HURJA,43,20.0
HIDCL,26,120,HURJA,44,10.0
HIDCL,28,100,HURJA,45,137.0
HIDCL,29,197,HURJA,47,760.0
HIDCL,3,200,HURJA,48,10.0
HIDCL,32,850,HURJA,49,150.0
HIDCL,33,130,HURJA,50,200.0
HIDCL,34,1406,HURJA,51,20.0
HIDCL,35,2328,HURJA,53,1045.0
HIDCL,36,400,HURJA,57,50.0
HIDCL,38,1380,HURJA,58,150.0
HIDCL,39,45,HURJA,6,100.0
HIDCL,4,258,HURJA,7,20.0
HIDCL,40,749,ICFC,1,610.0
HIDCL,41,1350,ICFC,10,200.0
HIDCL,42,1493,ICFC,13,830.0
HIDCL,43,348,ICFC,14,10.0
HIDCL,44,50,ICFC,16,450.0
HIDCL,45,1087,ICFC,20,240.0
HIDCL,46,245,ICFC,21,300.0
HIDCL,47,300,ICFC,22,200.0
HIDCL,48,672,ICFC,25,235.0
HIDCL,49,4115,ICFC,26,50.0
HIDCL,50,50,ICFC,28,2613.0
HIDCL,51,480,ICFC,29,150.0
HIDCL,52,9064,ICFC,3,509.0
HIDCL,53,500,ICFC,32,100.0
HIDCL,55,1500,ICFC,34,1010.0
HIDCL,56,760,ICFC,35,300.0
HIDCL,57,1293,ICFC,36,15.0
HIDCL,58,2247,ICFC,38,106.0
HIDCL,59,527,ICFC,39,900.0
HIDCL,6,360,ICFC,4,400.0
HIDCL,7,145,ICFC,40,330.0
HIDCL,8,10,ICFC,41,110.0
HPPL,14,840,ICFC,42,10.0
HPPL,17,880,ICFC,43,1410.0
HPPL,22,70,ICFC,44,260.0
HPPL,25,1240,ICFC,45,1640.0
HPPL,28,30,ICFC,47,100.0
HPPL,32,196,ICFC,48,30167.0
HPPL,33,10,ICFC,49,3912.0
HPPL,34,220,ICFC,50,850.0
HPPL,36,500,ICFC,52,20.0
HPPL,37,500,ICFC,55,1345.0
HPPL,38,100,ICFC,56,160.0
HPPL,39,600,ICFC,57,775.0
HPPL,42,13220,ICFC,58,1714.0
HPPL,43,20,ICFC,59,985.0
HPPL,44,144,ICFC,6,2200.0
HPPL,45,50,ICFC,8,930.0
HPPL,46,430,IGI,1,50.0
HPPL,48,1100,IGI,14,400.0
HPPL,49,190,IGI,17,20.0
HPPL,5,1280,IGI,20,13.0
HPPL,50,587,IGI,34,44.0
HPPL,51,100,IGI,35,50.0
HPPL,52,200,IGI,36,73.0
HPPL,55,70,IGI,4,40.0
HPPL,56,200,IGI,42,864.0
HPPL,57,610,IGI,44,100.0
HPPL,58,390,IGI,45,150.0
HPPL,59,3500,IGI,49,200.0
HPPL,6,1100,IGI,52,30.0
HPPL,7,308,IGI,55,60.0
HPPL,8,1000,IGI,57,22.0
HURJA,17,2383,IGI,59,229.0
HURJA,36,520,IGI,8,42.0
HURJA,39,1025,ILBS,1,78.0
HURJA,4,76,ILBS,13,90.0
HURJA,42,20,ILBS,14,917.0
HURJA,43,20,ILBS,21,12.0
HURJA,45,10,ILBS,25,100.0
HURJA,49,84,ILBS,28,24.0
HURJA,52,100,ILBS,32,10.0
HURJA,56,10,ILBS,38,12.0
HURJA,57,150,ILBS,39,24.0
HURJA,58,30,ILBS,42,10.0
ICFC,1,1860,ILBS,44,24.0
ICFC,11,517,ILBS,48,12.0
ICFC,13,435,ILBS,49,22.0
ICFC,14,570,ILBS,52,10.0
ICFC,16,200,ILBS,53,50.0
ICFC,17,4510,ILBS,54,100.0
ICFC,19,1662,ILBS,55,100.0
ICFC,20,600,ILBS,57,40.0
ICFC,21,3120,ILBS,58,2.0
ICFC,22,180,JBBL,10,2800.0
ICFC,25,400,JBBL,11,50.0
ICFC,26,230,JBBL,14,250.0
ICFC,28,370,JBBL,16,210.0
ICFC,29,870,JBBL,17,180.0
ICFC,3,760,JBBL,19,454.0
ICFC,32,1500,JBBL,21,1295.0
ICFC,33,1856,JBBL,22,340.0
ICFC,34,1105,JBBL,25,100.0
ICFC,35,810,JBBL,26,145.0
ICFC,36,2050,JBBL,28,100.0
ICFC,37,70,JBBL,29,1150.0
ICFC,38,1833,JBBL,3,1085.0
ICFC,39,280,JBBL,32,1913.0
ICFC,4,1040,JBBL,33,2102.0
ICFC,40,1580,JBBL,34,2847.0
ICFC,41,1825,JBBL,35,2285.0
ICFC,42,1955,JBBL,36,1380.0
ICFC,43,1570,JBBL,38,6030.0
ICFC,44,860,JBBL,4,707.0
ICFC,45,3740,JBBL,41,440.0
ICFC,46,200,JBBL,42,1550.0
ICFC,47,540,JBBL,43,156.0
ICFC,48,400,JBBL,44,400.0
ICFC,49,4387,JBBL,45,466.0
ICFC,5,600,JBBL,47,699.0
ICFC,50,500,JBBL,48,340.0
ICFC,51,211,JBBL,49,831.0
ICFC,52,1930,JBBL,5,253.0
ICFC,53,600,JBBL,50,1320.0
ICFC,54,400,JBBL,51,465.0
ICFC,55,1505,JBBL,52,800.0
ICFC,56,150,JBBL,53,995.0
ICFC,57,740,JBBL,55,300.0
ICFC,58,2925,JBBL,56,1995.0
ICFC,6,650,JBBL,57,2620.0
ICFC,7,200,JBBL,58,3121.0
ICFC,8,1850,JBBL,59,1125.0
IGI,13,50,JBBL,6,743.0
IGI,14,50,JBBL,7,1535.0
IGI,17,100,JBLB,1,90.0
IGI,25,10,JBLB,10,50.0
IGI,26,20,JBLB,11,20.0
IGI,29,110,JBLB,13,10.0
IGI,32,350,JBLB,14,150.0
IGI,34,140,JBLB,16,80.0
IGI,35,10,JBLB,17,240.0
IGI,36,60,JBLB,19,20.0
IGI,38,30,JBLB,21,205.0
IGI,42,35,JBLB,22,60.0
IGI,43,200,JBLB,26,380.0
IGI,44,184,JBLB,28,280.0
IGI,47,60,JBLB,29,60.0
IGI,48,110,JBLB,3,30.0
IGI,49,114,JBLB,32,115.0
IGI,5,10,JBLB,33,30.0
IGI,51,120,JBLB,34,350.0
IGI,54,10,JBLB,35,60.0
IGI,55,10,JBLB,36,70.0
IGI,56,50,JBLB,37,70.0
IGI,57,50,JBLB,38,160.0
IGI,58,128,JBLB,39,130.0
IGI,59,176,JBLB,4,30.0
IGI,6,100,JBLB,40,40.0
IGI,7,100,JBLB,41,90.0
ILBS,14,250,JBLB,42,260.0
ILBS,16,10,JBLB,43,60.0
ILBS,19,84,JBLB,44,40.0
ILBS,26,100,JBLB,45,210.0
ILBS,28,99,JBLB,46,60.0
ILBS,3,410,JBLB,47,20.0
ILBS,33,26,JBLB,48,80.0
ILBS,34,260,JBLB,49,195.0
ILBS,38,74,JBLB,5,10.0
ILBS,4,10,JBLB,50,150.0
ILBS,40,100,JBLB,51,100.0
ILBS,42,24,JBLB,52,140.0
ILBS,43,10,JBLB,53,40.0
ILBS,44,10,JBLB,54,60.0
ILBS,45,30,JBLB,55,50.0
ILBS,46,50,JBLB,56,950.0
ILBS,47,40,JBLB,57,110.0
ILBS,48,12,JBLB,58,644.0
ILBS,58,38,JBLB,59,40.0
JBBL,1,1449,JBLB,6,70.0
JBBL,10,536,JBLB,7,60.0
JBBL,13,205,JBLB,8,30.0
JBBL,14,3320,JFL,1,840.0
JBBL,16,380,JFL,11,10.0
JBBL,17,428,JFL,13,150.0
JBBL,18,500,JFL,14,1079.0
JBBL,19,200,JFL,16,200.0
JBBL,21,1257,JFL,17,410.0
JBBL,22,313,JFL,19,2000.0
JBBL,25,448,JFL,21,50.0
JBBL,26,2850,JFL,25,30.0
JBBL,28,1612,JFL,26,2070.0
JBBL,29,250,JFL,28,800.0
JBBL,3,10,JFL,29,220.0
JBBL,32,169,JFL,3,290.0
JBBL,33,1500,JFL,32,200.0
JBBL,34,811,JFL,33,124.0
JBBL,35,1100,JFL,36,100.0
JBBL,36,401,JFL,38,200.0
JBBL,37,200,JFL,39,50.0
JBBL,38,938,JFL,4,10.0
JBBL,39,1375,JFL,40,300.0
JBBL,4,50,JFL,41,460.0
JBBL,40,200,JFL,43,50.0
JBBL,41,1520,JFL,46,350.0
JBBL,42,3835,JFL,48,500.0
JBBL,43,2020,JFL,50,655.0
JBBL,44,720,JFL,51,200.0
JBBL,45,410,JFL,52,718.0
JBBL,46,19,JFL,54,20.0
JBBL,47,60,JFL,55,295.0
JBBL,49,1447,JFL,56,200.0
JBBL,5,100,JFL,57,210.0
JBBL,50,550,JFL,58,893.0
JBBL,51,350,JFL,59,1476.0
JBBL,52,140,JFL,6,150.0
JBBL,53,530,JFL,7,10.0
JBBL,54,700,JLI,1,30.0
JBBL,55,2472,JLI,10,90.0
JBBL,56,4584,JLI,11,30.0
JBBL,57,1342,JLI,13,10.0
JBBL,58,1798,JLI,14,540.0
JBBL,59,200,JLI,16,60.0
JBBL,6,680,JLI,17,160.0
JBBL,7,450,JLI,19,30.0
JBBL,8,1148,JLI,21,50.0
JBLB,1,40,JLI,22,795.0
JBLB,11,20,JLI,25,30.0
JBLB,13,10,JLI,26,20.0
JBLB,14,230,JLI,29,60.0
JBLB,16,24,JLI,32,50.0
JBLB,19,90,JLI,33,50.0
JBLB,21,60,JLI,34,150.0
JBLB,22,30,JLI,35,50.0
JBLB,25,70,JLI,36,460.0
JBLB,28,160,JLI,38,110.0
JBLB,29,160,JLI,39,20.0
JBLB,32,20,JLI,4,40.0
JBLB,33,80,JLI,40,10.0
JBLB,34,60,JLI,41,70.0
JBLB,35,70,JLI,42,160.0
JBLB,36,60,JLI,43,20.0
JBLB,37,100,JLI,44,50.0
JBLB,38,100,JLI,45,90.0
JBLB,39,70,JLI,46,20.0
JBLB,4,110,JLI,47,140.0
JBLB,41,70,JLI,48,60.0
JBLB,42,100,JLI,49,100.0
JBLB,43,160,JLI,5,20.0
JBLB,44,10,JLI,50,100.0
JBLB,45,140,JLI,51,10.0
JBLB,46,30,JLI,52,650.0
JBLB,47,20,JLI,53,20.0
JBLB,48,340,JLI,55,640.0
JBLB,49,535,JLI,56,60.0
JBLB,50,20,JLI,57,110.0
JBLB,51,220,JLI,58,850.0
JBLB,52,50,JLI,59,20.0
JBLB,53,10,JLI,6,1007.0
JBLB,55,80,JLI,7,410.0
JBLB,56,1120,JLI,8,50.0
JBLB,57,40,JOSHI,1,20.0
JBLB,58,1250,JOSHI,10,100.0
JBLB,59,30,JOSHI,11,200.0
JBLB,6,50,JOSHI,13,10.0
JBLB,7,360,JOSHI,16,10.0
JFL,10,125,JOSHI,17,180.0
JFL,14,10,JOSHI,25,10.0
JFL,17,2000,JOSHI,26,15.0
JFL,19,160,JOSHI,33,520.0
JFL,21,600,JOSHI,34,15.0
JFL,26,100,JOSHI,40,30.0
JFL,28,423,JOSHI,41,50.0
JFL,32,120,JOSHI,42,580.0
JFL,33,50,JOSHI,44,515.0
JFL,34,928,JOSHI,48,70.0
JFL,35,200,JOSHI,49,540.0
JFL,36,700,JOSHI,5,140.0
JFL,38,170,JOSHI,51,910.0
JFL,39,200,JOSHI,52,20.0
JFL,4,120,JOSHI,53,40.0
JFL,42,300,JOSHI,54,125.0
JFL,43,50,JOSHI,57,200.0
JFL,44,920,JOSHI,7,588.0
JFL,45,60,JOSHI,8,210.0
JFL,46,825,JSLBB,14,20.0
JFL,48,430,JSLBB,20,140.0
JFL,49,2144,JSLBB,42,20.0
JFL,5,880,JSLBB,48,20.0
JFL,51,100,JSLBB,52,21.0
JFL,52,250,JSLBB,55,10.0
JFL,53,500,JSLBB,57,10.0
JFL,55,910,KBL,1,1970.0
JFL,57,450,KBL,11,300.0
JFL,58,1205,KBL,13,3575.0
JFL,6,150,KBL,14,1378.0
JFL,7,50,KBL,16,1200.0
JFL,8,190,KBL,17,6122.0
JLI,1,10,KBL,18,732.0
JLI,14,30,KBL,19,797.0
JLI,16,100,KBL,20,1000.0
JLI,17,2585,KBL,21,4586.0
JLI,20,200,KBL,22,195.0
JLI,21,10,KBL,25,5392.0
JLI,25,30,KBL,26,2577.0
JLI,26,230,KBL,28,13942.0
JLI,28,60,KBL,29,2805.0
JLI,29,40,KBL,3,3013.0
JLI,32,516,KBL,32,2759.0
JLI,33,100,KBL,33,2945.0
JLI,35,800,KBL,34,2730.0
JLI,38,285,KBL,35,2772.0
JLI,39,400,KBL,36,1531.0
JLI,4,200,KBL,37,756.0
JLI,41,90,KBL,38,1000.0
JLI,42,400,KBL,39,806.0
JLI,43,20,KBL,4,100.0
JLI,44,110,KBL,40,592.0
JLI,45,140,KBL,41,1556.0
JLI,49,40,KBL,42,4834.0
JLI,5,50,KBL,43,4700.0
JLI,51,200,KBL,44,890.0
JLI,52,150,KBL,45,11526.0
JLI,55,145,KBL,46,80.0
JLI,56,100,KBL,47,264.0
JLI,57,20,KBL,48,4198.0
JLI,58,120,KBL,49,4314.0
JLI,59,10,KBL,5,1550.0
JLI,6,261,KBL,50,3360.0
JLI,7,40,KBL,51,630.0
JLI,8,10,KBL,52,2370.0
JOSHI,1,275,KBL,53,5240.0
JOSHI,13,80,KBL,54,50.0
JOSHI,14,110,KBL,55,590.0
JOSHI,19,435,KBL,56,2164.0
JOSHI,22,50,KBL,57,7465.0
JOSHI,29,200,KBL,58,2313.0
JOSHI,32,550,KBL,59,4980.0
JOSHI,33,50,KBL,6,2796.0
JOSHI,34,90,KBL,7,4561.0
JOSHI,35,160,KBL,8,3368.0
JOSHI,36,409,KEF,14,2100.0
JOSHI,38,120,KEF,17,2000.0
JOSHI,4,40,KEF,19,100.0
JOSHI,42,56,KEF,21,100.0
JOSHI,44,360,KEF,22,13000.0
JOSHI,45,253,KEF,25,200.0
JOSHI,47,750,KEF,26,500.0
JOSHI,48,200,KEF,34,8510.0
JOSHI,49,40,KEF,35,100.0
JOSHI,50,210,KEF,36,400.0
JOSHI,51,150,KEF,4,300.0
JOSHI,52,250,KEF,41,4600.0
JOSHI,54,10,KEF,42,150.0
JOSHI,57,12,KEF,45,100.0
JOSHI,58,208,KEF,49,100.0
JOSHI,6,30,KEF,50,600.0
JSLBB,1,20,KEF,52,3900.0
JSLBB,10,10,KEF,56,100.0
JSLBB,13,40,KEF,57,100.0
JSLBB,17,10,KEF,6,100.0
JSLBB,22,10,KKHC,1,10.0
JSLBB,32,30,KKHC,10,50.0
JSLBB,33,51,KKHC,11,50.0
JSLBB,38,10,KKHC,14,10.0
JSLBB,48,30,KKHC,17,66.0
JSLBB,55,10,KKHC,19,10.0
JSLBB,59,20,KKHC,26,500.0
KBL,1,560,KKHC,28,110.0
KBL,10,195,KKHC,29,10.0
KBL,11,400,KKHC,32,750.0
KBL,13,506,KKHC,34,230.0
KBL,14,1190,KKHC,36,1730.0
KBL,16,1393,KKHC,38,1200.0
KBL,17,1192,KKHC,40,115.0
KBL,18,300,KKHC,41,84.0
KBL,19,648,KKHC,42,320.0
KBL,20,14250,KKHC,47,2010.0
KBL,21,8725,KKHC,48,620.0
KBL,22,1980,KKHC,49,296.0
KBL,25,1266,KKHC,5,210.0
KBL,26,5200,KKHC,50,212.0
KBL,28,275,KKHC,51,50.0
KBL,29,4314,KKHC,52,300.0
KBL,3,290,KKHC,53,543.0
KBL,32,3465,KKHC,54,200.0
KBL,33,680,KKHC,55,10.0
KBL,34,15111,KKHC,56,100.0
KBL,35,3213,KKHC,58,63.0
KBL,36,892,KKHC,59,70.0
KBL,37,3390,KKHC,7,10.0
KBL,38,3019,KKHC,8,530.0
KBL,39,200,KLBSL,14,73.0
KBL,4,4520,KLBSL,18,67.0
KBL,40,2125,KLBSL,25,26.0
KBL,41,3513,KMCDB,16,100.0
KBL,42,1090,KMCDB,17,10.0
KBL,43,5840,KMCDB,28,50.0
KBL,44,60,KMCDB,29,160.0
KBL,45,4794,KMCDB,33,1059.0
KBL,46,740,KMCDB,34,1310.0
KBL,47,350,KMCDB,35,110.0
KBL,48,890,KMCDB,38,10.0
KBL,49,5740,KMCDB,42,40.0
KBL,5,550,KMCDB,48,50.0
KBL,50,6811,KMCDB,49,53.0
KBL,51,4075,KMCDB,57,60.0
KBL,52,510,KMCDB,7,140.0
KBL,53,480,KPCL,10,130.0
KBL,54,340,KPCL,11,25.0
KBL,55,2000,KPCL,13,560.0
KBL,56,2121,KPCL,17,490.0
KBL,57,3242,KPCL,19,10.0
KBL,58,8860,KPCL,21,210.0
KBL,59,2850,KPCL,22,180.0
KBL,6,963,KPCL,25,170.0
KBL,7,834,KPCL,26,90.0
KBL,8,3422,KPCL,29,10.0
KEF,11,1600,KPCL,3,2089.0
KEF,21,150,KPCL,32,30.0
KEF,26,200,KPCL,33,20.0
KEF,33,100,KPCL,34,70.0
KEF,35,500,KPCL,38,160.0
KEF,46,22010,KPCL,39,500.0
KEF,49,300,KPCL,42,110.0
KEF,56,100,KPCL,43,190.0
KEF,58,300,KPCL,45,205.0
KEF,6,6200,KPCL,47,10.0
KEF,7,4600,KPCL,49,50.0
KEF,8,1000,KPCL,5,115.0
KKHC,1,10,KPCL,50,500.0
KKHC,16,500,KPCL,51,50.0
KKHC,17,100,KPCL,53,200.0
KKHC,19,550,KPCL,57,1150.0
KKHC,22,20,KPCL,58,190.0
KKHC,25,30,KPCL,59,10.0
KKHC,34,540,KRBL,1,100.0
KKHC,35,100,KRBL,10,620.0
KKHC,36,10,KRBL,13,100.0
KKHC,38,120,KRBL,14,125.0
KKHC,4,20,KRBL,17,15.0
KKHC,40,10,KRBL,22,605.0
KKHC,41,200,KRBL,25,10.0
KKHC,42,1440,KRBL,29,50.0
KKHC,45,1213,KRBL,32,500.0
KKHC,46,250,KRBL,33,125.0
KKHC,47,60,KRBL,34,1000.0
KKHC,48,100,KRBL,38,100.0
KKHC,49,213,KRBL,39,110.0
KKHC,5,15,KRBL,41,265.0
KKHC,50,160,KRBL,43,500.0
KKHC,51,20,KRBL,44,332.0
KKHC,52,90,KRBL,46,20.0
KKHC,55,2109,KRBL,50,1200.0
KKHC,56,1000,KRBL,52,1020.0
KKHC,57,125,KRBL,55,186.0
KKHC,58,1214,KRBL,57,20.0
KKHC,6,250,KRBL,58,10.0
KLBSL,14,30,KRBL,6,675.0
KLBSL,16,25,KRBL,8,100.0
KLBSL,36,23,KSBBL,10,71.0
KLBSL,42,50,KSBBL,13,571.0
KLBSL,51,16,KSBBL,14,1221.0
KLBSL,52,12,KSBBL,16,1000.0
KLBSL,59,10,KSBBL,17,20.0
KMCDB,10,100,KSBBL,18,10.0
KMCDB,11,210,KSBBL,19,200.0
KMCDB,13,50,KSBBL,20,1170.0
KMCDB,14,100,KSBBL,21,1140.0
KMCDB,16,760,KSBBL,22,175.0
KMCDB,17,195,KSBBL,25,90.0
KMCDB,20,50,KSBBL,26,1518.0
KMCDB,21,20,KSBBL,28,940.0
KMCDB,25,50,KSBBL,29,200.0
KMCDB,26,90,KSBBL,34,2520.0
KMCDB,29,25,KSBBL,35,1540.0
KMCDB,34,80,KSBBL,36,1142.0
KMCDB,36,20,KSBBL,37,14.0
KMCDB,4,20,KSBBL,38,753.0
KMCDB,41,80,KSBBL,39,1968.0
