Stock,Buyer,Qty,Stock,Seller,Qty
SBI,51,140.0,RSDC,37,655
SBI,52,1187.0,RSDC,38,3124
SBI,53,755.0,RSDC,39,1366
SBI,54,300.0,RSDC,4,473
SBI,55,200.0,RSDC,40,70
SBI,56,2355.0,RSDC,41,1496
SBI,57,1863.0,RSDC,42,1645
SBI,58,1706.0,RSDC,43,134
SBI,59,550.0,RSDC,44,2318
SBI,6,580.0,RSDC,45,4088
SBI,7,450.0,RSDC,46,493
SBI,8,600.0,RSDC,47,522
SBL,1,455.0,RSDC,48,930
SBL,10,1802.0,RSDC,49,2734
SBL,11,1820.0,RSDC,5,320
SBL,13,2870.0,RSDC,50,2943
SBL,14,6140.0,RSDC,51,3509
SBL,16,8390.0,RSDC,52,4180
SBL,17,3585.0,RSDC,53,1698
SBL,18,400.0,RSDC,54,3251
SBL,19,1967.0,RSDC,55,120
SBL,20,550.0,RSDC,56,1400
SBL,21,2286.0,RSDC,57,2284
SBL,22,1954.0,RSDC,58,4466
SBL,25,1194.0,RSDC,59,1550
SBL,26,1470.0,RSDC,6,1171
SBL,28,9331.0,RSDC,7,2337
SBL,29,4250.0,RSDC,8,245
SBL,3,2530.0,RURU,1,191
SBL,32,3469.0,RURU,10,10
SBL,33,8130.0,RURU,11,335
SBL,34,3265.0,RURU,13,220
SBL,35,6990.0,RURU,14,473
SBL,36,3081.0,RURU,16,225
SBL,38,2400.0,RURU,17,425
SBL,39,1470.0,RURU,19,360
SBL,4,10.0,RURU,20,10
SBL,40,2600.0,RURU,21,370
SBL,41,3015.0,RURU,22,55
SBL,42,10236.0,RURU,25,100
SBL,43,6288.0,RURU,26,20
SBL,44,1752.0,RURU,28,20
SBL,45,9432.0,RURU,29,675
SBL,46,2250.0,RURU,3,50
SBL,47,2604.0,RURU,32,210
SBL,48,3870.0,RURU,33,320
SBL,49,30708.0,RURU,34,1285
SBL,5,2869.0,RURU,35,1160
SBL,50,25345.0,RURU,36,1655
SBL,51,6465.0,RURU,37,60
SBL,52,4280.0,RURU,38,1660
SBL,53,1413.0,RURU,39,370
SBL,54,3440.0,RURU,4,40
SBL,55,960.0,RURU,40,60
SBL,56,1200.0,RURU,41,1244
SBL,57,2340.0,RURU,42,70
SBL,58,19414.0,RURU,43,320
SBL,59,1660.0,RURU,44,70
SBL,6,4020.0,RURU,45,400
SBL,7,1675.0,RURU,46,40
SBL,8,1100.0,RURU,47,80
SBLD2082,14,35.0,RURU,48,80
SBLD2082,58,200.0,RURU,49,320
SBLD84,53,75.0,RURU,5,20
SCB,1,1428.0,RURU,50,60
SCB,10,50.0,RURU,51,465
SCB,11,714.0,RURU,52,75
SCB,13,845.0,RURU,53,40
SCB,14,210.0,RURU,54,220
SCB,16,1300.0,RURU,55,300
SCB,17,2066.0,RURU,56,2530
SCB,19,529.0,RURU,57,265
SCB,20,3505.0,RURU,58,750
SCB,21,1350.0,RURU,59,120
SCB,22,2121.0,RURU,6,505
SCB,25,750.0,RURU,7,30
SCB,26,50.0,RURU,8,250
SCB,28,3042.0,SABSL,1,136
SCB,32,2691.0,SABSL,10,52
SCB,33,100.0,SABSL,11,12
SCB,34,2916.0,SABSL,14,14
SCB,35,441.0,SABSL,16,212
SCB,36,350.0,SABSL,17,24
SCB,37,413.0,SABSL,18,2
SCB,38,575.0,SABSL,19,12
SCB,39,300.0,SABSL,21,55
SCB,4,600.0,SABSL,22,42
SCB,40,325.0,SABSL,25,12
SCB,41,766.0,SABSL,26,12
SCB,42,1028.0,SABSL,28,121
SCB,43,150.0,SABSL,32,70
SCB,44,3794.0,SABSL,33,12
SCB,45,6060.0,SABSL,34,22
SCB,46,1050.0,SABSL,35,100
SCB,47,1400.0,SABSL,38,22
SCB,48,517.0,SABSL,39,102
SCB,49,2997.0,SABSL,4,1
SCB,5,440.0,SABSL,40,120
SCB,50,2054.0,SABSL,41,5
SCB,51,1438.0,SABSL,42,22
SCB,52,600.0,SABSL,43,10
SCB,53,1133.0,SABSL,45,45
SCB,54,100.0,SABSL,46,27
SCB,55,200.0,SABSL,47,35
SCB,56,700.0,SABSL,48,40
SCB,57,2062.0,SABSL,50,21
SCB,58,2867.0,SABSL,52,3
SCB,59,1416.0,SABSL,53,246
SCB,6,1200.0,SABSL,54,12
SCB,7,452.0,SABSL,55,15
SCB,8,1481.0,SABSL,56,38
SCB,D01,1900.0,SABSL,57,12
SDLBSL,1,32.0,SABSL,58,28
SDLBSL,13,527.0,SABSL,7,417
SDLBSL,17,50.0,SADBL,1,3738
SDLBSL,21,11.0,SADBL,10,3430
SDLBSL,29,464.0,SADBL,11,3511
SDLBSL,33,100.0,SADBL,13,8565
SDLBSL,34,1.0,SADBL,14,4719
SDLBSL,35,100.0,SADBL,16,15215
SDLBSL,38,271.0,SADBL,17,22763
SDLBSL,40,21.0,SADBL,18,2500
SDLBSL,41,10.0,SADBL,19,1445
SDLBSL,42,11.0,SADBL,20,11975
SDLBSL,43,10.0,SADBL,21,31967
SDLBSL,45,261.0,SADBL,22,7092
SDLBSL,47,80.0,SADBL,25,11068
SDLBSL,49,304.0,SADBL,26,11134
SDLBSL,51,212.0,SADBL,28,6866
SDLBSL,56,510.0,SADBL,29,3711
SDLBSL,57,62.0,SADBL,3,5183
SDLBSL,58,70.0,SADBL,32,11928
SDLBSL,59,757.0,SADBL,33,9685
SDLBSL,6,10.0,SADBL,34,9152
SDLBSL,7,20.0,SADBL,35,13965
SDLBSL,8,61.0,SADBL,36,10285
SEF,17,25000.0,SADBL,37,2400
SEF,22,10000.0,SADBL,38,14075
SEF,33,350.0,SADBL,39,3860
SEF,34,250.0,SADBL,4,10210
SEF,35,450.0,SADBL,40,1470
SEF,37,100.0,SADBL,41,9354
SEF,42,3000.0,SADBL,42,29299
SEF,45,4000.0,SADBL,43,7888
SEF,47,1000.0,SADBL,44,21415
SEF,48,3400.0,SADBL,45,15398
SEF,5,10000.0,SADBL,46,2507
SEF,50,2000.0,SADBL,47,4562
SEF,57,1000.0,SADBL,48,9222
SEF,7,500.0,SADBL,49,21649
SFCL,1,1651.0,SADBL,5,5829
SFCL,10,2961.0,SADBL,50,22032
SFCL,11,847.0,SADBL,51,11244
SFCL,13,1930.0,SADBL,52,9208
SFCL,14,3075.0,SADBL,53,2634
SFCL,16,2252.0,SADBL,54,4050
SFCL,17,2718.0,SADBL,55,10023
SFCL,18,550.0,SADBL,56,4563
SFCL,19,1850.0,SADBL,57,18567
SFCL,20,550.0,SADBL,58,8930
SFCL,21,8417.0,SADBL,59,18042
SFCL,22,3577.0,SADBL,6,11469
SFCL,25,4872.0,SADBL,7,4025
SFCL,26,400.0,SADBL,8,6510
SFCL,28,2539.0,SAEF,14,19900
SFCL,29,1440.0,SAEF,16,3000
SFCL,3,920.0,SAEF,17,10300
SFCL,32,3730.0,SAEF,18,200
SFCL,33,3520.0,SAEF,21,6900
SFCL,34,6147.0,SAEF,22,1000
SFCL,35,3255.0,SAEF,29,5000
SFCL,36,3017.0,SAEF,32,1300
SFCL,37,2081.0,SAEF,33,60000
SFCL,38,6505.0,SAEF,35,500
SFCL,39,1680.0,SAEF,36,3000
SFCL,4,3800.0,SAEF,38,4500
SFCL,40,915.0,SAEF,39,1000
SFCL,41,23452.0,SAEF,4,200000
SFCL,42,6171.0,SAEF,40,500
SFCL,43,1435.0,SAEF,41,3000
SFCL,44,2185.0,SAEF,45,7000
SFCL,45,7656.0,SAEF,46,5500
SFCL,46,1732.0,SAEF,48,10000
SFCL,47,2630.0,SAEF,49,4515
SFCL,48,1725.0,SAEF,5,488800
SFCL,49,8278.0,SAEF,51,1000
SFCL,5,1380.0,SAEF,56,3000
SFCL,50,1833.0,SAEF,58,2200
SFCL,51,5785.0,SAEF,59,5000
SFCL,52,1550.0,SAEF,7,1200
SFCL,53,2953.0,SAND2085,13,50
SFCL,54,3645.0,SAND2085,22,25
SFCL,55,2872.0,SAND2085,42,30
SFCL,56,2903.0,SANIMA,1,3350
SFCL,57,6765.0,SANIMA,10,400
SFCL,58,13579.0,SANIMA,11,1052
SFCL,59,2890.0,SANIMA,13,971
SFCL,6,1387.0,SANIMA,14,9306
SFCL,7,3160.0,SANIMA,16,1264
SFCL,8,552.0,SANIMA,17,10786
SFMF,1,13900.0,SANIMA,18,60
SFMF,11,1000.0,SANIMA,19,1124
SFMF,17,99000.0,SANIMA,21,3259
SFMF,18,200.0,SANIMA,22,12122
SFMF,19,4000.0,SANIMA,25,2160
SFMF,21,300.0,SANIMA,26,885
SFMF,22,31400.0,SANIMA,28,5174
SFMF,25,2000.0,SANIMA,29,1692
SFMF,26,21900.0,SANIMA,3,562
SFMF,28,34291.0,SANIMA,32,1924
SFMF,29,2000.0,SANIMA,33,3250
SFMF,33,11000.0,SANIMA,34,6147
SFMF,34,3295.0,SANIMA,35,2187
SFMF,36,50000.0,SANIMA,36,3270
SFMF,39,283000.0,SANIMA,37,2941
SFMF,4,1000.0,SANIMA,38,4249
SFMF,41,10000.0,SANIMA,39,5250
SFMF,42,9400.0,SANIMA,4,1117
SFMF,43,10500.0,SANIMA,40,20
SFMF,45,4000.0,SANIMA,41,3188
SFMF,46,1060.0,SANIMA,42,2469
SFMF,48,15000.0,SANIMA,43,350
SFMF,49,4800.0,SANIMA,44,9218
SFMF,5,3100.0,SANIMA,45,11206
SFMF,51,41450.0,SANIMA,46,218
SFMF,52,14400.0,SANIMA,47,928
SFMF,54,3000.0,SANIMA,48,1996
SFMF,55,20000.0,SANIMA,49,3746
SFMF,56,3000.0,SANIMA,5,200
SFMF,57,4000.0,SANIMA,50,1012
SFMF,58,9300.0,SANIMA,51,1141
SFMF,6,11500.0,SANIMA,52,5120
SFMF,7,3000.0,SANIMA,53,1250
SFMF,8,1000.0,SANIMA,54,1480
SGI,1,100.0,SANIMA,55,1325
SGI,10,745.0,SANIMA,56,1755
SGI,11,180.0,SANIMA,57,3069
SGI,13,331.0,SANIMA,58,23239
SGI,14,490.0,SANIMA,59,2288
SGI,16,1095.0,SANIMA,6,1524
SGI,19,900.0,SANIMA,7,1150
SGI,20,30.0,SANIMA,8,170
SGI,21,265.0,SANIMA,D01,5000
SGI,22,40.0,SAPDBL,1,1901
SGI,25,1390.0,SAPDBL,10,550
SGI,28,10.0,SAPDBL,11,328
SGI,29,130.0,SAPDBL,13,2338
SGI,3,180.0,SAPDBL,14,3931
SGI,32,960.0,SAPDBL,16,6390
SGI,33,587.0,SAPDBL,17,3102
SGI,34,570.0,SAPDBL,18,900
SGI,35,20.0,SAPDBL,19,1965
SGI,36,2570.0,SAPDBL,20,1359
SGI,38,520.0,SAPDBL,21,6133
SGI,39,380.0,SAPDBL,22,5665
SGI,4,400.0,SAPDBL,25,920
SGI,40,75.0,SAPDBL,26,4355
SGI,41,130.0,SAPDBL,28,5632
SGI,42,1075.0,SAPDBL,29,3455
SGI,44,30.0,SAPDBL,3,1610
SGI,45,240.0,SAPDBL,32,41475
SGI,49,527.0,SAPDBL,33,6671
SGI,5,60.0,SAPDBL,34,5135
SGI,50,295.0,SAPDBL,35,4317
SGI,51,100.0,SAPDBL,36,3067
SGI,54,50.0,SAPDBL,37,697
SGI,55,350.0,SAPDBL,38,5998
SGI,56,35.0,SAPDBL,39,1278
SGI,57,1233.0,SAPDBL,4,9002
SGI,58,160.0,SAPDBL,40,1100
SGI,59,150.0,SAPDBL,41,4171
SGI,6,205.0,SAPDBL,42,5167
SHEL,1,1320.0,SAPDBL,43,1796
SHEL,10,315.0,SAPDBL,44,1380
SHEL,11,300.0,SAPDBL,45,4450
SHEL,13,500.0,SAPDBL,46,1549
SHEL,14,8870.0,SAPDBL,47,3446
SHEL,16,660.0,SAPDBL,48,10053
SHEL,17,3160.0,SAPDBL,49,4393
SHEL,18,100.0,SAPDBL,5,1787
SHEL,19,1900.0,SAPDBL,50,2484
SHEL,20,1500.0,SAPDBL,51,2196
SHEL,21,20756.0,SAPDBL,52,6117
SHEL,22,1563.0,SAPDBL,53,3043
SHEL,26,1640.0,SAPDBL,54,2015
SHEL,28,225.0,SAPDBL,55,1355
SHEL,3,820.0,SAPDBL,56,3465
SHEL,32,480.0,SAPDBL,57,7213
SHEL,33,13740.0,SAPDBL,58,4120
SHEL,34,6120.0,SAPDBL,59,2970
SHEL,35,415.0,SAPDBL,6,2165
SHEL,36,6195.0,SAPDBL,7,39186
SHEL,38,3870.0,SAPDBL,8,700
SHEL,39,1000.0,SBCF,14,200
SHEL,4,1250.0,SBCF,16,1000
SHEL,40,130.0,SBCF,17,100
SHEL,41,2575.0,SBCF,19,200
SHEL,42,11211.0,SBCF,22,200
SHEL,43,1200.0,SBCF,26,100
SHEL,44,2997.0,SBCF,32,100
SHEL,45,2875.0,SBCF,34,200
SHEL,46,610.0,SBCF,35,100
SHEL,47,1030.0,SBCF,38,2100
SHEL,48,1036.0,SBCF,4,400
SHEL,49,2175.0,SBCF,40,383
SHEL,5,300.0,SBCF,42,750
SHEL,50,160.0,SBCF,44,100
SHEL,51,1320.0,SBCF,48,100
SHEL,52,2169.0,SBCF,55,120
SHEL,53,400.0,SBCF,56,38450
SHEL,54,1820.0,SBCF,57,10600
SHEL,55,850.0,SBCF,58,900
SHEL,56,1050.0,SBCF,59,5300
SHEL,57,15675.0,SBCF,7,150
SHEL,58,1097.0,SBCF,8,1300
SHEL,59,2200.0,SBD87,21,25
SHEL,6,4974.0,SBD87,45,50
SHEL,7,26610.0,SBD87,6,10
SHEL,8,750.0,SBI,1,115
SHINE,1,6065.0,SBI,10,188
SHINE,10,1685.0,SBI,11,530
SHINE,11,1310.0,SBI,13,500
SHINE,13,1570.0,SBI,14,2245
SHINE,14,4918.0,SBI,16,172
SHINE,16,6799.0,SBI,17,17531
SHINE,17,8495.0,SBI,18,4000
SHINE,18,4721.0,SBI,19,1141
SHINE,19,3520.0,SBI,20,2694
SHINE,20,5300.0,SBI,21,1050
SHINE,21,7285.0,SBI,25,625
SHINE,22,3305.0,SBI,26,2935
SHINE,25,5166.0,SBI,28,900
SHINE,26,5170.0,SBI,29,2050
SHINE,28,15316.0,SBI,3,97
SHINE,29,2455.0,SBI,32,1735
SHINE,3,2950.0,SBI,33,455
SHINE,32,68382.0,SBI,34,1423
SHINE,33,4400.0,SBI,35,7933
SHINE,34,18181.0,SBI,36,10
SHINE,35,19450.0,SBI,37,383
SHINE,36,10090.0,SBI,38,150
SHINE,37,4030.0,SBI,39,300
SHINE,38,9847.0,SBI,4,300
SHINE,39,1520.0,SBI,40,190
SHINE,4,3644.0,SBI,41,988
SHINE,40,1167.0,SBI,42,1170
SHINE,41,24539.0,SBI,43,740
SHINE,42,8101.0,SBI,45,1700
SHINE,43,46758.0,SBI,46,796
SHINE,44,4469.0,SBI,48,237
SHINE,45,24088.0,SBI,49,2781
SHINE,46,5254.0,SBI,5,821
SHINE,47,3916.0,SBI,50,100
SHINE,48,6017.0,SBI,53,100
SHINE,49,11227.0,SBI,54,76
SHINE,5,1130.0,SBI,55,891
SHINE,50,7080.0,SBI,56,2180
SHINE,51,8225.0,SBI,57,520
SHINE,52,3103.0,SBI,58,1277
SHINE,53,3220.0,SBI,6,800
SHINE,54,2035.0,SBI,7,500
SHINE,55,5872.0,SBI,8,6530
SHINE,56,24183.0,SBL,1,7206
SHINE,57,14754.0,SBL,10,1824
SHINE,58,65437.0,SBL,11,789
SHINE,59,25680.0,SBL,13,1675
SHINE,6,3860.0,SBL,14,2440
SHINE,7,6348.0,SBL,16,3312
SHINE,8,3070.0,SBL,17,12862
SHIVM,1,650.0,SBL,19,2100
SHIVM,10,4798.0,SBL,20,3800
SHIVM,11,638.0,SBL,21,2638
SHIVM,13,247.0,SBL,22,3284
SHIVM,14,7154.0,SBL,25,651
SHIVM,16,2830.0,SBL,26,4254
SHIVM,17,4290.0,SBL,28,13102
SHIVM,18,20.0,SBL,29,2687
SHIVM,19,3592.0,SBL,3,3829
SHIVM,20,2500.0,SBL,32,3252
SHIVM,21,4800.0,SBL,33,3330
SHIVM,22,6912.0,SBL,34,2585
SHIVM,25,30783.0,SBL,35,6503
SHIVM,26,5420.0,SBL,36,8573
SHIVM,28,1600.0,SBL,37,3600
SHIVM,29,850.0,SBL,38,7786
SHIVM,3,100.0,SBL,39,1500
SHIVM,32,7389.0,SBL,4,21750
SHIVM,33,986.0,SBL,40,1730
SHIVM,34,1720.0,SBL,41,3266
SHIVM,35,5704.0,SBL,42,2150
SHIVM,36,2128.0,SBL,43,1570
SHIVM,37,7234.0,SBL,44,7947
SHIVM,38,12627.0,SBL,45,12146
SHIVM,39,625.0,SBL,46,6277
SHIVM,4,700.0,SBL,47,2380
SHIVM,40,950.0,SBL,48,12733
SHIVM,41,2855.0,SBL,49,3927
SHIVM,42,11791.0,SBL,5,1000
SHIVM,43,2480.0,SBL,50,3299
SHIVM,44,1420.0,SBL,51,610
SHIVM,45,9978.0,SBL,52,1424
SHIVM,46,860.0,SBL,53,1260
SHIVM,47,598.0,SBL,54,1453
SHIVM,48,1040.0,SBL,55,1184
SHIVM,49,20537.0,SBL,56,800
SHIVM,5,289.0,SBL,57,6783
SHIVM,50,7125.0,SBL,58,9033
SHIVM,51,1398.0,SBL,59,4858
SHIVM,52,1613.0,SBL,6,1673
SHIVM,53,1974.0,SBL,7,1467
SHIVM,54,214.0,SBL,8,346
SHIVM,55,2332.0,SBL,D01,14097
SHIVM,56,13760.0,SBLD2082,11,25
SHIVM,57,2926.0,SBLD2082,22,25
SHIVM,58,16777.0,SBLD2082,34,10
SHIVM,59,10075.0,SBLD2082,35,75
SHIVM,6,1785.0,SBLD2082,58,100
SHIVM,7,1150.0,SBLD84,13,50
SHIVM,8,8400.0,SBLD84,52,25
SHL,1,2250.0,SCB,1,400
SHL,10,900.0,SCB,10,645
SHL,11,1300.0,SCB,11,253
SHL,13,2250.0,SCB,13,416
SHL,14,11256.0,SCB,14,1162
SHL,16,599.0,SCB,16,84
SHL,17,2100.0,SCB,17,1039
SHL,18,100.0,SCB,19,685
SHL,19,1932.0,SCB,20,4633
SHL,21,3120.0,SCB,21,977
SHL,22,530.0,SCB,22,655
SHL,25,2015.0,SCB,25,4215
SHL,26,900.0,SCB,26,1443
SHL,28,6500.0,SCB,28,96
SHL,3,2110.0,SCB,29,438
SHL,32,1500.0,SCB,3,42
SHL,33,700.0,SCB,32,1935
SHL,34,7282.0,SCB,33,577
SHL,35,5404.0,SCB,34,1772
SHL,36,6675.0,SCB,35,228
SHL,37,450.0,SCB,36,274
SHL,38,5388.0,SCB,37,151
SHL,39,4500.0,SCB,38,995
SHL,4,500.0,SCB,39,196
SHL,41,2718.0,SCB,4,55
SHL,42,2325.0,SCB,40,10
SHL,43,2600.0,SCB,41,981
SHL,44,3600.0,SCB,42,138
SHL,45,5170.0,SCB,43,459
SHL,46,3500.0,SCB,44,2012
SHL,47,910.0,SCB,45,22292
SHL,48,2785.0,SCB,46,205
SHL,49,6005.0,SCB,47,825
SHL,5,1575.0,SCB,48,378
SHL,50,1620.0,SCB,49,2155
SHL,51,4773.0,SCB,5,1561
SHL,52,1500.0,SCB,50,1542
SHL,53,1000.0,SCB,51,121
SHL,54,500.0,SCB,52,106
SHL,55,2456.0,SCB,54,253
SHL,56,2100.0,SCB,55,302
SHL,57,6373.0,SCB,56,57
SHL,58,4302.0,SCB,57,1397
SHL,59,600.0,SCB,58,1568
SHL,6,1700.0,SCB,59,145
SHL,7,1700.0,SCB,6,2371
SHL,8,915.0,SCB,7,232
SHPC,1,12748.0,SDLBSL,10,22
SHPC,10,3320.0,SDLBSL,14,12
SHPC,11,6035.0,SDLBSL,17,11
SHPC,13,15230.0,SDLBSL,18,11
SHPC,14,20284.0,SDLBSL,20,95
SHPC,16,16650.0,SDLBSL,21,200
SHPC,17,8988.0,SDLBSL,22,11
SHPC,18,3769.0,SDLBSL,25,40
SHPC,19,6579.0,SDLBSL,26,287
SHPC,20,1005.0,SDLBSL,28,22
SHPC,21,12626.0,SDLBSL,32,71
SHPC,22,9688.0,SDLBSL,33,62
SHPC,25,21295.0,SDLBSL,34,452
SHPC,26,4680.0,SDLBSL,35,11
SHPC,28,4985.0,SDLBSL,37,100
SHPC,29,15035.0,SDLBSL,38,292
SHPC,3,8805.0,SDLBSL,39,133
SHPC,32,17873.0,SDLBSL,4,11
SHPC,33,8900.0,SDLBSL,41,115
SHPC,34,44437.0,SDLBSL,42,293
SHPC,35,19746.0,SDLBSL,43,22
SHPC,36,19307.0,SDLBSL,44,20
SHPC,37,11120.0,SDLBSL,45,68
SHPC,38,31644.0,SDLBSL,46,499
SHPC,39,15085.0,SDLBSL,47,16
SHPC,4,8435.0,SDLBSL,49,107
SHPC,40,6405.0,SDLBSL,51,538
SHPC,41,15080.0,SDLBSL,52,11
SHPC,42,20016.0,SDLBSL,54,11
SHPC,43,10041.0,SDLBSL,55,20
SHPC,44,35480.0,SDLBSL,56,22
SHPC,45,34159.0,SDLBSL,57,75
SHPC,46,10369.0,SDLBSL,58,63
SHPC,47,8539.0,SDLBSL,59,199
SHPC,48,20665.0,SDLBSL,6,33
SHPC,49,21184.0,SEF,10,100
SHPC,5,2805.0,SEF,14,400
SHPC,50,11415.0,SEF,16,1000
SHPC,51,6470.0,SEF,17,8120
SHPC,52,9885.0,SEF,18,500
SHPC,53,7560.0,SEF,19,500
SHPC,54,2450.0,SEF,21,3500
SHPC,55,8365.0,SEF,22,500
SHPC,56,21603.0,SEF,32,5610
SHPC,57,27245.0,SEF,38,5000
SHPC,58,23227.0,SEF,40,18200
SHPC,59,13103.0,SEF,42,3500
SHPC,6,9740.0,SEF,50,6000
SHPC,7,10847.0,SEF,52,5000
SHPC,8,5275.0,SEF,58,3120
SIC,13,100.0,SFCL,1,2980
SIC,14,20.0,SFCL,10,1837
SIC,16,30.0,SFCL,11,742
SIC,17,20.0,SFCL,13,1807
SIC,21,350.0,SFCL,14,7730
SIC,22,920.0,SFCL,16,4186
SIC,25,400.0,SFCL,17,3010
SIC,28,50.0,SFCL,18,10
SIC,29,600.0,SFCL,19,799
SIC,32,218.0,SFCL,21,6688
SIC,33,200.0,SFCL,22,3121
SIC,34,200.0,SFCL,25,365
SIC,35,225.0,SFCL,26,5194
SIC,38,1113.0,SFCL,28,2240
SIC,39,150.0,SFCL,29,3515
SIC,40,10.0,SFCL,3,1830
SIC,41,102.0,SFCL,32,2415
SIC,42,300.0,SFCL,33,1542
SIC,43,595.0,SFCL,34,3048
SIC,44,200.0,SFCL,35,3678
SIC,45,1474.0,SFCL,36,3726
SIC,47,210.0,SFCL,37,71
SIC,48,150.0,SFCL,38,7717
SIC,49,300.0,SFCL,39,2180
SIC,50,580.0,SFCL,4,1090
SIC,51,980.0,SFCL,40,2550
SIC,52,100.0,SFCL,41,520
SIC,53,110.0,SFCL,42,16040
SIC,56,50.0,SFCL,43,210
SIC,57,290.0,SFCL,44,9695
SIC,58,86.0,SFCL,45,13145
SIC,59,389.0,SFCL,46,1500
SIC,6,130.0,SFCL,47,10798
SIC,7,149.0,SFCL,48,2800
SICL,1,275.0,SFCL,49,1607
SICL,10,102.0,SFCL,5,100
SICL,11,135.0,SFCL,50,3220
SICL,13,530.0,SFCL,51,15293
SICL,14,320.0,SFCL,52,6522
SICL,16,95.0,SFCL,53,310
SICL,17,125.0,SFCL,54,310
SICL,19,220.0,SFCL,55,7176
SICL,20,10.0,SFCL,56,921
SICL,21,628.0,SFCL,57,5910
SICL,22,391.0,SFCL,58,7431
SICL,25,779.0,SFCL,59,1600
SICL,26,39.0,SFCL,6,1420
SICL,28,541.0,SFCL,7,491
SICL,3,520.0,SFCL,8,627
SICL,32,265.0,SFMF,1,8000
SICL,33,340.0,SFMF,13,8000
SICL,34,2982.0,SFMF,21,17000
SICL,35,305.0,SFMF,26,333151
SICL,36,528.0,SFMF,32,9800
SICL,37,596.0,SFMF,33,49000
SICL,38,315.0,SFMF,34,12700
SICL,39,630.0,SFMF,35,5500
SICL,4,520.0,SFMF,36,1000
SICL,40,765.0,SFMF,4,5000
SICL,41,700.0,SFMF,40,13000
SICL,42,1101.0,SFMF,41,14400
SICL,43,310.0,SFMF,42,20000
SICL,44,325.0,SFMF,43,3900
SICL,45,1675.0,SFMF,44,78469
SICL,46,122.0,SFMF,45,29900
SICL,47,923.0,SFMF,48,10000
SICL,48,90.0,SFMF,49,39000
SICL,49,740.0,SFMF,50,29176
SICL,5,140.0,SFMF,57,35000
SICL,50,395.0,SFMF,58,4200
SICL,51,210.0,SFMF,6,600
SICL,52,265.0,SGI,1,90
SICL,53,60.0,SGI,10,60
SICL,54,975.0,SGI,11,60
SICL,55,475.0,SGI,13,80
SICL,56,522.0,SGI,14,1220
SICL,57,1917.0,SGI,16,50
SICL,58,1533.0,SGI,17,740
SICL,59,352.0,SGI,18,20
SICL,6,478.0,SGI,19,40
SICL,7,100.0,SGI,20,105
SICL,8,360.0,SGI,21,220
SIFC,1,2068.0,SGI,22,40
SIFC,10,1060.0,SGI,25,540
SIFC,11,1310.0,SGI,26,330
SIFC,13,1769.0,SGI,28,70
SIFC,14,5471.0,SGI,29,920
SIFC,16,1055.0,SGI,3,310
SIFC,17,3807.0,SGI,32,90
SIFC,18,800.0,SGI,33,20
SIFC,19,610.0,SGI,34,700
SIFC,20,1280.0,SGI,35,110
SIFC,21,1729.0,SGI,36,200
SIFC,22,4154.0,SGI,37,20
SIFC,25,1440.0,SGI,38,590
SIFC,26,333.0,SGI,39,270
SIFC,28,31778.0,SGI,4,210
SIFC,29,524.0,SGI,40,30
SIFC,3,1000.0,SGI,41,90
SIFC,32,12465.0,SGI,42,340
SIFC,33,3665.0,SGI,43,2060
SIFC,34,3563.0,SGI,44,60
SIFC,35,2705.0,SGI,45,770
SIFC,36,988.0,SGI,46,520
SIFC,37,500.0,SGI,47,200
SIFC,38,1499.0,SGI,48,220
SIFC,39,2548.0,SGI,49,775
SIFC,4,14070.0,SGI,5,10
SIFC,40,425.0,SGI,50,278
SIFC,41,7020.0,SGI,51,210
SIFC,42,6301.0,SGI,52,1050
SIFC,43,2300.0,SGI,53,95
SIFC,44,3292.0,SGI,55,180
SIFC,45,5366.0,SGI,56,260
SIFC,46,401.0,SGI,57,1020
SIFC,47,2650.0,SGI,58,445
SIFC,48,1780.0,SGI,59,70
SIFC,49,4159.0,SGI,6,120
SIFC,5,5552.0,SGI,7,300
SIFC,50,3330.0,SGI,8,400
SIFC,51,1350.0,SHEL,1,250
SIFC,52,860.0,SHEL,10,270
SIFC,53,1500.0,SHEL,11,290
SIFC,54,8127.0,SHEL,13,1525
SIFC,55,5374.0,SHEL,14,1320
SIFC,56,920.0,SHEL,16,5185
SIFC,57,12519.0,SHEL,17,369
SIFC,58,9458.0,SHEL,18,30
SIFC,59,1876.0,SHEL,19,605
SIFC,6,3875.0,SHEL,20,190
SIFC,7,3605.0,SHEL,21,3850
SIFC,8,891.0,SHEL,22,774
SIGS2,10,5000.0,SHEL,25,880
SIGS2,14,6000.0,SHEL,26,525
SIGS2,16,25000.0,SHEL,28,30
SIGS2,22,4400.0,SHEL,29,2916
SIGS2,26,15400.0,SHEL,3,3315
SIGS2,33,500.0,SHEL,32,2140
SIGS2,4,1000.0,SHEL,33,1820
SIGS2,40,5000.0,SHEL,34,10805
SIGS2,42,500.0,SHEL,35,400
SIGS2,43,13200.0,SHEL,36,1270
SIGS2,44,42830.0,SHEL,37,70
SIGS2,45,2000.0,SHEL,38,2465
SIGS2,47,7623.0,SHEL,39,2159
SIGS2,50,15000.0,SHEL,4,1507
SIGS2,51,5000.0,SHEL,40,340
SIGS2,52,30000.0,SHEL,41,3076
SIGS2,58,200.0,SHEL,42,770
SIL,1,140.0,SHEL,43,40
SIL,10,150.0,SHEL,44,6694
SIL,13,50.0,SHEL,45,1570
SIL,14,240.0,SHEL,46,360
