Stock,Buyer,Qty,Stock,Seller,Qty
HDHPC,56,2521,HPPL,51,60.0
HDHPC,57,283,HPPL,54,210.0
HDHPC,58,731,HPPL,55,30.0
HDHPC,59,1960,HPPL,56,170.0
HDHPC,6,2390,HPPL,57,410.0
HDHPC,7,900,HPPL,58,298.0
HDHPC,8,1500,HPPL,6,525.0
HDL,1,97,HPPL,7,110.0
HDL,13,70,HPPL,8,30.0
HDL,14,315,HURJA,14,20.0
HDL,16,50,HURJA,19,83.0
HDL,17,70,HURJA,21,200.0
HDL,19,85,HURJA,22,510.0
HDL,20,495,HURJA,26,40.0
HDL,21,45,HURJA,34,60.0
HDL,25,19,HURJA,38,10.0
HDL,26,320,HURJA,39,200.0
HDL,29,373,HURJA,4,100.0
HDL,3,210,HURJA,41,520.0
HDL,33,2390,HURJA,44,100.0
HDL,34,110,HURJA,46,100.0
HDL,35,405,HURJA,48,20.0
HDL,36,290,HURJA,5,20.0
HDL,38,390,HURJA,50,120.0
HDL,39,180,HURJA,51,20.0
HDL,4,93,HURJA,52,600.0
HDL,40,50,HURJA,54,90.0
HDL,41,49,HURJA,56,100.0
HDL,42,123,HURJA,57,6076.0
HDL,43,30,HURJA,58,70.0
HDL,44,150,HURJA,7,100.0
HDL,45,583,ICFC,1,100.0
HDL,46,20,ICFC,10,400.0
HDL,48,100,ICFC,14,240.0
HDL,49,120,ICFC,19,300.0
HDL,5,41,ICFC,20,2500.0
HDL,50,40,ICFC,21,1050.0
HDL,51,20,ICFC,25,748.0
HDL,52,160,ICFC,28,11870.0
HDL,53,20,ICFC,3,2500.0
HDL,54,20,ICFC,32,300.0
HDL,55,180,ICFC,35,295.0
HDL,56,10,ICFC,38,160.0
HDL,57,80,ICFC,39,200.0
HDL,58,152,ICFC,4,100.0
HDL,59,90,ICFC,41,159.0
HDL,6,30,ICFC,43,20.0
HDL,7,70,ICFC,44,4000.0
HDL,8,191,ICFC,45,3200.0
HGI,10,220,ICFC,48,58284.0
HGI,11,30,ICFC,49,8203.0
HGI,13,50,ICFC,51,100.0
HGI,14,118,ICFC,52,550.0
HGI,16,10,ICFC,53,200.0
HGI,17,469,ICFC,55,100.0
HGI,19,61,ICFC,56,750.0
HGI,29,100,ICFC,57,260.0
HGI,32,50,ICFC,58,3320.0
HGI,33,100,ICFC,6,350.0
HGI,35,49,ICFCD83,8,100.0
HGI,37,299,ICFCPO,28,39681.0
HGI,38,10,IGI,16,50.0
HGI,4,96,IGI,19,50.0
HGI,41,560,IGI,21,418.0
HGI,42,50,IGI,28,36.0
HGI,44,400,IGI,33,1232.0
HGI,49,110,IGI,34,741.0
HGI,51,214,IGI,36,19.0
HGI,53,130,IGI,37,12.0
HGI,55,100,IGI,39,19.0
HGI,56,50,IGI,40,1127.0
HGI,57,375,IGI,45,107.0
HGI,59,200,IGI,48,13.0
HGI,6,50,IGI,49,100.0
HGI,7,17,IGI,54,767.0
HGI,8,314,IGI,56,100.0
HIDCL,1,100,IGI,57,25.0
HIDCL,11,1373,IGI,58,80.0
HIDCL,13,475,IGI,7,200.0
HIDCL,14,1331,ILBS,10,1.0
HIDCL,16,3663,ILBS,14,10.0
HIDCL,17,1550,ILBS,21,30.0
HIDCL,19,1324,ILBS,35,10.0
HIDCL,21,1770,ILBS,37,12.0
HIDCL,22,826,ILBS,41,50.0
HIDCL,25,93,ILBS,48,12.0
HIDCL,26,2060,ILBS,51,1.0
HIDCL,28,299,ILBS,55,12.0
HIDCL,29,106,ILBS,57,36.0
HIDCL,3,320,ILBS,58,12.0
HIDCL,32,3646,ILBS,59,11.0
HIDCL,33,250,JBBL,1,37.0
HIDCL,34,1964,JBBL,10,100.0
HIDCL,35,1260,JBBL,11,145.0
HIDCL,36,1040,JBBL,13,1000.0
HIDCL,37,130,JBBL,14,350.0
HIDCL,38,420,JBBL,17,1226.0
HIDCL,39,82,JBBL,20,991.0
HIDCL,4,185,JBBL,21,2839.0
HIDCL,40,80,JBBL,22,650.0
HIDCL,41,214,JBBL,25,211.0
HIDCL,42,502,JBBL,26,5592.0
HIDCL,43,310,JBBL,28,1200.0
HIDCL,44,210,JBBL,29,950.0
HIDCL,45,1874,JBBL,3,500.0
HIDCL,46,1550,JBBL,32,300.0
HIDCL,47,1050,JBBL,33,70.0
HIDCL,48,720,JBBL,34,1035.0
HIDCL,49,1890,JBBL,35,945.0
HIDCL,5,249,JBBL,36,862.0
HIDCL,50,536,JBBL,37,986.0
HIDCL,51,1045,JBBL,38,520.0
HIDCL,52,110,JBBL,39,200.0
HIDCL,53,80,JBBL,40,500.0
HIDCL,54,225,JBBL,41,2427.0
HIDCL,55,300,JBBL,42,270.0
HIDCL,56,210,JBBL,43,483.0
HIDCL,57,680,JBBL,44,220.0
HIDCL,58,753,JBBL,45,12880.0
HIDCL,59,50,JBBL,46,200.0
HIDCL,6,245,JBBL,47,750.0
HIDCL,7,250,JBBL,48,1373.0
HIDCL,8,10,JBBL,49,1604.0
HPPL,1,120,JBBL,5,20.0
HPPL,11,100,JBBL,50,200.0
HPPL,14,300,JBBL,51,300.0
HPPL,16,180,JBBL,52,1569.0
HPPL,19,210,JBBL,53,270.0
HPPL,22,30,JBBL,55,1580.0
HPPL,25,1010,JBBL,56,4500.0
HPPL,28,501,JBBL,57,2890.0
HPPL,29,100,JBBL,58,1535.0
HPPL,32,79,JBBL,59,860.0
HPPL,33,500,JBBL,6,150.0
HPPL,34,240,JBBL,7,3460.0
HPPL,35,730,JBBL,8,18.0
HPPL,38,290,JBLB,1,80.0
HPPL,39,295,JBLB,10,20.0
HPPL,4,330,JBLB,11,50.0
HPPL,40,50,JBLB,13,30.0
HPPL,41,550,JBLB,14,80.0
HPPL,42,1483,JBLB,16,50.0
HPPL,43,3800,JBLB,17,60.0
HPPL,44,345,JBLB,18,10.0
HPPL,45,370,JBLB,19,10.0
HPPL,46,650,JBLB,20,50.0
HPPL,47,17,JBLB,21,120.0
HPPL,49,20,JBLB,22,50.0
HPPL,5,30,JBLB,25,150.0
HPPL,50,65,JBLB,26,245.0
HPPL,51,670,JBLB,28,100.0
HPPL,52,50,JBLB,29,210.0
HPPL,55,300,JBLB,3,50.0
HPPL,56,200,JBLB,32,50.0
HPPL,57,70,JBLB,33,40.0
HPPL,58,50,JBLB,34,200.0
HPPL,6,2200,JBLB,35,40.0
HURJA,13,120,JBLB,36,20.0
HURJA,14,250,JBLB,37,60.0
HURJA,19,50,JBLB,38,230.0
HURJA,26,990,JBLB,39,60.0
HURJA,28,130,JBLB,4,50.0
HURJA,3,250,JBLB,40,10.0
HURJA,32,283,JBLB,41,110.0
HURJA,34,200,JBLB,42,160.0
HURJA,35,1100,JBLB,43,60.0
HURJA,38,130,JBLB,44,20.0
HURJA,41,300,JBLB,45,200.0
HURJA,42,600,JBLB,46,20.0
HURJA,43,240,JBLB,47,80.0
HURJA,45,300,JBLB,48,50.0
HURJA,46,709,JBLB,49,140.0
HURJA,49,277,JBLB,5,40.0
HURJA,50,100,JBLB,50,30.0
HURJA,51,120,JBLB,51,30.0
HURJA,53,390,JBLB,52,70.0
HURJA,55,550,JBLB,53,30.0
HURJA,56,1140,JBLB,54,10.0
HURJA,58,130,JBLB,55,60.0
HURJA,6,800,JBLB,56,90.0
ICFC,1,2540,JBLB,57,280.0
ICFC,10,400,JBLB,58,735.0
ICFC,11,300,JBLB,59,40.0
ICFC,13,320,JBLB,6,40.0
ICFC,14,1665,JBLB,7,100.0
ICFC,16,230,JBLB,8,60.0
ICFC,17,1280,JFL,1,530.0
ICFC,19,160,JFL,17,500.0
ICFC,20,2725,JFL,21,130.0
ICFC,21,1350,JFL,22,70.0
ICFC,22,10020,JFL,28,910.0
ICFC,25,993,JFL,32,40.0
ICFC,26,550,JFL,34,20.0
ICFC,28,3570,JFL,38,300.0
ICFC,32,500,JFL,4,130.0
ICFC,33,100,JFL,42,390.0
ICFC,34,2140,JFL,44,100.0
ICFC,35,1138,JFL,45,960.0
ICFC,36,210,JFL,46,237.0
ICFC,37,1000,JFL,48,1000.0
ICFC,38,1610,JFL,49,525.0
ICFC,39,810,JFL,50,100.0
ICFC,4,70,JFL,53,10.0
ICFC,40,4215,JFL,56,100.0
ICFC,41,810,JFL,57,130.0
ICFC,42,123,JFL,58,10.0
ICFC,43,1400,JFL,59,150.0
ICFC,44,11825,JFL,6,10.0
ICFC,45,1250,JFL,7,20.0
ICFC,46,190,JLI,1,30.0
ICFC,47,1400,JLI,10,60.0
ICFC,48,20746,JLI,11,10.0
ICFC,49,2776,JLI,13,10.0
ICFC,5,100,JLI,14,30.0
ICFC,50,6270,JLI,16,30.0
ICFC,51,410,JLI,17,40.0
ICFC,52,1540,JLI,19,70.0
ICFC,53,1860,JLI,20,50.0
ICFC,54,25,JLI,21,150.0
ICFC,55,2000,JLI,22,70.0
ICFC,56,1100,JLI,25,70.0
ICFC,57,2458,JLI,26,130.0
ICFC,58,1725,JLI,29,30.0
ICFC,59,225,JLI,32,20.0
ICFC,6,1820,JLI,33,10.0
ICFC,7,100,JLI,34,110.0
ICFC,8,2210,JLI,35,70.0
ICFCD83,56,100,JLI,36,110.0
ICFCPO,17,39681,JLI,38,100.0
IGI,16,1360,JLI,39,120.0
IGI,17,1150,JLI,4,20.0
IGI,21,400,JLI,40,30.0
IGI,26,25,JLI,41,70.0
IGI,29,10,JLI,42,80.0
IGI,3,450,JLI,43,10.0
IGI,39,53,JLI,44,55.0
IGI,41,150,JLI,45,140.0
IGI,42,30,JLI,47,20.0
IGI,45,709,JLI,48,50.0
IGI,50,200,JLI,49,140.0
IGI,51,30,JLI,50,10.0
IGI,52,20,JLI,51,40.0
IGI,54,20,JLI,52,180.0
IGI,55,100,JLI,53,10.0
IGI,56,70,JLI,54,610.0
IGI,57,299,JLI,55,200.0
IGI,58,20,JLI,56,20.0
ILBS,10,2,JLI,57,90.0
ILBS,16,54,JLI,58,230.0
ILBS,28,11,JLI,59,20.0
ILBS,32,33,JLI,6,70.0
ILBS,35,10,JLI,7,40.0
ILBS,49,60,JLI,8,60.0
ILBS,6,27,JOSHI,13,10.0
JBBL,1,1845,JOSHI,14,20.0
JBBL,10,300,JOSHI,17,150.0
JBBL,11,1008,JOSHI,26,200.0
JBBL,13,740,JOSHI,35,56.0
JBBL,14,600,JOSHI,38,270.0
JBBL,16,2951,JOSHI,49,30.0
JBBL,17,280,JOSHI,5,20.0
JBBL,18,10,JOSHI,50,600.0
JBBL,19,150,JOSHI,51,300.0
JBBL,20,1399,JOSHI,52,550.0
JBBL,21,995,JOSHI,54,200.0
JBBL,22,70,JOSHI,55,50.0
JBBL,25,1387,JOSHI,57,250.0
JBBL,26,3419,JSLBB,43,200.0
JBBL,28,475,JSLBB,51,70.0
JBBL,29,971,JSLBB,7,2.0
JBBL,32,200,KBL,14,165.0
JBBL,33,1220,KBL,16,160.0
JBBL,34,718,KBL,19,31.0
JBBL,35,1725,KBL,21,126.0
JBBL,36,2745,KBL,22,60.0
JBBL,38,679,KBL,25,360.0
JBBL,39,1020,KBL,26,1100.0
JBBL,4,1151,KBL,28,1208.0
JBBL,40,700,KBL,29,1000.0
JBBL,41,2977,KBL,33,20.0
JBBL,42,505,KBL,34,292.0
JBBL,43,5193,KBL,35,717.0
JBBL,45,1910,KBL,37,131.0
JBBL,46,830,KBL,38,50.0
JBBL,47,250,KBL,39,90.0
JBBL,48,1845,KBL,41,1100.0
JBBL,49,2136,KBL,42,250.0
JBBL,5,249,KBL,45,10203.0
JBBL,50,845,KBL,48,407.0
JBBL,51,1680,KBL,49,17110.0
JBBL,52,890,KBL,50,1000.0
JBBL,53,2620,KBL,51,100.0
JBBL,54,220,KBL,52,1809.0
JBBL,55,460,KBL,54,1010.0
JBBL,56,1100,KBL,55,183.0
JBBL,57,4836,KBL,57,13872.0
JBBL,58,806,KBL,58,1215.0
JBBL,59,1187,KEF,19,100.0
JBBL,6,86,KEF,21,100.0
JBBL,7,285,KEF,29,300.0
JBBL,8,100,KEF,34,600.0
JBBL,D01,1000,KEF,35,200.0
JBLB,1,130,KEF,42,500.0
JBLB,10,30,KEF,44,100.0
JBLB,11,60,KEF,45,200.0
JBLB,13,10,KEF,48,500.0
JBLB,14,120,KEF,49,400.0
JBLB,16,30,KEF,56,200.0
JBLB,17,290,KEF,58,4500.0
JBLB,19,40,KEF,7,100.0
JBLB,20,10,KKHC,1,100.0
JBLB,21,60,KKHC,13,30.0
JBLB,22,50,KKHC,17,16.0
JBLB,25,50,KKHC,21,284.0
JBLB,26,30,KKHC,22,172.0
JBLB,28,50,KKHC,36,20.0
JBLB,29,60,KKHC,4,225.0
JBLB,3,20,KKHC,41,357.0
JBLB,32,10,KKHC,42,50.0
JBLB,33,70,KKHC,43,975.0
JBLB,34,120,KKHC,44,100.0
JBLB,35,140,KKHC,45,1352.0
JBLB,36,40,KKHC,46,10.0
JBLB,37,10,KKHC,47,349.0
JBLB,38,85,KKHC,48,32.0
JBLB,39,20,KKHC,50,245.0
JBLB,4,10,KKHC,51,20.0
JBLB,40,40,KKHC,52,193.0
JBLB,41,50,KKHC,54,190.0
JBLB,42,200,KKHC,55,300.0
JBLB,43,30,KKHC,57,150.0
JBLB,44,210,KKHC,58,130.0
JBLB,45,300,KKHC,59,111.0
JBLB,46,60,KKHC,8,10.0
JBLB,47,50,KLBSL,22,54.0
JBLB,48,95,KLBSL,37,50.0
JBLB,49,10,KLBSL,43,31.0
JBLB,5,70,KMCDB,35,10.0
JBLB,50,110,KMCDB,38,10.0
JBLB,51,500,KMCDB,40,432.0
JBLB,52,80,KMCDB,42,50.0
JBLB,53,40,KMCDB,44,10.0
JBLB,54,40,KMCDB,51,550.0
JBLB,56,20,KMCDB,52,20.0
JBLB,57,70,KMCDB,58,20.0
JBLB,58,170,KPCL,11,10.0
JBLB,59,180,KPCL,17,300.0
JBLB,6,440,KPCL,25,650.0
JBLB,7,110,KPCL,29,10.0
JBLB,8,160,KPCL,35,100.0
JFL,22,100,KPCL,36,10.0
JFL,29,280,KPCL,38,50.0
JFL,32,300,KPCL,42,2240.0
JFL,33,25,KPCL,44,245.0
JFL,34,600,KPCL,46,435.0
JFL,36,200,KPCL,48,10.0
JFL,38,975,KPCL,49,50.0
JFL,4,500,KPCL,50,111.0
JFL,40,135,KPCL,51,2025.0
JFL,41,200,KPCL,52,120.0
JFL,42,207,KPCL,59,20.0
JFL,43,25,KPCL,7,1010.0
JFL,44,565,KRBL,13,600.0
JFL,45,50,KRBL,17,416.0
JFL,49,510,KRBL,20,660.0
JFL,5,200,KRBL,21,100.0
JFL,51,200,KRBL,25,112.0
JFL,52,1080,KRBL,26,308.0
JFL,56,50,KRBL,28,400.0
JFL,57,60,KRBL,32,500.0
JFL,58,100,KRBL,42,235.0
JFL,59,10,KRBL,46,72.0
JLI,22,20,KRBL,47,100.0
JLI,3,50,KRBL,48,1036.0
JLI,34,730,KRBL,49,25.0
JLI,35,130,KRBL,53,10.0
JLI,38,100,KRBL,54,150.0
JLI,39,10,KRBL,55,800.0
JLI,4,120,KRBL,58,4647.0
JLI,41,30,KRBL,7,200.0
JLI,43,140,KSBBL,1,530.0
JLI,45,590,KSBBL,10,396.0
JLI,50,500,KSBBL,11,20.0
JLI,51,110,KSBBL,13,260.0
JLI,52,40,KSBBL,14,3465.0
JLI,53,80,KSBBL,16,2461.0
JLI,54,10,KSBBL,17,350.0
JLI,56,50,KSBBL,21,500.0
JLI,57,180,KSBBL,22,838.0
JLI,58,155,KSBBL,25,155.0
JLI,59,100,KSBBL,26,5348.0
JLI,6,200,KSBBL,28,2400.0
JLI,8,170,KSBBL,29,1630.0
JOSHI,1,100,KSBBL,3,1680.0
JOSHI,14,430,KSBBL,32,500.0
JOSHI,17,50,KSBBL,34,3990.0
JOSHI,20,16,KSBBL,35,320.0
JOSHI,26,100,KSBBL,36,150.0
JOSHI,28,1360,KSBBL,37,341.0
JOSHI,48,25,KSBBL,38,451.0
JOSHI,52,100,KSBBL,39,1170.0
JOSHI,57,220,KSBBL,4,200.0
JOSHI,58,95,KSBBL,40,7940.0
JOSHI,8,210,KSBBL,41,715.0
JSLBB,1,10,KSBBL,42,580.0
JSLBB,14,40,KSBBL,43,720.0
JSLBB,20,150,KSBBL,44,500.0
JSLBB,33,50,KSBBL,45,705.0
JSLBB,38,10,KSBBL,46,1000.0
JSLBB,53,10,KSBBL,48,695.0
JSLBB,7,2,KSBBL,49,760.0
KBL,1,916,KSBBL,50,1710.0
KBL,10,100,KSBBL,51,1000.0
KBL,11,470,KSBBL,52,3620.0
KBL,13,1670,KSBBL,55,600.0
KBL,14,680,KSBBL,56,1494.0
KBL,16,1860,KSBBL,57,5989.0
KBL,17,240,KSBBL,58,3753.0
KBL,18,300,KSBBL,59,4369.0
KBL,19,283,KSBBL,6,395.0
KBL,20,30,KSBBL,7,1700.0
KBL,21,90,KSBBL,8,500.0
KBL,22,950,LBBL,10,635.0
KBL,25,1507,LBBL,14,1000.0
KBL,26,840,LBBL,17,927.0
KBL,28,1170,LBBL,18,150.0
KBL,29,1437,LBBL,19,23.0
KBL,3,50,LBBL,20,1300.0
KBL,32,3940,LBBL,21,288.0
KBL,33,3185,LBBL,22,100.0
KBL,34,610,LBBL,25,152.0
KBL,35,2010,LBBL,26,6559.0
KBL,36,350,LBBL,29,4000.0
KBL,37,300,LBBL,32,1098.0
KBL,38,1370,LBBL,33,2149.0
KBL,39,946,LBBL,34,9674.0
KBL,4,300,LBBL,38,2750.0
KBL,40,125,LBBL,39,175.0
KBL,41,1828,LBBL,4,14500.0
KBL,42,490,LBBL,41,835.0
KBL,43,1343,LBBL,42,850.0
KBL,44,580,LBBL,43,13.0
KBL,45,768,LBBL,44,890.0
KBL,46,633,LBBL,45,1113.0
KBL,47,650,LBBL,46,100.0
KBL,48,600,LBBL,47,500.0
KBL,49,2425,LBBL,48,705.0
KBL,5,200,LBBL,49,4220.0
KBL,50,3730,LBBL,50,95.0
KBL,51,1794,LBBL,51,52.0
KBL,52,635,LBBL,52,480.0
KBL,53,1102,LBBL,53,10.0
KBL,54,420,LBBL,54,10.0
KBL,55,2700,LBBL,55,1866.0
KBL,56,315,LBBL,56,573.0
KBL,57,2605,LBBL,57,700.0
KBL,58,1328,LBBL,58,1080.0
KBL,59,1290,LBBL,59,2000.0
KBL,6,1378,LBBL,6,150.0
KBL,7,126,LBBL,8,35.0
KBL,8,1100,LBL,14,950.0
KEF,34,800,LBL,16,1340.0
KEF,41,4000,LBL,17,40.0
KEF,58,800,LBL,20,121.0
KEF,6,2200,LBL,21,60.0
KKHC,13,10,LBL,22,1055.0
KKHC,14,50,LBL,28,1000.0
KKHC,16,1000,LBL,33,1000.0
KKHC,21,50,LBL,34,1300.0
KKHC,26,20,LBL,35,1042.0
KKHC,28,20,LBL,37,635.0
KKHC,29,20,LBL,38,10.0
KKHC,34,15,LBL,44,53.0
KKHC,38,20,LBL,45,110.0
KKHC,41,1250,LBL,48,47.0
KKHC,42,20,LBL,49,338.0
KKHC,45,10,LBL,5,50.0
KKHC,46,20,LBL,50,100.0
KKHC,48,39,LBL,52,1005.0
KKHC,49,30,LBL,55,25.0
KKHC,50,600,LBL,56,3.0
KKHC,51,109,LBL,57,310.0
KKHC,52,150,LBL,58,717.0
KKHC,55,57,LEC,1,50.0
KKHC,56,200,LEC,11,20.0
KKHC,57,926,LEC,14,1120.0
KKHC,58,305,LEC,16,25.0
KKHC,8,500,LEC,17,520.0
KLBSL,19,30,LEC,21,510.0
KLBSL,26,10,LEC,22,240.0
KLBSL,28,85,LEC,26,1040.0
KLBSL,41,10,LEC,28,980.0
KMCDB,10,100,LEC,29,420.0
KMCDB,16,10,LEC,3,200.0
KMCDB,21,100,LEC,32,115.0
KMCDB,22,101,LEC,33,875.0
KMCDB,25,100,LEC,34,40.0
KMCDB,29,50,LEC,35,30.0
KMCDB,33,90,LEC,38,2050.0
KMCDB,43,13,LEC,42,2165.0
KMCDB,44,20,LEC,44,30.0
KMCDB,46,97,LEC,45,2840.0
KMCDB,49,130,LEC,46,240.0
KMCDB,52,150,LEC,47,100.0
KMCDB,53,50,LEC,49,40.0
KMCDB,56,11,LEC,5,20.0
KMCDB,57,10,LEC,52,2490.0
KMCDB,58,10,LEC,55,1010.0
KMCDB,8,60,LEC,57,530.0
KPCL,11,25,LEC,58,60.0
KPCL,14,50,LEC,6,10.0
KPCL,17,70,LEC,7,40.0
KPCL,21,50,LEMF,3,7930.0
KPCL,22,300,LEMF,33,20000.0
KPCL,3,800,LEMF,38,11850.0
KPCL,32,281,LEMF,45,500.0
KPCL,36,100,LEMF,50,25000.0
KPCL,38,200,LEMF,53,1000.0
KPCL,4,1260,LEMF,55,1000.0
KPCL,43,250,LGIL,1,100.0
KPCL,44,200,LGIL,17,500.0
KPCL,49,300,LGIL,21,265.0
KPCL,50,100,LGIL,25,4330.0
KPCL,52,2020,LGIL,29,50.0
KPCL,56,80,LGIL,32,550.0
KPCL,58,1210,LGIL,33,20.0
KPCL,59,100,LGIL,34,1550.0
KRBL,11,400,LGIL,35,200.0
KRBL,14,245,LGIL,36,300.0
KRBL,16,100,LGIL,39,500.0
KRBL,21,100,LGIL,4,13.0
KRBL,22,890,LGIL,43,190.0
KRBL,26,37,LGIL,44,2170.0
KRBL,28,650,LGIL,45,10.0
KRBL,33,1080,LGIL,46,15.0
KRBL,34,2064,LGIL,49,27.0
KRBL,35,25,LGIL,53,2000.0
KRBL,39,60,LGIL,57,50.0
KRBL,4,50,LGIL,7,200.0
KRBL,45,310,LICN,1,11.0
KRBL,48,575,LICN,14,80.0
KRBL,49,113,LICN,25,4708.0
KRBL,51,20,LICN,34,50.0
KRBL,52,40,LICN,40,100.0
KRBL,55,300,LICN,45,110.0
KRBL,56,200,LICN,52,20.0
KRBL,57,366,LICN,55,870.0
KRBL,58,300,LICN,57,10.0
KRBL,6,2356,LICN,58,10.0
KRBL,8,90,LICN,59,50.0
KSBBL,1,1510,LLBS,39,96.0
KSBBL,10,700,LLBS,40,22.0
KSBBL,11,410,LLBS,41,60.0
KSBBL,13,600,LLBS,47,24.0
KSBBL,14,1240,LLBS,50,50.0
KSBBL,16,5809,LUK,29,100.0
KSBBL,19,650,LUK,49,200.0
KSBBL,20,3168,LUK,58,100.0
KSBBL,21,1125,MBL,14,100.0
KSBBL,22,95,MBL,16,300.0
KSBBL,25,657,MBL,17,744.0
KSBBL,26,415,MBL,18,690.0
KSBBL,28,2657,MBL,21,327.0
KSBBL,29,900,MBL,26,1567.0
KSBBL,3,300,MBL,3,1000.0
KSBBL,32,740,MBL,32,200.0
KSBBL,33,4440,MBL,33,1000.0
KSBBL,34,1010,MBL,34,2510.0
KSBBL,35,650,MBL,39,1000.0
KSBBL,36,510,MBL,40,750.0
KSBBL,37,2000,MBL,42,1550.0
KSBBL,38,1900,MBL,43,50.0
KSBBL,39,5900,MBL,45,237.0
KSBBL,4,945,MBL,5,200.0
KSBBL,40,80,MBL,50,70.0
KSBBL,41,797,MBL,51,50.0
KSBBL,42,1403,MBL,52,586.0
KSBBL,43,900,MBL,53,60.0
KSBBL,44,855,MBL,58,300.0
KSBBL,45,1030,MBL,59,20.0
KSBBL,48,200,MBL,7,410.0
KSBBL,49,1528,MDB,16,100.0
KSBBL,5,1000,MDB,17,3420.0
KSBBL,50,4174,MDB,20,100.0
KSBBL,51,250,MDB,25,75.0
KSBBL,52,2050,MDB,26,50.0
KSBBL,53,1070,MDB,28,500.0
KSBBL,54,100,MDB,32,500.0
KSBBL,55,2775,MDB,34,900.0
KSBBL,56,1450,MDB,38,46.0
KSBBL,57,2630,MDB,4,1954.0
KSBBL,58,1150,MDB,44,500.0
KSBBL,59,2697,MDB,45,300.0
KSBBL,6,480,MDB,51,155.0
KSBBL,7,450,MDB,52,200.0
KSBBL,8,500,MDB,54,300.0
LBBL,1,150,MDB,57,130.0
LBBL,10,100,MDB,58,600.0
LBBL,11,535,MDB,59,1375.0
LBBL,13,350,MDB,8,350.0
LBBL,14,2360,MEGA,14,20.0
LBBL,16,140,MEGA,16,500.0
LBBL,17,1366,MEGA,17,500.0
LBBL,19,275,MEGA,19,700.0
LBBL,20,50,MEGA,20,280.0
LBBL,21,1098,MEGA,21,30.0
LBBL,22,1480,MEGA,22,12.0
LBBL,25,295,MEGA,25,200.0
LBBL,26,630,MEGA,26,1312.0
LBBL,28,2900,MEGA,28,1175.0
LBBL,29,4200,MEGA,3,3090.0
LBBL,3,120,MEGA,32,3749.0
LBBL,32,320,MEGA,33,700.0
LBBL,33,2750,MEGA,34,13472.0
LBBL,34,2461,MEGA,36,550.0
LBBL,35,1855,MEGA,37,99.0
LBBL,36,470,MEGA,38,114.0
LBBL,37,250,MEGA,39,250.0
LBBL,38,1635,MEGA,40,4320.0
LBBL,39,100,MEGA,41,387.0
LBBL,4,765,MEGA,44,700.0
LBBL,40,550,MEGA,45,7589.0
LBBL,41,2561,MEGA,47,711.0
LBBL,42,200,MEGA,48,1125.0
LBBL,43,2600,MEGA,49,1000.0
LBBL,44,430,MEGA,51,80.0
LBBL,45,4371,MEGA,52,661.0
LBBL,46,80,MEGA,53,3520.0
LBBL,47,600,MEGA,57,110.0
LBBL,48,1025,MEGA,58,584.0
LBBL,49,4595,MEGA,59,1100.0
LBBL,50,1470,MEGA,6,10.0
LBBL,51,1000,MEGA,7,2120.0
LBBL,52,1270,MEGA,8,200.0
LBBL,53,200,MEN,1,10.0
LBBL,54,230,MEN,13,10.0
LBBL,55,1433,MEN,14,10.0
LBBL,56,1400,MEN,17,10.0
LBBL,57,2480,MEN,19,10.0
LBBL,58,1814,MEN,21,10.0
LBBL,59,5608,MEN,26,60.0
LBBL,6,80,MEN,28,10.0
LBBL,7,840,MEN,29,20.0
LBBL,8,265,MEN,34,330.0
LBL,16,700,MEN,35,50.0
LBL,20,1315,MEN,38,50.0
LBL,21,710,MEN,39,426.0
LBL,22,200,MEN,4,10.0
LBL,28,500,MEN,41,30.0
LBL,29,350,MEN,42,420.0
LBL,35,1700,MEN,43,50.0
LBL,38,200,MEN,44,30.0
LBL,40,1000,MEN,45,50.0
LBL,42,80,MEN,47,20.0
LBL,44,3,MEN,49,30.0
LBL,45,750,MEN,50,300.0
LBL,46,450,MEN,51,10.0
LBL,47,1100,MEN,54,30.0
LBL,49,630,MEN,57,30.0
LBL,53,100,MEN,58,54.0
LBL,54,100,MEN,59,10.0
LBL,55,350,MEN,7,20.0
LBL,56,150,MEN,8,10.0
LBL,57,720,MERO,1,100.0
LBL,58,203,MERO,10,27.0
LEC,1,100,MERO,14,784.0
LEC,14,600,MERO,19,20.0
LEC,19,350,MERO,20,45.0
LEC,21,100,MERO,21,86.0
LEC,22,15,MERO,22,99.0
LEC,28,2000,MERO,26,50.0
LEC,29,300,MERO,32,201.0
LEC,3,470,MERO,33,500.0
LEC,33,800,MERO,34,50.0
LEC,34,1810,MERO,35,17.0
LEC,35,510,MERO,36,100.0
LEC,38,900,MERO,38,200.0
LEC,4,135,MERO,39,423.0
LEC,41,660,MERO,40,70.0
LEC,42,100,MERO,41,89.0
LEC,45,1874,MERO,42,147.0
LEC,46,1000,MERO,43,200.0
LEC,47,100,MERO,45,26.0
LEC,48,1500,MERO,47,100.0
LEC,49,576,MERO,48,59.0
LEC,50,200,MERO,49,4846.0
LEC,51,1015,MERO,5,50.0
LEC,53,415,MERO,51,11.0
LEC,54,1650,MERO,52,146.0
LEC,57,40,MERO,53,110.0
LEC,58,360,MERO,55,208.0
LEC,59,110,MERO,56,25.0
LEC,6,120,MERO,58,1169.0
LEMF,17,15000,MERO,6,30.0
LEMF,19,1000,MFIL,10,100.0
LEMF,32,500,MFIL,17,50.0
LEMF,33,10000,MFIL,22,20.0
LEMF,43,500,MFIL,26,100.0
LEMF,45,28930,MFIL,29,1549.0
