Stock,Buyer,Qty,Stock,Seller,Qty
GUFL,58,160.0,GLH,25,520
GUFL,7,10.0,GLH,26,80
GUFL,8,20.0,GLH,28,50
GWFD83,45,25.0,GLH,29,30
HDHPC,1,1150.0,GLH,3,30
HDHPC,10,950.0,GLH,32,50
HDHPC,11,500.0,GLH,34,60
HDHPC,13,1070.0,GLH,35,130
HDHPC,14,3145.0,GLH,36,30
HDHPC,16,9672.0,GLH,38,200
HDHPC,17,13393.0,GLH,39,10
HDHPC,18,30.0,GLH,4,30
HDHPC,19,630.0,GLH,40,10
HDHPC,20,72028.0,GLH,41,80
HDHPC,21,2955.0,GLH,42,1765
HDHPC,22,2308.0,GLH,43,30
HDHPC,25,8340.0,GLH,44,60
HDHPC,26,5950.0,GLH,45,150
HDHPC,28,7540.0,GLH,46,20
HDHPC,29,2882.0,GLH,47,70
HDHPC,3,251.0,GLH,48,20
HDHPC,32,3480.0,GLH,49,150
HDHPC,33,1498.0,GLH,5,10
HDHPC,34,30649.0,GLH,50,10
HDHPC,35,6823.0,GLH,51,30
HDHPC,36,1350.0,GLH,52,80
HDHPC,37,2300.0,GLH,53,10
HDHPC,38,6760.0,GLH,56,60
HDHPC,39,2320.0,GLH,57,80
HDHPC,4,906.0,GLH,58,140
HDHPC,40,1000.0,GLH,59,10
HDHPC,41,750.0,GLH,6,90
HDHPC,42,4300.0,GLH,7,310
HDHPC,43,7480.0,GLH,8,40
HDHPC,44,3350.0,GLICL,1,665
HDHPC,45,7720.0,GLICL,14,45
HDHPC,46,1600.0,GLICL,16,200
HDHPC,47,1541.0,GLICL,17,370
HDHPC,48,5190.0,GLICL,28,100
HDHPC,49,4020.0,GLICL,32,10
HDHPC,5,550.0,GLICL,33,190
HDHPC,50,6263.0,GLICL,36,50
HDHPC,51,3090.0,GLICL,39,592
HDHPC,52,4120.0,GLICL,4,12
HDHPC,53,2600.0,GLICL,41,115
HDHPC,54,100.0,GLICL,45,123
HDHPC,55,1920.0,GLICL,48,10
HDHPC,56,3303.0,GLICL,57,105
HDHPC,57,8336.0,GLICL,58,46
HDHPC,58,6777.0,GLICL,59,3014
HDHPC,59,1235.0,GLICL,6,57
HDHPC,6,4640.0,GLICL,7,1050
HDHPC,7,6010.0,GMFBS,1,450
HDHPC,8,12550.0,GMFBS,25,250
HDL,11,10.0,GMFBS,26,12
HDL,14,20.0,GMFBS,34,12
HDL,17,70.0,GMFBS,39,24
HDL,19,30.0,GMFBS,40,12
HDL,21,10.0,GMFBS,46,24
HDL,22,50.0,GMFBS,49,12
HDL,25,32.0,GMFBS,57,11
HDL,28,10.0,GMFBS,58,12
HDL,33,100.0,GMFIL,13,20
HDL,34,120.0,GMFIL,14,750
HDL,35,301.0,GMFIL,16,410
HDL,37,773.0,GMFIL,17,365
HDL,38,207.0,GMFIL,19,1000
HDL,4,190.0,GMFIL,21,236
HDL,41,10.0,GMFIL,22,20
HDL,45,330.0,GMFIL,28,160
HDL,48,10.0,GMFIL,34,123
HDL,5,30.0,GMFIL,39,5000
HDL,50,92.0,GMFIL,4,200
HDL,51,20.0,GMFIL,41,10
HDL,52,120.0,GMFIL,44,190
HDL,53,1100.0,GMFIL,45,154
HDL,54,16.0,GMFIL,50,200
HDL,56,45.0,GMFIL,57,600
HDL,57,50.0,GMFIL,6,150
HDL,58,50.0,GRDBL,1,69
HDL,59,15.0,GRDBL,11,400
HDL,8,50.0,GRDBL,14,49
HGI,13,50.0,GRDBL,19,150
HGI,14,300.0,GRDBL,21,10
HGI,19,200.0,GRDBL,22,22
HGI,29,100.0,GRDBL,25,10
HGI,32,1529.0,GRDBL,26,19
HGI,35,600.0,GRDBL,28,631
HGI,41,30.0,GRDBL,29,234
HGI,42,5.0,GRDBL,3,57
HGI,45,530.0,GRDBL,32,210
HGI,48,178.0,GRDBL,34,101
HGI,49,16.0,GRDBL,35,100
HGI,52,10.0,GRDBL,36,42
HGI,54,20.0,GRDBL,38,388
HGI,56,20.0,GRDBL,4,376
HGI,58,150.0,GRDBL,41,550
HIDCL,1,2921.0,GRDBL,44,32
HIDCL,10,3300.0,GRDBL,45,19
HIDCL,11,4087.0,GRDBL,46,50
HIDCL,13,2442.0,GRDBL,48,200
HIDCL,14,1001.0,GRDBL,50,20
HIDCL,16,11330.0,GRDBL,51,152
HIDCL,17,4745.0,GRDBL,52,26
HIDCL,18,375.0,GRDBL,54,232
HIDCL,19,2583.0,GRDBL,57,3
HIDCL,20,500.0,GRDBL,58,50
HIDCL,21,1618.0,GRDBL,7,532
HIDCL,22,4215.0,GRDBL,8,79
HIDCL,25,3338.0,GUFL,13,20
HIDCL,26,4746.0,GUFL,19,45
HIDCL,28,3853.0,GUFL,20,550
HIDCL,29,2561.0,GUFL,21,30
HIDCL,3,713.0,GUFL,22,41
HIDCL,32,5270.0,GUFL,26,279
HIDCL,33,907.0,GUFL,28,1050
HIDCL,34,13783.0,GUFL,33,10
HIDCL,35,6104.0,GUFL,34,35
HIDCL,36,1935.0,GUFL,36,565
HIDCL,37,700.0,GUFL,38,10
HIDCL,38,7560.0,GUFL,4,60
HIDCL,39,2416.0,GUFL,40,325
HIDCL,4,4881.0,GUFL,45,30
HIDCL,40,2360.0,GUFL,46,45
HIDCL,41,5055.0,GUFL,50,150
HIDCL,42,6381.0,GUFL,54,10
HIDCL,43,2125.0,GUFL,56,40
HIDCL,44,2012.0,GUFL,57,147
HIDCL,45,5769.0,GUFL,58,110
HIDCL,46,5266.0,GUFL,59,30
HIDCL,47,1181.0,GWFD83,42,25
HIDCL,48,8660.0,HDHPC,1,3555
HIDCL,49,6703.0,HDHPC,10,1400
HIDCL,5,1145.0,HDHPC,11,1930
HIDCL,50,1860.0,HDHPC,13,2705
HIDCL,51,3287.0,HDHPC,14,4967
HIDCL,52,2120.0,HDHPC,16,3676
HIDCL,53,5240.0,HDHPC,17,5713
HIDCL,54,1161.0,HDHPC,18,2020
HIDCL,55,591.0,HDHPC,19,5491
HIDCL,56,545.0,HDHPC,20,10645
HIDCL,57,9685.0,HDHPC,21,4365
HIDCL,58,12847.0,HDHPC,22,8091
HIDCL,59,2235.0,HDHPC,25,2811
HIDCL,6,2202.0,HDHPC,26,4106
HIDCL,7,5890.0,HDHPC,28,4930
HIDCL,8,1947.0,HDHPC,29,2673
HPPL,10,20.0,HDHPC,3,707
HPPL,11,100.0,HDHPC,32,9410
HPPL,14,500.0,HDHPC,33,5770
HPPL,17,200.0,HDHPC,34,17921
HPPL,19,210.0,HDHPC,35,5676
HPPL,21,500.0,HDHPC,36,9675
HPPL,22,375.0,HDHPC,37,1249
HPPL,26,20.0,HDHPC,38,7776
HPPL,29,50.0,HDHPC,39,6128
HPPL,33,800.0,HDHPC,4,2568
HPPL,34,1158.0,HDHPC,40,2452
HPPL,35,260.0,HDHPC,41,6392
HPPL,37,510.0,HDHPC,42,13772
HPPL,39,10.0,HDHPC,43,2779
HPPL,4,30.0,HDHPC,44,7836
HPPL,45,672.0,HDHPC,45,14692
HPPL,46,95.0,HDHPC,46,3010
HPPL,47,75.0,HDHPC,47,4266
HPPL,48,207.0,HDHPC,48,6480
HPPL,5,733.0,HDHPC,49,9476
HPPL,50,700.0,HDHPC,5,3430
HPPL,58,320.0,HDHPC,50,2335
HPPL,59,1929.0,HDHPC,51,5598
HPPL,7,20.0,HDHPC,52,3953
HURJA,11,100.0,HDHPC,53,690
HURJA,14,50.0,HDHPC,54,3260
HURJA,26,200.0,HDHPC,55,3446
HURJA,32,100.0,HDHPC,56,11336
HURJA,4,100.0,HDHPC,57,5835
HURJA,41,240.0,HDHPC,58,16161
HURJA,43,600.0,HDHPC,59,4498
HURJA,46,10.0,HDHPC,6,12760
HURJA,48,20.0,HDHPC,7,4795
HURJA,50,130.0,HDHPC,8,2115
HURJA,51,210.0,HDL,14,220
HURJA,52,100.0,HDL,17,10
HURJA,53,10.0,HDL,21,218
HURJA,55,100.0,HDL,25,20
HURJA,57,700.0,HDL,28,10
HURJA,58,70.0,HDL,29,50
ICFC,1,230.0,HDL,3,25
ICFC,10,150.0,HDL,33,10
ICFC,11,200.0,HDL,34,260
ICFC,14,826.0,HDL,35,70
ICFC,16,20.0,HDL,38,307
ICFC,17,250.0,HDL,39,60
ICFC,18,1000.0,HDL,4,30
ICFC,19,100.0,HDL,41,40
ICFC,21,572.0,HDL,42,10
ICFC,22,200.0,HDL,44,10
ICFC,25,200.0,HDL,45,520
ICFC,26,100.0,HDL,46,30
ICFC,28,1539.0,HDL,47,60
ICFC,32,100.0,HDL,48,115
ICFC,33,400.0,HDL,49,170
ICFC,34,240.0,HDL,50,118
ICFC,35,120.0,HDL,51,843
ICFC,36,860.0,HDL,52,40
ICFC,37,600.0,HDL,53,20
ICFC,38,215.0,HDL,55,160
ICFC,39,351.0,HDL,56,80
ICFC,4,200.0,HDL,57,105
ICFC,41,415.0,HDL,58,180
ICFC,42,413.0,HDL,59,50
ICFC,43,20.0,HDL,6,10
ICFC,44,885.0,HDL,8,10
ICFC,45,1125.0,HGI,1,51
ICFC,46,125.0,HGI,11,150
ICFC,47,50.0,HGI,14,5
ICFC,48,2560.0,HGI,16,516
ICFC,49,168.0,HGI,19,20
ICFC,50,50.0,HGI,20,88
ICFC,51,100.0,HGI,22,43
ICFC,52,100.0,HGI,26,20
ICFC,55,5090.0,HGI,33,20
ICFC,56,57.0,HGI,35,12
ICFC,57,250.0,HGI,37,104
ICFC,58,910.0,HGI,38,49
ICFC,59,35.0,HGI,39,50
ICFC,6,1105.0,HGI,41,113
ICFC,7,66.0,HGI,45,310
IGI,13,42.0,HGI,47,8
IGI,14,50.0,HGI,5,200
IGI,16,100.0,HGI,52,280
IGI,17,200.0,HGI,55,400
IGI,26,300.0,HGI,56,286
IGI,28,150.0,HGI,57,207
IGI,3,300.0,HGI,59,173
IGI,32,261.0,HGI,6,633
IGI,34,307.0,HIDCL,1,715
IGI,35,10.0,HIDCL,10,1149
IGI,36,800.0,HIDCL,11,540
IGI,38,70.0,HIDCL,13,323
IGI,39,100.0,HIDCL,14,1775
IGI,41,100.0,HIDCL,16,573
IGI,42,6310.0,HIDCL,17,6070
IGI,45,223.0,HIDCL,18,200
IGI,49,300.0,HIDCL,19,2805
IGI,50,1000.0,HIDCL,20,742
IGI,51,307.0,HIDCL,21,5124
IGI,52,159.0,HIDCL,22,1956
IGI,54,500.0,HIDCL,25,4838
IGI,57,1396.0,HIDCL,26,7610
IGI,58,560.0,HIDCL,28,801
IGI,6,26.0,HIDCL,29,1509
IGI,8,50.0,HIDCL,3,29326
ILBS,1,20.0,HIDCL,32,2036
ILBS,10,10.0,HIDCL,33,7066
ILBS,13,40.0,HIDCL,34,2825
ILBS,17,50.0,HIDCL,35,7075
ILBS,21,60.0,HIDCL,36,978
ILBS,22,115.0,HIDCL,37,100
ILBS,25,95.0,HIDCL,38,3699
ILBS,26,1.0,HIDCL,39,2547
ILBS,28,570.0,HIDCL,4,759
ILBS,32,30.0,HIDCL,40,1049
ILBS,34,462.0,HIDCL,41,649
ILBS,35,34.0,HIDCL,42,877
ILBS,36,636.0,HIDCL,44,10707
ILBS,37,50.0,HIDCL,45,8102
ILBS,38,195.0,HIDCL,46,1751
ILBS,39,10.0,HIDCL,47,2945
ILBS,41,121.0,HIDCL,48,26314
ILBS,43,256.0,HIDCL,49,7848
ILBS,44,52.0,HIDCL,5,405
ILBS,45,423.0,HIDCL,50,5325
ILBS,46,225.0,HIDCL,51,663
ILBS,47,86.0,HIDCL,52,1474
ILBS,48,130.0,HIDCL,53,600
ILBS,49,240.0,HIDCL,54,1294
ILBS,5,201.0,HIDCL,55,11882
ILBS,50,501.0,HIDCL,56,676
ILBS,51,50.0,HIDCL,57,2929
ILBS,52,100.0,HIDCL,58,3029
ILBS,53,143.0,HIDCL,59,7165
ILBS,55,400.0,HIDCL,6,4803
ILBS,56,232.0,HIDCL,7,110
ILBS,57,155.0,HIDCL,8,413
ILBS,58,274.0,HPPL,14,30
ILBS,7,12.0,HPPL,16,10
JBBL,1,1030.0,HPPL,17,20
JBBL,10,60.0,HPPL,25,10
JBBL,11,20.0,HPPL,26,202
JBBL,13,526.0,HPPL,29,110
JBBL,14,3595.0,HPPL,3,33
JBBL,16,909.0,HPPL,32,120
JBBL,17,20.0,HPPL,34,10
JBBL,19,435.0,HPPL,35,30
JBBL,20,2500.0,HPPL,36,20
JBBL,21,1072.0,HPPL,37,194
JBBL,22,1080.0,HPPL,38,140
JBBL,25,520.0,HPPL,39,10
JBBL,26,3150.0,HPPL,4,40
JBBL,28,310.0,HPPL,40,30
JBBL,29,250.0,HPPL,42,2625
JBBL,3,136.0,HPPL,43,740
JBBL,32,610.0,HPPL,45,100
JBBL,33,1000.0,HPPL,49,50
JBBL,34,1464.0,HPPL,50,1475
JBBL,35,400.0,HPPL,51,10
JBBL,36,1400.0,HPPL,52,172
JBBL,37,90.0,HPPL,56,200
JBBL,38,740.0,HPPL,57,840
JBBL,39,850.0,HPPL,58,2045
JBBL,4,593.0,HPPL,59,228
JBBL,40,1600.0,HURJA,11,100
JBBL,41,1770.0,HURJA,13,30
JBBL,42,2377.0,HURJA,16,20
JBBL,43,1362.0,HURJA,17,20
JBBL,44,9009.0,HURJA,19,20
JBBL,45,2125.0,HURJA,26,20
JBBL,46,100.0,HURJA,29,120
JBBL,47,2559.0,HURJA,32,20
JBBL,48,545.0,HURJA,34,50
JBBL,49,1822.0,HURJA,35,670
JBBL,5,120.0,HURJA,38,20
JBBL,50,1000.0,HURJA,41,20
JBBL,51,1525.0,HURJA,42,240
JBBL,52,2890.0,HURJA,45,40
JBBL,53,635.0,HURJA,48,60
JBBL,54,600.0,HURJA,49,10
JBBL,55,150.0,HURJA,50,920
JBBL,56,470.0,HURJA,52,300
JBBL,57,1530.0,HURJA,55,15
JBBL,58,1551.0,HURJA,56,15
JBBL,59,1626.0,HURJA,57,10
JBBL,6,2780.0,HURJA,58,20
JBBL,7,196.0,ICFC,1,820
JBBL,8,2570.0,ICFC,14,591
JBLB,10,20.0,ICFC,16,310
JBLB,14,30.0,ICFC,17,50
JBLB,16,587.0,ICFC,19,20
JBLB,17,1110.0,ICFC,21,176
JBLB,19,100.0,ICFC,22,100
JBLB,21,170.0,ICFC,25,770
JBLB,22,10.0,ICFC,26,100
JBLB,25,10.0,ICFC,28,3318
JBLB,26,50.0,ICFC,29,140
JBLB,28,260.0,ICFC,32,805
JBLB,29,210.0,ICFC,34,1580
JBLB,3,170.0,ICFC,35,650
JBLB,32,40.0,ICFC,38,1225
JBLB,33,390.0,ICFC,39,40
JBLB,34,100.0,ICFC,4,100
JBLB,36,20.0,ICFC,40,250
JBLB,38,210.0,ICFC,41,285
JBLB,39,120.0,ICFC,42,22
JBLB,4,1040.0,ICFC,44,600
JBLB,40,20.0,ICFC,45,1139
JBLB,41,150.0,ICFC,46,50
JBLB,42,220.0,ICFC,47,100
JBLB,43,30.0,ICFC,48,820
JBLB,44,10.0,ICFC,49,298
JBLB,45,160.0,ICFC,5,400
JBLB,46,10.0,ICFC,50,805
JBLB,48,20.0,ICFC,51,750
JBLB,50,10.0,ICFC,53,100
JBLB,51,290.0,ICFC,56,235
JBLB,52,10.0,ICFC,57,2309
JBLB,53,250.0,ICFC,58,1606
JBLB,56,70.0,ICFC,59,50
JBLB,57,190.0,ICFC,6,20
JBLB,58,180.0,ICFC,7,337
JBLB,6,160.0,ICFC,8,1026
JBLB,7,20.0,IGI,1,70
JFL,1,50.0,IGI,14,106
JFL,11,669.0,IGI,16,109
JFL,13,590.0,IGI,21,50
JFL,14,600.0,IGI,22,114
JFL,17,610.0,IGI,26,337
JFL,19,1395.0,IGI,28,281
JFL,21,1125.0,IGI,32,153
JFL,22,200.0,IGI,34,622
JFL,25,1000.0,IGI,35,250
JFL,26,200.0,IGI,36,272
JFL,28,180.0,IGI,38,130
JFL,29,280.0,IGI,39,50
JFL,32,1330.0,IGI,40,100
JFL,33,700.0,IGI,41,70
JFL,34,710.0,IGI,42,350
JFL,35,70.0,IGI,43,100
JFL,38,2623.0,IGI,44,160
JFL,39,140.0,IGI,45,500
JFL,40,200.0,IGI,46,20
JFL,41,30.0,IGI,47,673
JFL,42,1398.0,IGI,48,350
JFL,43,1585.0,IGI,49,108
JFL,45,270.0,IGI,5,50
JFL,46,96.0,IGI,50,457
JFL,48,200.0,IGI,52,428
JFL,49,175.0,IGI,53,450
JFL,50,30.0,IGI,54,1026
JFL,51,500.0,IGI,55,324
JFL,52,480.0,IGI,56,100
JFL,56,250.0,IGI,57,1167
JFL,57,350.0,IGI,58,4374
JFL,58,144.0,IGI,6,20
JFL,59,10.0,IGI,8,250
JFL,6,370.0,ILBS,1,737
JLI,1,30.0,ILBS,11,24
JLI,10,10.0,ILBS,13,12
JLI,13,10.0,ILBS,14,218
JLI,14,170.0,ILBS,16,24
JLI,16,370.0,ILBS,17,12
JLI,17,180.0,ILBS,18,12
JLI,21,202.0,ILBS,19,12
JLI,22,50.0,ILBS,21,42
JLI,25,370.0,ILBS,22,10
JLI,26,40.0,ILBS,25,12
JLI,28,1645.0,ILBS,26,10
JLI,29,30.0,ILBS,28,108
JLI,3,150.0,ILBS,3,50
JLI,32,460.0,ILBS,33,100
JLI,33,100.0,ILBS,34,254
JLI,34,80.0,ILBS,35,76
JLI,36,150.0,ILBS,36,36
JLI,38,120.0,ILBS,38,70
JLI,4,30.0,ILBS,39,12
JLI,41,220.0,ILBS,40,12
JLI,42,575.0,ILBS,41,12
JLI,43,110.0,ILBS,42,737
JLI,44,20.0,ILBS,44,670
JLI,45,170.0,ILBS,45,110
JLI,48,30.0,ILBS,49,76
JLI,49,20.0,ILBS,50,12
JLI,50,50.0,ILBS,51,300
JLI,52,10.0,ILBS,56,100
JLI,53,220.0,ILBS,57,428
JLI,55,540.0,ILBS,58,1179
JLI,57,280.0,ILBS,6,500
JLI,58,130.0,ILBS,8,12
JLI,59,20.0,JBBL,1,2050
JLI,8,765.0,JBBL,11,150
JOSHI,14,158.0,JBBL,13,2000
JOSHI,16,500.0,JBBL,14,1916
JOSHI,17,75.0,JBBL,17,335
JOSHI,21,10.0,JBBL,19,148
JOSHI,28,280.0,JBBL,21,2425
JOSHI,3,60.0,JBBL,22,135
JOSHI,33,20.0,JBBL,25,90
JOSHI,38,2045.0,JBBL,26,700
JOSHI,39,2400.0,JBBL,28,4220
JOSHI,42,200.0,JBBL,29,40
JOSHI,43,1000.0,JBBL,3,100
JOSHI,45,1100.0,JBBL,32,315
JOSHI,47,20.0,JBBL,34,3560
JOSHI,48,604.0,JBBL,35,250
JOSHI,49,360.0,JBBL,36,50
JOSHI,5,300.0,JBBL,38,5517
JOSHI,51,245.0,JBBL,39,240
JOSHI,52,500.0,JBBL,40,184
JOSHI,53,20.0,JBBL,41,615
JOSHI,54,50.0,JBBL,42,2280
JOSHI,56,105.0,JBBL,43,1000
JOSHI,57,50.0,JBBL,44,1081
JOSHI,58,430.0,JBBL,45,322
JOSHI,6,500.0,JBBL,47,164
JOSHI,7,100.0,JBBL,48,1620
JSLBB,13,10.0,JBBL,49,295
JSLBB,17,29.0,JBBL,51,125
JSLBB,22,100.0,JBBL,52,452
JSLBB,28,24.0,JBBL,53,20
JSLBB,29,41.0,JBBL,54,260
JSLBB,33,213.0,JBBL,55,760
JSLBB,34,30.0,JBBL,56,530
JSLBB,35,100.0,JBBL,57,4635
JSLBB,40,20.0,JBBL,58,21698
JSLBB,42,10.0,JBBL,59,2640
JSLBB,43,31.0,JBBL,6,600
JSLBB,44,50.0,JBBL,7,150
JSLBB,46,40.0,JBLB,1,160
JSLBB,47,120.0,JBLB,11,10
JSLBB,57,20.0,JBLB,13,50
JSLBB,58,13.0,JBLB,14,110
JSLBB,59,65.0,JBLB,16,40
KBL,1,1052.0,JBLB,17,10
KBL,10,2000.0,JBLB,19,60
KBL,11,867.0,JBLB,21,140
KBL,14,260.0,JBLB,22,30
KBL,16,40.0,JBLB,25,50
KBL,17,5030.0,JBLB,26,20
KBL,18,600.0,JBLB,28,80
KBL,19,100.0,JBLB,29,90
KBL,21,500.0,JBLB,3,30
KBL,22,300.0,JBLB,32,110
KBL,25,131.0,JBLB,33,10
KBL,26,1000.0,JBLB,34,170
KBL,28,1050.0,JBLB,35,140
KBL,29,100.0,JBLB,36,220
KBL,32,550.0,JBLB,38,450
KBL,34,3518.0,JBLB,39,30
KBL,35,2540.0,JBLB,4,768
KBL,36,250.0,JBLB,40,30
KBL,37,166.0,JBLB,41,330
KBL,38,743.0,JBLB,42,270
KBL,39,20.0,JBLB,43,30
KBL,4,1477.0,JBLB,44,50
KBL,40,17050.0,JBLB,45,322
KBL,41,858.0,JBLB,46,122
KBL,42,6655.0,JBLB,47,80
KBL,43,2500.0,JBLB,48,77
KBL,44,200.0,JBLB,49,430
KBL,45,1930.0,JBLB,5,10
KBL,46,20.0,JBLB,50,75
KBL,47,300.0,JBLB,51,320
KBL,48,145.0,JBLB,52,118
KBL,49,545.0,JBLB,53,20
KBL,5,100.0,JBLB,54,10
KBL,50,70.0,JBLB,56,130
KBL,51,100.0,JBLB,57,190
KBL,52,300.0,JBLB,58,485
KBL,53,730.0,JBLB,59,240
KBL,54,1000.0,JBLB,6,150
KBL,55,435.0,JBLB,7,60
KBL,56,4276.0,JBLB,8,120
KBL,57,1580.0,JFL,13,2998
KBL,58,822.0,JFL,17,100
KBL,6,1323.0,JFL,19,1000
KBL,8,450.0,JFL,21,110
KEF,22,100.0,JFL,28,375
KEF,32,100.0,JFL,29,415
KEF,34,700.0,JFL,32,219
KEF,42,1000.0,JFL,34,190
KEF,47,810.0,JFL,35,400
KEF,49,2600.0,JFL,38,830
KEF,54,200.0,JFL,4,30
KEF,55,400.0,JFL,40,150
KEF,58,600.0,JFL,41,220
KEF,59,1450.0,JFL,42,134
KKHC,1,494.0,JFL,43,445
KKHC,11,1000.0,JFL,45,760
KKHC,13,100.0,JFL,48,3150
KKHC,14,2000.0,JFL,49,355
KKHC,16,50.0,JFL,5,400
KKHC,17,200.0,JFL,51,185
KKHC,19,1625.0,JFL,55,40
KKHC,20,700.0,JFL,56,100
KKHC,21,1540.0,JFL,57,3755
KKHC,22,343.0,JFL,58,2099
KKHC,25,100.0,JFL,6,100
KKHC,26,302.0,JLI,1,50
KKHC,28,750.0,JLI,10,10
KKHC,29,100.0,JLI,11,60
KKHC,32,800.0,JLI,13,70
KKHC,33,76.0,JLI,14,70
KKHC,34,245.0,JLI,16,225
KKHC,35,821.0,JLI,17,100
KKHC,36,200.0,JLI,18,20
KKHC,39,400.0,JLI,19,20
KKHC,4,420.0,JLI,20,10
KKHC,40,100.0,JLI,21,160
KKHC,41,904.0,JLI,22,80
KKHC,42,500.0,JLI,25,550
KKHC,43,3076.0,JLI,26,60
KKHC,44,350.0,JLI,28,500
KKHC,45,4045.0,JLI,29,70
KKHC,46,150.0,JLI,3,30
KKHC,47,800.0,JLI,32,250
KKHC,48,301.0,JLI,33,70
KKHC,49,2816.0,JLI,34,250
KKHC,50,2979.0,JLI,35,390
KKHC,51,1840.0,JLI,36,130
KKHC,53,375.0,JLI,37,10
KKHC,54,91.0,JLI,38,370
KKHC,55,1490.0,JLI,39,50
KKHC,56,20.0,JLI,4,100
KKHC,57,298.0,JLI,40,20
KKHC,58,1242.0,JLI,41,160
KKHC,59,5200.0,JLI,42,420
KKHC,6,90.0,JLI,43,10
KKHC,7,60.0,JLI,44,120
KKHC,8,760.0,JLI,45,350
KLBSL,26,438.0,JLI,46,150
KLBSL,48,50.0,JLI,47,140
KLBSL,56,10.0,JLI,48,50
KLBSL,59,50.0,JLI,49,362
KMCDB,1,40.0,JLI,50,20
KMCDB,19,100.0,JLI,51,80
KMCDB,20,505.0,JLI,52,110
KMCDB,21,10.0,JLI,53,30
KMCDB,25,80.0,JLI,54,40
KMCDB,26,50.0,JLI,55,160
KMCDB,29,120.0,JLI,56,220
KMCDB,33,20.0,JLI,57,240
KMCDB,34,150.0,JLI,58,490
KMCDB,36,100.0,JLI,59,90
KMCDB,37,100.0,JLI,6,230
KMCDB,38,120.0,JLI,7,60
KMCDB,41,300.0,JLI,8,100
KMCDB,50,20.0,JOSHI,1,20
KMCDB,54,300.0,JOSHI,11,20
KMCDB,58,30.0,JOSHI,16,100
KPCL,16,40.0,JOSHI,17,320
KPCL,26,165.0,JOSHI,19,40
KPCL,28,110.0,JOSHI,20,50
KPCL,29,50.0,JOSHI,21,30
KPCL,32,40.0,JOSHI,22,500
KPCL,34,590.0,JOSHI,25,20
KPCL,35,70.0,JOSHI,26,20
KPCL,36,1000.0,JOSHI,28,343
KPCL,40,10.0,JOSHI,29,100
KPCL,42,10.0,JOSHI,33,280
KPCL,43,350.0,JOSHI,34,310
KPCL,46,300.0,JOSHI,35,20
KPCL,49,50.0,JOSHI,36,2000
KPCL,50,700.0,JOSHI,37,20
KPCL,51,50.0,JOSHI,38,1500
KPCL,57,600.0,JOSHI,40,120
KPCL,58,100.0,JOSHI,41,10
KPCL,6,100.0,JOSHI,42,104
KRBL,14,135.0,JOSHI,44,15
KRBL,21,100.0,JOSHI,45,105
KRBL,22,210.0,JOSHI,46,58
KRBL,26,10.0,JOSHI,47,100
KRBL,3,100.0,JOSHI,48,10
KRBL,33,30.0,JOSHI,49,855
KRBL,35,35.0,JOSHI,51,2603
KRBL,42,300.0,JOSHI,52,120
KRBL,44,60.0,JOSHI,53,110
KRBL,45,140.0,JOSHI,56,177
KRBL,48,155.0,JOSHI,57,60
KRBL,49,500.0,JOSHI,58,332
KRBL,52,500.0,JOSHI,6,640
KRBL,55,100.0,JOSHI,8,20
KRBL,56,100.0,JSLBB,1,271
KRBL,8,200.0,JSLBB,14,140
KSBBL,1,2805.0,JSLBB,19,20
KSBBL,10,1455.0,JSLBB,21,24
KSBBL,11,2602.0,JSLBB,26,10
KSBBL,13,70.0,JSLBB,34,26
KSBBL,14,785.0,JSLBB,35,10
KSBBL,16,8070.0,JSLBB,39,13
KSBBL,17,510.0,JSLBB,45,13
KSBBL,18,250.0,JSLBB,46,110
KSBBL,19,254.0,JSLBB,48,74
KSBBL,20,840.0,JSLBB,55,93
KSBBL,21,880.0,JSLBB,57,16
KSBBL,22,597.0,JSLBB,6,84
KSBBL,25,300.0,JSLBB,7,12
KSBBL,26,320.0,KBL,1,3100
KSBBL,28,40.0,KBL,10,50
KSBBL,29,3665.0,KBL,11,174
KSBBL,3,50.0,KBL,13,9215
KSBBL,32,1622.0,KBL,14,500
KSBBL,33,560.0,KBL,16,80
KSBBL,34,2498.0,KBL,17,128
KSBBL,35,525.0,KBL,18,200
KSBBL,36,830.0,KBL,19,750
KSBBL,37,500.0,KBL,21,268
KSBBL,38,188.0,KBL,22,242
KSBBL,39,1500.0,KBL,25,30
KSBBL,4,1345.0,KBL,26,150
KSBBL,41,531.0,KBL,28,100
KSBBL,42,1232.0,KBL,29,4179
KSBBL,43,565.0,KBL,3,762
KSBBL,44,780.0,KBL,32,550
KSBBL,45,2030.0,KBL,33,100
KSBBL,46,110.0,KBL,34,1869
KSBBL,47,909.0,KBL,35,160
KSBBL,48,3764.0,KBL,36,6751
KSBBL,49,2295.0,KBL,38,5372
KSBBL,5,1170.0,KBL,39,708
KSBBL,50,1022.0,KBL,4,185
KSBBL,51,1465.0,KBL,40,831
KSBBL,52,1036.0,KBL,41,30
KSBBL,53,785.0,KBL,42,1160
KSBBL,55,5000.0,KBL,45,2378
KSBBL,56,100.0,KBL,46,640
KSBBL,57,4950.0,KBL,47,15142
KSBBL,58,4444.0,KBL,48,140
KSBBL,59,565.0,KBL,49,967
KSBBL,6,295.0,KBL,5,1000
KSBBL,7,110.0,KBL,50,1196
KSBBL,8,45.0,KBL,51,172
LBBL,1,280.0,KBL,52,149
LBBL,10,1250.0,KBL,53,100
