Stock,Buyer,Qty,Stock,Seller,Qty
HDL,55,60.0,GLH,6,10
HDL,57,350.0,GLH,7,690
HDL,58,253.0,GLH,8,20
HDL,6,35.0,GLICL,1,300
HDL,8,287.0,GLICL,10,420
HGI,13,100.0,GLICL,13,1000
HGI,17,25.0,GLICL,14,134
HGI,32,2500.0,GLICL,17,20
HGI,35,96.0,GLICL,18,100
HGI,38,100.0,GLICL,19,100
HGI,45,17.0,GLICL,20,100
HGI,5,961.0,GLICL,21,100
HGI,50,300.0,GLICL,22,245
HGI,58,42.0,GLICL,25,120
HIDCL,1,785.0,GLICL,26,600
HIDCL,10,1030.0,GLICL,33,100
HIDCL,11,220.0,GLICL,34,100
HIDCL,13,1968.0,GLICL,38,710
HIDCL,14,6220.0,GLICL,39,100
HIDCL,16,2238.0,GLICL,41,130
HIDCL,17,13573.0,GLICL,42,90
HIDCL,18,1100.0,GLICL,43,25
HIDCL,19,708.0,GLICL,44,200
HIDCL,20,435.0,GLICL,45,110
HIDCL,21,3884.0,GLICL,5,40
HIDCL,22,2927.0,GLICL,50,18
HIDCL,25,1467.0,GLICL,52,36
HIDCL,26,2620.0,GLICL,55,63
HIDCL,28,1092.0,GLICL,57,730
HIDCL,29,2851.0,GLICL,59,200
HIDCL,3,1235.0,GLICL,6,40
HIDCL,32,3049.0,GMFBS,1,10
HIDCL,33,1506.0,GMFBS,14,12
HIDCL,34,8523.0,GMFBS,41,12
HIDCL,35,3299.0,GMFBS,45,22
HIDCL,36,8107.0,GMFBS,52,12
HIDCL,37,3513.0,GMFBS,53,34
HIDCL,38,4894.0,GMFBS,58,10
HIDCL,39,2484.0,GMFBS,7,4
HIDCL,4,1544.0,GMFIL,11,100
HIDCL,40,3577.0,GMFIL,13,30
HIDCL,41,9598.0,GMFIL,16,1397
HIDCL,42,4076.0,GMFIL,17,680
HIDCL,43,4039.0,GMFIL,19,500
HIDCL,44,3438.0,GMFIL,28,150
HIDCL,45,11910.0,GMFIL,33,2000
HIDCL,46,447.0,GMFIL,34,500
HIDCL,47,2725.0,GMFIL,35,1069
HIDCL,48,3677.0,GMFIL,38,125
HIDCL,49,9639.0,GMFIL,4,500
HIDCL,5,1000.0,GMFIL,41,410
HIDCL,50,5020.0,GMFIL,42,71
HIDCL,51,2012.0,GMFIL,45,329
HIDCL,52,895.0,GMFIL,47,100
HIDCL,53,3151.0,GMFIL,49,977
HIDCL,54,2554.0,GMFIL,50,20
HIDCL,55,1392.0,GMFIL,51,1321
HIDCL,56,730.0,GMFIL,54,700
HIDCL,57,10567.0,GMFIL,57,700
HIDCL,58,7695.0,GMFIL,58,50
HIDCL,59,5842.0,GMFIL,59,3610
HIDCL,6,2290.0,GRDBL,1,200
HIDCL,7,3149.0,GRDBL,10,50
HIDCL,8,4276.0,GRDBL,11,850
HPPL,11,500.0,GRDBL,14,60
HPPL,16,10.0,GRDBL,20,500
HPPL,17,400.0,GRDBL,21,1950
HPPL,22,400.0,GRDBL,22,500
HPPL,26,510.0,GRDBL,26,100
HPPL,29,300.0,GRDBL,28,50
HPPL,34,330.0,GRDBL,29,110
HPPL,36,500.0,GRDBL,33,1100
HPPL,39,300.0,GRDBL,35,200
HPPL,4,100.0,GRDBL,36,98
HPPL,41,1000.0,GRDBL,38,50
HPPL,42,692.0,GRDBL,41,700
HPPL,44,1070.0,GRDBL,42,195
HPPL,45,790.0,GRDBL,43,600
HPPL,47,200.0,GRDBL,45,800
HPPL,48,603.0,GRDBL,46,1070
HPPL,5,4933.0,GRDBL,47,140
HPPL,50,310.0,GRDBL,48,730
HPPL,51,1000.0,GRDBL,49,10
HPPL,52,90.0,GRDBL,5,300
HPPL,54,100.0,GRDBL,52,700
HPPL,55,500.0,GRDBL,56,200
HPPL,58,4362.0,GRDBL,58,100
HPPL,59,548.0,GRDBL,59,500
HPPL,6,449.0,GUFL,13,125
HURJA,14,353.0,GUFL,19,30
HURJA,37,1000.0,GUFL,21,310
HURJA,39,20.0,GUFL,25,20
HURJA,41,230.0,GUFL,28,690
HURJA,42,500.0,GUFL,29,481
HURJA,49,1253.0,GUFL,3,100
HURJA,5,790.0,GUFL,32,170
HURJA,50,540.0,GUFL,33,125
HURJA,53,790.0,GUFL,34,94
HURJA,55,100.0,GUFL,35,1267
HURJA,57,50.0,GUFL,36,706
HURJA,58,310.0,GUFL,38,100
HURJA,6,1000.0,GUFL,39,110
ICFC,1,660.0,GUFL,4,160
ICFC,10,200.0,GUFL,40,200
ICFC,11,885.0,GUFL,41,60
ICFC,13,662.0,GUFL,42,73
ICFC,14,2447.0,GUFL,44,350
ICFC,16,55.0,GUFL,45,2005
ICFC,17,100.0,GUFL,46,70
ICFC,19,630.0,GUFL,49,164
ICFC,20,400.0,GUFL,50,38
ICFC,21,2170.0,GUFL,52,45
ICFC,22,1824.0,GUFL,54,550
ICFC,25,118.0,GUFL,57,240
ICFC,26,145.0,GUFL,58,524
ICFC,28,11122.0,GUFL,59,100
ICFC,29,260.0,GUFL,6,30
ICFC,32,1000.0,GUFL,7,100
ICFC,33,3000.0,GUFL,8,353
ICFC,34,2046.0,HDHPC,1,1720
ICFC,35,1050.0,HDHPC,10,1718
ICFC,36,1441.0,HDHPC,11,4985
ICFC,37,100.0,HDHPC,13,4679
ICFC,38,1417.0,HDHPC,14,9233
ICFC,39,700.0,HDHPC,16,5889
ICFC,4,2834.0,HDHPC,17,4605
ICFC,41,2050.0,HDHPC,18,300
ICFC,42,1734.0,HDHPC,19,1215
ICFC,43,100.0,HDHPC,20,2897
ICFC,44,10.0,HDHPC,21,3445
ICFC,45,1460.0,HDHPC,22,4750
ICFC,46,1970.0,HDHPC,25,983
ICFC,47,500.0,HDHPC,26,4100
ICFC,48,1230.0,HDHPC,28,4053
ICFC,49,2990.0,HDHPC,29,1900
ICFC,5,400.0,HDHPC,3,993
ICFC,50,3560.0,HDHPC,32,7830
ICFC,51,793.0,HDHPC,33,3050
ICFC,52,450.0,HDHPC,34,8803
ICFC,53,100.0,HDHPC,35,10555
ICFC,54,70.0,HDHPC,36,27390
ICFC,55,985.0,HDHPC,37,1090
ICFC,56,250.0,HDHPC,38,4497
ICFC,57,770.0,HDHPC,39,6272
ICFC,58,6256.0,HDHPC,4,5895
ICFC,59,510.0,HDHPC,40,4741
ICFC,6,900.0,HDHPC,41,4436
ICFC,7,275.0,HDHPC,42,6851
ICFC,8,30.0,HDHPC,43,2736
IGI,16,120.0,HDHPC,44,4290
IGI,17,132.0,HDHPC,45,12252
IGI,21,300.0,HDHPC,46,7396
IGI,22,48.0,HDHPC,47,1780
IGI,29,200.0,HDHPC,48,10450
IGI,32,60.0,HDHPC,49,13389
IGI,35,10.0,HDHPC,5,2401
IGI,36,250.0,HDHPC,50,2570
IGI,38,350.0,HDHPC,51,6966
IGI,44,91.0,HDHPC,52,4675
IGI,46,276.0,HDHPC,53,3070
IGI,49,197.0,HDHPC,54,3550
IGI,57,50.0,HDHPC,55,5096
IGI,6,40.0,HDHPC,56,7939
ILBS,1,10.0,HDHPC,57,6229
ILBS,17,13.0,HDHPC,58,11942
ILBS,21,24.0,HDHPC,59,4570
ILBS,22,13.0,HDHPC,6,6450
ILBS,3,221.0,HDHPC,7,8400
ILBS,33,24.0,HDHPC,8,2655
ILBS,34,8333.0,HDL,1,250
ILBS,36,47.0,HDL,10,10
ILBS,44,841.0,HDL,13,100
ILBS,53,12.0,HDL,14,230
ILBS,57,35.0,HDL,17,690
ILBS,6,47.0,HDL,19,51
JBBL,1,700.0,HDL,20,65
JBBL,10,200.0,HDL,21,115
JBBL,11,455.0,HDL,22,220
JBBL,13,200.0,HDL,25,10
JBBL,14,1654.0,HDL,26,120
JBBL,16,3554.0,HDL,29,82
JBBL,17,10.0,HDL,32,40
JBBL,19,7250.0,HDL,34,35
JBBL,20,635.0,HDL,36,10
JBBL,21,890.0,HDL,37,10
JBBL,22,160.0,HDL,38,110
JBBL,25,785.0,HDL,39,75
JBBL,26,475.0,HDL,4,20
JBBL,28,1000.0,HDL,40,10
JBBL,29,245.0,HDL,42,360
JBBL,3,150.0,HDL,43,150
JBBL,32,2329.0,HDL,45,30
JBBL,33,948.0,HDL,46,10
JBBL,34,2340.0,HDL,47,50
JBBL,35,2196.0,HDL,48,510
JBBL,36,1270.0,HDL,50,270
JBBL,37,50.0,HDL,51,35
JBBL,38,5886.0,HDL,52,70
JBBL,4,5466.0,HDL,53,20
JBBL,40,300.0,HDL,54,220
JBBL,41,2037.0,HDL,55,1892
JBBL,42,2246.0,HDL,56,20
JBBL,43,3395.0,HDL,58,72
JBBL,44,6016.0,HDL,6,650
JBBL,45,3120.0,HGI,21,15
JBBL,46,1570.0,HGI,32,500
JBBL,48,1910.0,HGI,37,147
JBBL,49,18939.0,HGI,39,12
JBBL,50,500.0,HGI,41,20
JBBL,51,769.0,HGI,49,125
JBBL,52,706.0,HGI,51,523
JBBL,53,210.0,HGI,57,20
JBBL,54,15370.0,HGI,58,100
JBBL,55,1110.0,HGI,6,2539
JBBL,56,3830.0,HGI,7,50
JBBL,57,7666.0,HGI,8,90
JBBL,58,2819.0,HIDCL,1,224
JBBL,59,5100.0,HIDCL,10,473
JBBL,6,3830.0,HIDCL,11,5119
JBBL,7,1250.0,HIDCL,13,630
JBBL,8,70.0,HIDCL,14,9051
JBLB,1,100.0,HIDCL,16,5220
JBLB,10,250.0,HIDCL,17,1710
JBLB,11,20.0,HIDCL,18,250
JBLB,14,80.0,HIDCL,19,1838
JBLB,16,130.0,HIDCL,20,60
JBLB,17,70.0,HIDCL,21,4949
JBLB,18,30.0,HIDCL,22,6370
JBLB,19,170.0,HIDCL,25,3147
JBLB,21,10.0,HIDCL,26,3105
JBLB,22,70.0,HIDCL,28,1330
JBLB,25,33.0,HIDCL,29,5055
JBLB,26,170.0,HIDCL,3,150
JBLB,28,20.0,HIDCL,32,10889
JBLB,29,40.0,HIDCL,33,8167
JBLB,32,180.0,HIDCL,34,4340
JBLB,33,1060.0,HIDCL,35,1730
JBLB,34,180.0,HIDCL,36,501
JBLB,35,1117.0,HIDCL,38,8218
JBLB,36,197.0,HIDCL,39,2185
JBLB,37,50.0,HIDCL,4,1342
JBLB,38,60.0,HIDCL,40,156
JBLB,39,286.0,HIDCL,41,872
JBLB,4,30.0,HIDCL,42,5595
JBLB,41,30.0,HIDCL,43,635
JBLB,42,130.0,HIDCL,44,8539
JBLB,44,35.0,HIDCL,45,4287
JBLB,45,40.0,HIDCL,46,1100
JBLB,46,50.0,HIDCL,47,2657
JBLB,47,30.0,HIDCL,48,3016
JBLB,49,140.0,HIDCL,49,3260
JBLB,5,60.0,HIDCL,5,251
JBLB,50,10.0,HIDCL,50,2916
JBLB,51,100.0,HIDCL,51,12483
JBLB,52,100.0,HIDCL,52,3223
JBLB,55,50.0,HIDCL,53,1582
JBLB,56,40.0,HIDCL,54,2234
JBLB,57,270.0,HIDCL,55,2171
JBLB,58,368.0,HIDCL,56,250
JBLB,59,50.0,HIDCL,57,15670
JBLB,6,50.0,HIDCL,58,2334
JBLB,7,10.0,HIDCL,59,4121
JBLB,8,40.0,HIDCL,6,17017
JFL,1,1805.0,HIDCL,7,3326
JFL,11,1946.0,HIDCL,8,1223
JFL,13,812.0,HPPL,13,10
JFL,14,60.0,HPPL,14,628
JFL,16,250.0,HPPL,16,250
JFL,17,90.0,HPPL,18,50
JFL,18,100.0,HPPL,19,380
JFL,19,1100.0,HPPL,21,30
JFL,20,500.0,HPPL,22,380
JFL,21,300.0,HPPL,25,20
JFL,22,190.0,HPPL,29,10
JFL,25,500.0,HPPL,32,10
JFL,26,150.0,HPPL,33,50
JFL,28,1928.0,HPPL,34,1514
JFL,3,1100.0,HPPL,35,160
JFL,32,300.0,HPPL,37,10
JFL,33,275.0,HPPL,38,198
JFL,34,820.0,HPPL,39,500
JFL,35,510.0,HPPL,40,200
JFL,36,67.0,HPPL,41,880
JFL,37,100.0,HPPL,42,5900
JFL,38,100.0,HPPL,43,170
JFL,39,430.0,HPPL,44,2100
JFL,4,4868.0,HPPL,45,150
JFL,40,1000.0,HPPL,49,590
JFL,41,625.0,HPPL,5,310
JFL,42,600.0,HPPL,50,615
JFL,45,450.0,HPPL,51,500
JFL,46,1290.0,HPPL,52,142
JFL,48,300.0,HPPL,53,50
JFL,49,2283.0,HPPL,55,100
JFL,5,100.0,HPPL,56,110
JFL,50,490.0,HPPL,58,2210
JFL,51,984.0,HPPL,6,720
JFL,52,120.0,HPPL,7,1030
JFL,53,100.0,HPPL,8,20
JFL,54,204.0,HURJA,14,1885
JFL,55,14.0,HURJA,21,610
JFL,56,830.0,HURJA,25,1500
JFL,57,3167.0,HURJA,26,20
JFL,58,11785.0,HURJA,3,220
JFL,59,50.0,HURJA,32,300
JFL,6,200.0,HURJA,35,40
JFL,7,200.0,HURJA,4,10
JFL,8,160.0,HURJA,41,20
JFLPO,16,200000.0,HURJA,42,520
JLI,1,70.0,HURJA,44,40
JLI,13,200.0,HURJA,45,30
JLI,16,340.0,HURJA,49,415
JLI,17,50.0,HURJA,50,480
JLI,19,50.0,HURJA,51,20
JLI,22,185.0,HURJA,56,20
JLI,28,100.0,HURJA,57,390
JLI,29,630.0,HURJA,58,256
JLI,3,200.0,HURJA,8,160
JLI,34,160.0,ICFC,14,300
JLI,35,160.0,ICFC,16,1690
JLI,36,420.0,ICFC,17,150
JLI,4,100.0,ICFC,20,8441
JLI,40,800.0,ICFC,21,521
JLI,41,140.0,ICFC,25,124
JLI,43,200.0,ICFC,26,1030
JLI,45,50.0,ICFC,28,1595
JLI,47,350.0,ICFC,29,68
JLI,48,100.0,ICFC,3,21990
JLI,49,470.0,ICFC,32,300
JLI,50,470.0,ICFC,33,20
JLI,52,15.0,ICFC,34,170
JLI,55,800.0,ICFC,35,295
JLI,57,50.0,ICFC,38,13451
JLI,58,110.0,ICFC,39,10
JLI,7,190.0,ICFC,4,168
JOSHI,14,150.0,ICFC,41,540
JOSHI,17,406.0,ICFC,42,140
JOSHI,21,10.0,ICFC,44,1050
JOSHI,28,485.0,ICFC,45,900
JOSHI,35,100.0,ICFC,47,10
JOSHI,38,1710.0,ICFC,48,2020
JOSHI,41,20.0,ICFC,49,1930
JOSHI,42,1424.0,ICFC,52,880
JOSHI,43,6000.0,ICFC,53,200
JOSHI,44,100.0,ICFC,55,395
JOSHI,45,43.0,ICFC,57,110
JOSHI,47,100.0,ICFC,58,637
JOSHI,48,262.0,ICFC,59,2049
JOSHI,49,35.0,ICFC,6,50
JOSHI,5,200.0,ICFC,7,35
JOSHI,51,2378.0,ICFC,8,1390
JOSHI,58,1451.0,IGI,28,100
JOSHI,6,200.0,IGI,3,11
JOSHI,7,20.0,IGI,32,100
JSLBB,1,117.0,IGI,34,26
JSLBB,11,20.0,IGI,35,200
JSLBB,13,22.0,IGI,42,50
JSLBB,17,82.0,IGI,44,77
JSLBB,21,20.0,IGI,45,160
JSLBB,26,61.0,IGI,46,40
JSLBB,33,44.0,IGI,47,150
JSLBB,34,20.0,IGI,48,700
JSLBB,39,86.0,IGI,5,20
JSLBB,45,40.0,IGI,57,190
JSLBB,47,415.0,IGI,58,300
JSLBB,48,29.0,ILBS,1,92
JSLBB,51,11.0,ILBS,10,24
JSLBB,58,420.0,ILBS,13,12
JSLBB,59,20.0,ILBS,16,12
KBL,1,300.0,ILBS,17,13
KBL,10,130.0,ILBS,20,12
KBL,11,162.0,ILBS,21,12
KBL,13,650.0,ILBS,22,20
KBL,14,2150.0,ILBS,25,12
KBL,17,2400.0,ILBS,26,22
KBL,19,36.0,ILBS,28,12
KBL,21,10.0,ILBS,32,137
KBL,22,1008.0,ILBS,33,13
KBL,25,400.0,ILBS,34,8423
KBL,26,100.0,ILBS,35,13
KBL,28,3472.0,ILBS,36,24
KBL,29,500.0,ILBS,37,12
KBL,3,975.0,ILBS,38,12
KBL,32,2630.0,ILBS,39,35
KBL,33,1000.0,ILBS,41,100
KBL,34,618.0,ILBS,42,50
KBL,35,24.0,ILBS,44,36
KBL,36,1000.0,ILBS,45,84
KBL,37,10.0,ILBS,46,13
KBL,38,800.0,ILBS,47,22
KBL,4,550.0,ILBS,49,1
KBL,40,200.0,ILBS,50,12
KBL,41,300.0,ILBS,51,24
KBL,42,1565.0,ILBS,52,35
KBL,43,50.0,ILBS,57,22
KBL,45,2078.0,ILBS,58,237
KBL,46,465.0,ILBS,59,12
KBL,47,1200.0,ILBS,6,35
KBL,48,15.0,ILBS,7,13
KBL,49,101.0,ILBS,8,12
KBL,5,60.0,JBBL,1,1651
KBL,50,20.0,JBBL,10,6143
KBL,51,200.0,JBBL,11,755
KBL,52,510.0,JBBL,13,1738
KBL,53,8702.0,JBBL,14,4815
KBL,54,10.0,JBBL,16,220
KBL,55,1213.0,JBBL,17,2266
KBL,56,100.0,JBBL,19,470
KBL,57,1864.0,JBBL,20,2600
KBL,58,1143.0,JBBL,21,2450
KBL,59,1010.0,JBBL,22,691
KBL,6,554.0,JBBL,25,530
KBL,7,70.0,JBBL,26,1984
KBL,8,2000.0,JBBL,28,1390
KEF,1,3500.0,JBBL,29,693
KEF,14,620.0,JBBL,3,97
KEF,34,500.0,JBBL,32,370
KEF,42,400.0,JBBL,33,4856
KEF,45,500.0,JBBL,34,6212
KEF,49,500.0,JBBL,35,7149
KEF,52,100.0,JBBL,36,1098
KEF,58,1000.0,JBBL,37,1695
KKHC,14,56.0,JBBL,38,5675
KKHC,16,650.0,JBBL,39,1457
KKHC,17,200.0,JBBL,4,777
KKHC,19,600.0,JBBL,40,230
KKHC,20,150.0,JBBL,41,1628
KKHC,22,500.0,JBBL,42,3580
KKHC,26,236.0,JBBL,43,190
KKHC,28,30.0,JBBL,44,10280
KKHC,29,176.0,JBBL,45,3896
KKHC,32,120.0,JBBL,46,740
KKHC,34,995.0,JBBL,47,1406
KKHC,35,165.0,JBBL,48,220
KKHC,37,160.0,JBBL,49,4112
KKHC,38,200.0,JBBL,50,1210
KKHC,4,250.0,JBBL,51,14328
KKHC,41,5340.0,JBBL,52,797
KKHC,42,280.0,JBBL,53,693
KKHC,44,700.0,JBBL,54,1348
KKHC,45,404.0,JBBL,55,822
KKHC,48,10.0,JBBL,56,731
KKHC,49,230.0,JBBL,57,5361
KKHC,5,50.0,JBBL,58,4617
KKHC,50,100.0,JBBL,59,4664
KKHC,51,30.0,JBBL,6,511
KKHC,52,105.0,JBBL,7,1150
KKHC,53,20.0,JBBL,8,1315
KKHC,56,187.0,JBLB,1,20
KKHC,58,388.0,JBLB,10,20
KLBSL,58,100.0,JBLB,13,105
KMCDB,10,100.0,JBLB,14,180
KMCDB,17,20.0,JBLB,16,110
KMCDB,20,50.0,JBLB,17,130
KMCDB,21,120.0,JBLB,18,40
KMCDB,25,10.0,JBLB,19,30
KMCDB,28,50.0,JBLB,20,145
KMCDB,29,40.0,JBLB,21,110
KMCDB,32,1.0,JBLB,22,20
KMCDB,46,85.0,JBLB,25,10
KMCDB,56,78.0,JBLB,26,40
KMCDB,58,10.0,JBLB,28,10
KPCL,11,20.0,JBLB,29,10
KPCL,17,10.0,JBLB,3,100
KPCL,21,100.0,JBLB,32,109
KPCL,28,300.0,JBLB,33,120
KPCL,32,1590.0,JBLB,34,92
KPCL,34,30.0,JBLB,35,380
KPCL,38,130.0,JBLB,36,30
KPCL,41,500.0,JBLB,37,10
KPCL,42,60.0,JBLB,38,225
KPCL,43,50.0,JBLB,39,20
KPCL,44,500.0,JBLB,4,1122
KPCL,47,1555.0,JBLB,40,10
KPCL,49,180.0,JBLB,41,180
KPCL,50,200.0,JBLB,42,390
KPCL,51,20.0,JBLB,44,20
KPCL,52,875.0,JBLB,45,262
KPCL,57,100.0,JBLB,46,20
KPCL,58,40.0,JBLB,47,287
KPCL,59,1000.0,JBLB,48,10
KPCL,6,100.0,JBLB,49,255
KRBL,13,170.0,JBLB,50,51
KRBL,14,60.0,JBLB,51,50
KRBL,16,50.0,JBLB,52,30
KRBL,17,100.0,JBLB,53,199
KRBL,22,100.0,JBLB,54,70
KRBL,26,100.0,JBLB,55,30
KRBL,28,1385.0,JBLB,56,75
KRBL,35,70.0,JBLB,57,70
KRBL,36,1135.0,JBLB,58,470
KRBL,39,1162.0,JBLB,59,239
KRBL,40,500.0,JBLB,6,10
KRBL,41,100.0,JBLB,7,20
KRBL,42,333.0,JBLB,8,20
KRBL,44,104.0,JFL,1,841
KRBL,45,837.0,JFL,10,450
KRBL,46,1000.0,JFL,14,500
KRBL,48,200.0,JFL,16,1926
KRBL,51,100.0,JFL,17,2760
KRBL,52,700.0,JFL,19,230
KRBL,54,100.0,JFL,20,2955
KRBL,56,150.0,JFL,21,556
KRBL,57,715.0,JFL,22,220
KRBL,58,1290.0,JFL,26,100
KRBL,6,120.0,JFL,28,4790
KSBBL,1,530.0,JFL,32,200
KSBBL,11,100.0,JFL,33,885
KSBBL,14,1000.0,JFL,34,1028
KSBBL,17,100.0,JFL,35,450
KSBBL,19,744.0,JFL,36,761
KSBBL,20,300.0,JFL,38,6086
KSBBL,21,458.0,JFL,39,60
KSBBL,22,35.0,JFL,4,100
KSBBL,25,610.0,JFL,41,395
KSBBL,26,600.0,JFL,42,344
KSBBL,28,1500.0,JFL,43,761
KSBBL,29,1030.0,JFL,44,75
KSBBL,32,2700.0,JFL,45,695
KSBBL,33,430.0,JFL,48,50
KSBBL,34,1590.0,JFL,49,3135
KSBBL,35,700.0,JFL,5,150
KSBBL,36,150.0,JFL,50,110
KSBBL,37,800.0,JFL,51,20
KSBBL,38,5430.0,JFL,52,150
KSBBL,39,500.0,JFL,55,250
KSBBL,4,10.0,JFL,56,60
KSBBL,40,50.0,JFL,57,450
KSBBL,41,745.0,JFL,58,8371
KSBBL,42,887.0,JFL,59,987
KSBBL,45,1060.0,JFL,6,197
KSBBL,47,500.0,JFL,7,1900
KSBBL,48,360.0,JFL,8,255
KSBBL,49,1445.0,JFLPO,26,200000
KSBBL,50,1870.0,JLI,1,630
KSBBL,51,1670.0,JLI,10,75
KSBBL,52,950.0,JLI,11,30
KSBBL,53,750.0,JLI,13,30
KSBBL,55,260.0,JLI,14,40
KSBBL,56,244.0,JLI,16,80
KSBBL,57,1650.0,JLI,17,30
KSBBL,58,2266.0,JLI,18,10
KSBBL,59,400.0,JLI,19,170
KSBBL,6,300.0,JLI,21,410
KSBBL,7,500.0,JLI,22,100
KSBBL,8,192.0,JLI,25,140
LBBL,1,912.0,JLI,28,20
LBBL,10,8721.0,JLI,29,450
LBBL,11,840.0,JLI,32,20
LBBL,13,200.0,JLI,33,30
LBBL,14,3082.0,JLI,34,610
LBBL,16,3960.0,JLI,35,120
LBBL,17,2714.0,JLI,36,150
LBBL,18,500.0,JLI,37,10
LBBL,19,4805.0,JLI,38,260
LBBL,21,1030.0,JLI,39,110
LBBL,22,200.0,JLI,4,30
LBBL,25,3137.0,JLI,40,50
LBBL,26,4920.0,JLI,41,190
LBBL,28,3020.0,JLI,42,110
LBBL,29,513.0,JLI,43,120
LBBL,3,1100.0,JLI,44,50
LBBL,32,11770.0,JLI,45,190
LBBL,33,1860.0,JLI,46,10
LBBL,34,1137.0,JLI,47,260
LBBL,35,3215.0,JLI,48,120
LBBL,36,4141.0,JLI,49,160
LBBL,37,1030.0,JLI,5,300
LBBL,38,6350.0,JLI,50,40
LBBL,39,3640.0,JLI,51,30
LBBL,4,2890.0,JLI,52,40
LBBL,40,1570.0,JLI,53,10
LBBL,41,1970.0,JLI,54,40
LBBL,42,2752.0,JLI,55,330
LBBL,44,1100.0,JLI,56,50
LBBL,45,10306.0,JLI,57,295
LBBL,46,400.0,JLI,58,320
LBBL,47,4800.0,JLI,59,40
LBBL,48,800.0,JLI,6,40
LBBL,49,1220.0,JLI,8,60
LBBL,50,1250.0,JOSHI,10,529
LBBL,51,803.0,JOSHI,14,784
LBBL,52,500.0,JOSHI,17,440
LBBL,53,2260.0,JOSHI,20,100
LBBL,54,772.0,JOSHI,22,320
LBBL,55,1750.0,JOSHI,25,711
LBBL,56,1580.0,JOSHI,26,90
LBBL,57,3176.0,JOSHI,28,60
LBBL,58,26856.0,JOSHI,29,300
LBBL,59,7500.0,JOSHI,34,440
LBBL,6,845.0,JOSHI,35,110
LBBL,7,7342.0,JOSHI,36,800
LBBL,8,1280.0,JOSHI,37,20
LBL,1,1045.0,JOSHI,38,230
LBL,13,870.0,JOSHI,39,40
LBL,14,1530.0,JOSHI,4,20
LBL,16,140.0,JOSHI,40,100
LBL,17,200.0,JOSHI,41,520
LBL,19,25.0,JOSHI,42,40
LBL,20,881.0,JOSHI,43,270
LBL,21,550.0,JOSHI,44,410
LBL,25,400.0,JOSHI,45,1240
LBL,29,820.0,JOSHI,47,10
LBL,32,1346.0,JOSHI,48,1250
LBL,34,10.0,JOSHI,49,736
LBL,38,204.0,JOSHI,5,610
LBL,42,419.0,JOSHI,50,100
LBL,44,200.0,JOSHI,51,9
LBL,45,880.0,JOSHI,52,331
LBL,47,1710.0,JOSHI,54,160
LBL,48,100.0,JOSHI,55,409
LBL,49,220.0,JOSHI,56,100
LBL,5,98.0,JOSHI,57,70
LBL,54,200.0,JOSHI,58,1435
LBL,55,225.0,JOSHI,59,550
LBL,56,20.0,JOSHI,6,1150
LBL,57,2541.0,JOSHI,8,600
LBL,58,100.0,JSLBB,1,411
LBLD88,45,50.0,JSLBB,10,10
LEC,13,100.0,JSLBB,16,24
LEC,14,450.0,JSLBB,18,10
LEC,17,1110.0,JSLBB,19,394
LEC,19,150.0,JSLBB,22,69
LEC,20,50.0,JSLBB,28,80
LEC,21,2100.0,JSLBB,32,20
LEC,22,81.0,JSLBB,37,24
LEC,25,195.0,JSLBB,38,11
LEC,26,400.0,JSLBB,39,20
LEC,28,250.0,JSLBB,41,11
LEC,33,1000.0,JSLBB,46,82
LEC,34,1025.0,JSLBB,53,10
LEC,35,300.0,JSLBB,56,34
LEC,36,180.0,JSLBB,57,20
LEC,37,65.0,JSLBB,59,177
LEC,38,1250.0,KBL,10,1000
LEC,41,550.0,KBL,11,1200
LEC,42,2225.0,KBL,13,2529
LEC,43,120.0,KBL,14,500
LEC,45,1270.0,KBL,16,139
LEC,47,2100.0,KBL,17,200
LEC,48,1000.0,KBL,18,1750
LEC,49,350.0,KBL,20,507
LEC,5,100.0,KBL,21,50
LEC,52,200.0,KBL,22,700
LEC,53,50.0,KBL,25,1071
LEC,54,240.0,KBL,28,3000
LEC,55,200.0,KBL,29,615
LEC,57,625.0,KBL,32,525
LEC,58,332.0,KBL,33,855
LEC,6,1507.0,KBL,34,2910
LEC,7,500.0,KBL,35,1000
LEC,8,1010.0,KBL,36,9918
LEMF,16,1200.0,KBL,38,780
LEMF,42,150.0,KBL,39,65
LEMF,45,3100.0,KBL,4,350
LEMF,58,300.0,KBL,40,130
LGIL,13,41.0,KBL,41,727
LGIL,14,200.0,KBL,42,65
LGIL,17,200.0,KBL,44,200
LGIL,22,250.0,KBL,45,565
LGIL,25,50.0,KBL,48,400
LGIL,29,50.0,KBL,49,4137
LGIL,3,85.0,KBL,5,341
LGIL,32,2514.0,KBL,50,37
LGIL,33,3000.0,KBL,51,150
LGIL,35,650.0,KBL,52,38
LGIL,36,100.0,KBL,53,1050
LGIL,37,500.0,KBL,55,936
LGIL,4,20.0,KBL,56,2017
LGIL,40,500.0,KBL,57,592
LGIL,42,50.0,KBL,58,942
LGIL,43,51.0,KBL,59,100
LGIL,45,300.0,KBL,6,14
LGIL,48,185.0,KBL,8,250
LGIL,49,3154.0,KEF,1,200
LGIL,51,50.0,KEF,14,500
LGIL,55,956.0,KEF,19,1000
LGIL,56,511.0,KEF,21,200
LGIL,57,200.0,KEF,36,320
LGIL,58,461.0,KEF,38,600
LGIL,59,97.0,KEF,4,200
LGIL,6,500.0,KEF,41,300
